angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
266.749786377,-0.031069577,-0.035915088,-0.034798034,-0.032717966
266.759124756,-0.030970102,-0.035915088,-0.034754507,-0.032689311
266.768493652,-0.030846734,-0.035915088,-0.034709625,-0.032660082
266.777801514,-0.030785866,-0.035915088,-0.034663890,-0.032630615
266.787048340,-0.030792965,-0.035915088,-0.034617081,-0.032600701
266.796264648,-0.030817721,-0.035915088,-0.034569450,-0.032570563
266.805603027,-0.030728683,-0.035915088,-0.034519859,-0.032539502
266.815002441,-0.030570135,-0.035915088,-0.034468785,-0.032507773
266.824340820,-0.030498937,-0.035915088,-0.034416884,-0.032475792
266.833557129,-0.030518945,-0.035915088,-0.034364559,-0.032443840
266.842803955,-0.030511275,-0.035915088,-0.034310870,-0.032411292
266.852142334,-0.030429183,-0.035915088,-0.034255743,-0.032378130
266.861450195,-0.030365823,-0.035915088,-0.034199603,-0.032344609
266.870727539,-0.030358873,-0.035915088,-0.034142576,-0.032310814
266.879943848,-0.030365396,-0.035915088,-0.034085054,-0.032276977
266.889251709,-0.030320197,-0.035915088,-0.034025878,-0.032242350
266.898498535,-0.030313024,-0.035915088,-0.033966303,-0.032207731
266.907714844,-0.030348796,-0.035915088,-0.033905953,-0.032172889
266.916900635,-0.030433042,-0.035915088,-0.033844836,-0.032137815
266.926147461,-0.030453414,-0.035915088,-0.033782631,-0.032102320
266.935424805,-0.030419864,-0.035915088,-0.033719338,-0.032066397
266.944671631,-0.030423975,-0.035915088,-0.033655629,-0.032030422
266.953857422,-0.030493695,-0.035915088,-0.033591650,-0.031994484
266.963073730,-0.030548884,-0.035915088,-0.033526577,-0.031958099
266.972351074,-0.030545665,-0.035915088,-0.033460706,-0.031921450
266.981597900,-0.030554060,-0.033402283,-0.033394262,-0.031884640
266.990783691,-0.030628568,-0.033402283,-0.033327848,-0.031848002
267.000000000,-0.030666061,-0.033402283,-0.033260845,-0.031811148
267.009307861,-0.030616755,-0.033402283,-0.033192620,-0.031773828
267.018646240,-0.030527452,-0.033402283,-0.033123791,-0.031736240
267.027893066,-0.030539814,-0.033402283,-0.033055462,-0.031699061
267.037048340,-0.030645585,-0.033402283,-0.032987453,-0.031662192
267.046295166,-0.030656964,-0.033402283,-0.032918453,-0.031624854
267.055664062,-0.030553397,-0.033402283,-0.032848481,-0.031587120
267.065063477,-0.030410264,-0.033402283,-0.032778144,-0.031549226
267.074401855,-0.030335438,-0.033402283,-0.032708257,-0.031511720
267.083679199,-0.030303573,-0.033402283,-0.032638967,-0.031474516
267.092987061,-0.030260207,-0.033402283,-0.032569356,-0.031437233
267.102264404,-0.030246357,-0.033402283,-0.032500297,-0.031400271
267.111450195,-0.030337837,-0.033402283,-0.032431819,-0.031363651
267.120574951,-0.030454924,-0.033402283,-0.032364208,-0.031327523
267.129821777,-0.030480729,-0.033402283,-0.032296151,-0.031291135
267.139160156,-0.030379314,-0.033402283,-0.032227620,-0.031254523
267.148468018,-0.030351037,-0.033402283,-0.032159701,-0.031218236
267.157623291,-0.030443646,-0.033402283,-0.032093488,-0.031182783
267.166778564,-0.030540956,-0.033402283,-0.032027841,-0.031147610
267.175994873,-0.030603493,-0.033402283,-0.031962417,-0.031112483
267.185241699,-0.030600302,-0.033402283,-0.031897247,-0.031077446
267.194519043,-0.030593429,-0.033402283,-0.031832837,-0.031042714
267.203765869,-0.030590637,-0.033402283,-0.031769216,-0.031008331
267.213134766,-0.030489897,-0.033402283,-0.031705827,-0.030973941
267.222534180,-0.030361170,-0.033402283,-0.031642843,-0.030939614
267.231842041,-0.030292697,-0.033402283,-0.031581808,-0.030906234
267.241119385,-0.030287277,-0.033402283,-0.031521760,-0.030873219
267.250427246,-0.030252129,-0.033402283,-0.031462763,-0.030840581
267.259796143,-0.030118648,-0.033402283,-0.031404451,-0.030808128
267.269226074,-0.029975727,-0.033402283,-0.031346798,-0.030775826
267.278564453,-0.029898955,-0.033402283,-0.031291280,-0.030744459
267.287872314,-0.029841268,-0.033402283,-0.031237016,-0.030713519
267.297210693,-0.029775715,-0.033402283,-0.031183943,-0.030683018
267.306549072,-0.029698707,-0.033402283,-0.031132299,-0.030653013
267.315826416,-0.029703805,-0.033402283,-0.031082520,-0.030623751
267.325073242,-0.029713098,-0.033402283,-0.031034207,-0.030594993
267.334411621,-0.029631417,-0.033402283,-0.030987147,-0.030566581
267.343841553,-0.029465092,-0.033402283,-0.030940995,-0.030538294
267.353210449,-0.029368240,-0.033402283,-0.030896863,-0.030510809
267.362426758,-0.029425869,-0.033402283,-0.030855127,-0.030484341
267.371612549,-0.029495446,-0.033402283,-0.030815164,-0.030458512
267.380920410,-0.029453075,-0.033402283,-0.030776331,-0.030432830
267.390258789,-0.029378984,-0.033402283,-0.030739108,-0.030407676
267.399566650,-0.029360076,-0.033402283,-0.030703882,-0.030383177
267.408813477,-0.029379997,-0.033402283,-0.030670578,-0.030359363
267.418121338,-0.029340748,-0.033402283,-0.030638948,-0.030336047
267.427490234,-0.029240232,-0.033402283,-0.030608904,-0.030313097
267.436798096,-0.029225165,-0.033402283,-0.030580973,-0.030290842
267.446044922,-0.029231017,-0.033402283,-0.030555040,-0.030269312
267.455352783,-0.029203877,-0.033402283,-0.030530913,-0.030248282
267.464782715,-0.029031539,-0.033402283,-0.030508436,-0.030227542
267.474212646,-0.028873714,-0.033402283,-0.030487839,-0.030207325
267.483581543,-0.028771356,-0.033402283,-0.030469500,-0.030187946
267.492950439,-0.028674386,-0.033402283,-0.030453043,-0.030169073
267.502380371,-0.028520949,-0.033402283,-0.030438479,-0.030150602
267.511779785,-0.028388068,-0.033402283,-0.030426016,-0.030132841
267.521118164,-0.028347170,-0.033402283,-0.030415617,-0.030115755
267.530303955,-0.028416825,-0.033402283,-0.030407263,-0.030099437
267.539550781,-0.028433677,-0.033402283,-0.030400863,-0.030083572
267.548919678,-0.028356396,-0.033402283,-0.030396283,-0.030068045
267.558197021,-0.028341455,-0.033402283,-0.030393723,-0.030053187
267.567382812,-0.028410623,-0.033402283,-0.030393079,-0.030038975
267.576538086,-0.028504867,-0.033402283,-0.030394295,-0.030025316
267.585815430,-0.028492881,-0.033402283,-0.030397426,-0.030011991
267.595062256,-0.028503235,-0.033402283,-0.030402411,-0.029999131
267.604278564,-0.028553311,-0.033402283,-0.030409198,-0.029986816
267.613433838,-0.028637029,-0.033402283,-0.030417779,-0.029975049
267.622711182,-0.028639402,-0.033402283,-0.030428264,-0.029963529
267.632049561,-0.028564705,-0.033402283,-0.030440656,-0.029952431
267.641265869,-0.028587407,-0.033402283,-0.030454656,-0.029941875
267.650451660,-0.028669287,-0.033402283,-0.030470278,-0.029931746
267.659606934,-0.028757492,-0.033402283,-0.030487521,-0.029922051
267.668853760,-0.028761799,-0.033402283,-0.030506676,-0.029912626
267.678161621,-0.028725943,-0.033402283,-0.030527512,-0.029903514
267.687377930,-0.028734669,-0.033402283,-0.030549850,-0.029894833
267.696624756,-0.028756000,-0.033402283,-0.030573757,-0.029886471
267.705932617,-0.028692821,-0.033402283,-0.030599425,-0.029878370
267.715240479,-0.028639691,-0.033402283,-0.030626601,-0.029870564
267.724487305,-0.028636534,-0.033402283,-0.030655012,-0.029863117
267.733673096,-0.028718557,-0.033402283,-0.030684607,-0.029855989
267.742889404,-0.028747326,-0.033402283,-0.030715805,-0.029849079
267.752227783,-0.028671389,-0.033402283,-0.030748598,-0.029842366
267.761566162,-0.028591935,-0.033402283,-0.030782772,-0.029835803
267.770782471,-0.028619841,-0.033402283,-0.030817827,-0.029829565
267.779968262,-0.028677821,-0.033402283,-0.030853836,-0.029823536
267.789245605,-0.028655030,-0.033402283,-0.030891281,-0.029817639
267.798492432,-0.028646432,-0.033402283,-0.030929860,-0.029811891
267.807678223,-0.028722495,-0.033402283,-0.030969115,-0.029806327
267.816772461,-0.028877357,-0.033402283,-0.031008966,-0.029800925
267.825988770,-0.028926495,-0.033402283,-0.031050265,-0.029795550
267.835266113,-0.028893942,-0.033402283,-0.031092845,-0.029790254
267.844543457,-0.028877320,-0.033402283,-0.031136086,-0.029785015
267.853729248,-0.028952200,-0.033402283,-0.031179875,-0.029779866
267.862945557,-0.029010467,-0.033402283,-0.031224402,-0.029774757
267.872253418,-0.028958576,-0.033402283,-0.031270120,-0.029769573
267.881561279,-0.028896634,-0.033402283,-0.031316359,-0.029764460
267.890777588,-0.028961709,-0.033402283,-0.031362925,-0.029759362
267.899932861,-0.029062977,-0.033402283,-0.031409554,-0.029754277
267.909179688,-0.029061394,-0.033402283,-0.031457081,-0.029749101
267.918518066,-0.028993411,-0.033402283,-0.031505536,-0.029743804
267.927856445,-0.028903812,-0.033402283,-0.031554423,-0.029738458
267.937133789,-0.028898444,-0.033402283,-0.031603195,-0.029733082
267.946411133,-0.028868278,-0.033402283,-0.031652346,-0.029727580
267.955718994,-0.028812276,-0.033402283,-0.031701781,-0.029721934
267.965057373,-0.028745994,-0.033402283,-0.031751592,-0.029716183
267.974212646,-0.028837558,-0.033402283,-0.031800456,-0.029710406
267.983398438,-0.028918309,-0.033402283,-0.031849474,-0.029704472
267.992675781,-0.028906483,-0.033402283,-0.031898938,-0.029698336
268.002014160,-0.028823087,-0.033402283,-0.031948756,-0.029691968
268.011322021,-0.028781677,-0.033402283,-0.031998318,-0.029685445
268.020568848,-0.028806537,-0.033402283,-0.032047331,-0.029678807
268.029815674,-0.028790077,-0.033402283,-0.032096229,-0.029671958
268.039154053,-0.028705865,-0.033402283,-0.032145225,-0.029664835
268.048461914,-0.028671317,-0.033402283,-0.032193728,-0.029657558
268.057647705,-0.028722541,-0.033402283,-0.032241344,-0.029650113
268.066894531,-0.028737109,-0.033402283,-0.032288745,-0.029642450
268.076263428,-0.028608531,-0.033402283,-0.032336362,-0.029634444
268.085723877,-0.028417630,-0.033402283,-0.032383882,-0.029626122
268.095092773,-0.028318942,-0.033402283,-0.032430425,-0.029617632
268.104400635,-0.028255139,-0.033402283,-0.032476094,-0.029608954
268.113708496,-0.028218372,-0.033402283,-0.032520950,-0.029600058
268.123046875,-0.028137766,-0.033402283,-0.032565407,-0.029590867
268.132293701,-0.028129563,-0.033402283,-0.032608729,-0.029581524
268.141510010,-0.028177705,-0.033402283,-0.032651007,-0.029571984
268.150787354,-0.028141592,-0.033402283,-0.032692954,-0.029562121
268.160125732,-0.028052000,-0.033402283,-0.032734096,-0.029551998
268.169494629,-0.027950134,-0.033402283,-0.032774575,-0.029541567
268.178710938,-0.027992487,-0.033402283,-0.032813616,-0.029531054
268.187866211,-0.028095346,-0.033402283,-0.032851301,-0.029520402
268.197082520,-0.028114498,-0.033402283,-0.032888334,-0.029509475
268.206420898,-0.028039707,-0.033402283,-0.032924838,-0.029498145
268.215759277,-0.027980464,-0.033402283,-0.032960217,-0.029486610
268.225006104,-0.027986608,-0.033402283,-0.032994159,-0.029474987
268.234283447,-0.027973440,-0.033402283,-0.033027165,-0.029463092
268.243591309,-0.027919924,-0.033402283,-0.033059068,-0.029450996
268.252807617,-0.027966719,-0.033402283,-0.033089615,-0.029438801
268.261901855,-0.028144307,-0.033402283,-0.033118509,-0.029426606
268.270965576,-0.028319295,-0.033402283,-0.033146083,-0.029414328
268.280212402,-0.028350709,-0.033402283,-0.033173092,-0.029401580
268.289581299,-0.028227832,-0.033402283,-0.033199146,-0.029388526
268.298858643,-0.028223529,-0.033402283,-0.033223584,-0.029375523
268.308074951,-0.028265897,-0.033402283,-0.033246674,-0.029362412
268.317321777,-0.028292930,-0.033402283,-0.033268437,-0.029349178
268.326629639,-0.028263943,-0.033402283,-0.033289015,-0.029335724
268.335845947,-0.028297095,-0.033402283,-0.033308059,-0.029322358
268.345001221,-0.028429333,-0.033402283,-0.033325579,-0.029308997
268.354156494,-0.028553417,-0.033402283,-0.033341795,-0.029295595
268.363403320,-0.028565003,-0.033402283,-0.033356771,-0.029281974
268.372680664,-0.028545788,-0.033402283,-0.033370346,-0.029268350
268.381835938,-0.028650088,-0.032670971,-0.033382379,-0.029254781
268.390899658,-0.028876409,-0.032670971,-0.033392858,-0.029241461
268.400024414,-0.028996406,-0.032670971,-0.033402044,-0.029228047
268.409271240,-0.029019199,-0.032670971,-0.033409946,-0.029214447
268.418518066,-0.029057831,-0.032670971,-0.033416331,-0.029200945
268.427703857,-0.029140960,-0.032670971,-0.033421241,-0.029187597
268.436889648,-0.029205583,-0.032670971,-0.033424713,-0.029174298
268.446197510,-0.029172136,-0.032670971,-0.033426769,-0.029161032
268.455474854,-0.029177614,-0.032670971,-0.033427335,-0.029147850
268.464630127,-0.029292280,-0.032670971,-0.033426441,-0.029135013
268.473754883,-0.029421061,-0.032670971,-0.033424117,-0.029122386
268.483001709,-0.029416258,-0.032670971,-0.033420272,-0.029109750
268.492370605,-0.029305963,-0.032670971,-0.033414934,-0.029097155
268.501678467,-0.029255480,-0.032670971,-0.033408154,-0.029084878
268.510894775,-0.029297316,-0.032670971,-0.033399962,-0.029072961
268.520111084,-0.029334476,-0.032670971,-0.033390313,-0.029061245
268.529357910,-0.029328560,-0.032670971,-0.033379212,-0.029049817
268.538635254,-0.029324988,-0.032670971,-0.033366643,-0.029038623
268.547851562,-0.029373117,-0.032670971,-0.033352733,-0.029027823
268.557098389,-0.029386854,-0.032670971,-0.033337347,-0.029017296
268.566436768,-0.029284991,-0.032670971,-0.033320494,-0.029007101
268.575775146,-0.029210323,-0.032670971,-0.033302132,-0.028997201
268.584960938,-0.029275043,-0.032670971,-0.033282712,-0.028987871
268.594024658,-0.029469846,-0.032670971,-0.033262223,-0.028979039
268.603179932,-0.029581798,-0.032670971,-0.033240277,-0.028970541
268.612426758,-0.029574592,-0.032670971,-0.033216737,-0.028962350
268.621704102,-0.029541144,-0.032670971,-0.033191893,-0.028954618
268.630950928,-0.029533206,-0.032670971,-0.033165731,-0.028947357
268.640258789,-0.029487468,-0.032670971,-0.033138268,-0.028940601
268.649658203,-0.029342078,-0.032670971,-0.033109203,-0.028934242
268.659027100,-0.029214671,-0.032670971,-0.033078950,-0.028928448
268.668273926,-0.029237282,-0.032670971,-0.033047840,-0.028923227
268.677520752,-0.029264662,-0.032670971,-0.033015676,-0.028918572
268.686828613,-0.029201653,-0.032670971,-0.032982059,-0.028914426
268.696228027,-0.029065067,-0.032670971,-0.032947041,-0.028910866
268.705596924,-0.028955232,-0.032670971,-0.032910999,-0.028907871
268.714874268,-0.028950540,-0.032670971,-0.032874282,-0.028905516
268.724151611,-0.028912870,-0.032670971,-0.032836482,-0.028903781
268.733489990,-0.028827742,-0.032670971,-0.032797396,-0.028902631
268.742828369,-0.028740589,-0.032670971,-0.032757357,-0.028902132
268.752075195,-0.028772147,-0.032670971,-0.032716848,-0.028902268
268.761322021,-0.028765773,-0.032670971,-0.032675371,-0.028903067
268.770721436,-0.028637338,-0.032670971,-0.032632381,-0.028904501
268.780120850,-0.028503986,-0.032670971,-0.032588519,-0.028906640
268.789428711,-0.028458184,-0.032670971,-0.032544382,-0.028909409
268.798614502,-0.028553985,-0.032670971,-0.032499902,-0.028912811
268.807891846,-0.028528705,-0.032670971,-0.032454457,-0.028916907
268.817260742,-0.028432351,-0.032670971,-0.032407835,-0.028921742
268.826660156,-0.028324831,-0.032670971,-0.032360375,-0.028927285
268.835906982,-0.028344268,-0.032670971,-0.032313034,-0.028933419
268.845123291,-0.028372280,-0.032670971,-0.032265432,-0.028940191
268.854431152,-0.028320661,-0.032670971,-0.032216772,-0.028947759
268.863800049,-0.028224442,-0.032670971,-0.032167487,-0.028956000
268.873046875,-0.028224824,-0.032670971,-0.032118201,-0.028964875
268.882293701,-0.028242525,-0.032670971,-0.032068700,-0.028974395
268.891662598,-0.028156938,-0.032670971,-0.032018159,-0.028984724
268.901123047,-0.027961100,-0.032670971,-0.031966701,-0.028995872
268.910491943,-0.027853761,-0.032670971,-0.031915821,-0.029007534
268.919677734,-0.027953923,-0.032670971,-0.031865429,-0.029019674
268.928833008,-0.028061006,-0.032670971,-0.031815223,-0.029032387
268.938079834,-0.028084831,-0.032670971,-0.031764418,-0.029045856
268.947418213,-0.028005760,-0.032670971,-0.031712994,-0.029060135
268.956726074,-0.027962688,-0.032670971,-0.031661727,-0.029074984
268.966003418,-0.027926650,-0.032670971,-0.031610787,-0.029090367
268.975341797,-0.027826827,-0.032670971,-0.031559452,-0.029106513
268.984680176,-0.027764751,-0.032670971,-0.031508319,-0.029123232
268.993835449,-0.027873028,-0.032670971,-0.031458341,-0.029140230
269.002838135,-0.028116798,-0.032670971,-0.031409349,-0.029157488
269.011932373,-0.028295688,-0.032670971,-0.031360298,-0.029175369
269.021209717,-0.028291797,-0.032670971,-0.031310413,-0.029194219
269.030548096,-0.028221637,-0.032670971,-0.031260598,-0.029213736
269.039764404,-0.028271401,-0.032670971,-0.031211907,-0.029233428
269.048889160,-0.028388588,-0.032670971,-0.031164093,-0.029253479
269.058044434,-0.028506514,-0.032670971,-0.031116610,-0.029274007
269.067230225,-0.028590355,-0.032670971,-0.031069472,-0.029295061
269.076293945,-0.028759724,-0.032670971,-0.031023519,-0.029316289
269.085449219,-0.028874312,-0.032670971,-0.030977745,-0.029338099
269.094757080,-0.028822605,-0.032670971,-0.030931784,-0.029360712
269.104217529,-0.028622229,-0.032670971,-0.030885905,-0.029384043
269.113616943,-0.028481027,-0.032670971,-0.030841015,-0.029407624
269.122894287,-0.028477820,-0.032670971,-0.030797496,-0.029431216
269.132110596,-0.028542977,-0.032670971,-0.030755166,-0.029454937
269.141387939,-0.028544193,-0.032670971,-0.030713301,-0.029479180
269.150726318,-0.028473305,-0.032670971,-0.030672072,-0.029503837
269.160003662,-0.028456423,-0.032670971,-0.030632185,-0.029528469
269.169281006,-0.028432444,-0.032670971,-0.030593131,-0.029553443
269.178619385,-0.028348399,-0.032670971,-0.030554879,-0.029578749
269.187957764,-0.028261568,-0.032670971,-0.030517783,-0.029604120
269.197174072,-0.028310359,-0.032670971,-0.030482039,-0.029629452
269.206268311,-0.028453583,-0.032670971,-0.030447906,-0.029654562
269.215393066,-0.028585481,-0.032670971,-0.030414779,-0.029679777
269.224700928,-0.028525230,-0.032670971,-0.030382117,-0.029705498
269.234069824,-0.028438408,-0.032670971,-0.030350426,-0.029731538
269.243347168,-0.028436873,-0.032670971,-0.030320201,-0.029757384
269.252593994,-0.028454777,-0.032670971,-0.030291323,-0.029783048
269.261932373,-0.028394355,-0.032670971,-0.030263361,-0.029808929
269.271270752,-0.028310159,-0.032670971,-0.030236701,-0.029834818
269.280517578,-0.028341778,-0.032670971,-0.030211629,-0.029860295
269.289733887,-0.028392497,-0.032670971,-0.030187808,-0.029885676
269.299041748,-0.028367907,-0.032670971,-0.030165117,-0.029911011
269.308410645,-0.028242625,-0.032670971,-0.030143565,-0.029936489
269.317718506,-0.028180346,-0.032670971,-0.030123513,-0.029961605
269.326904297,-0.028263457,-0.032670971,-0.030105028,-0.029986139
269.336029053,-0.028395414,-0.032670971,-0.030087948,-0.030010281
269.345306396,-0.028375557,-0.032670971,-0.030071845,-0.030034555
269.354644775,-0.028293978,-0.032670971,-0.030057093,-0.030058676
269.363952637,-0.028232919,-0.032670971,-0.030043682,-0.030082462
269.373291016,-0.028157236,-0.032670971,-0.030031582,-0.030105954
269.382659912,-0.028069528,-0.032670971,-0.030020837,-0.030129185
269.392059326,-0.027932908,-0.032670971,-0.030011348,-0.030152055
269.401336670,-0.027910013,-0.032670971,-0.030003371,-0.030174207
269.410491943,-0.028006397,-0.032670971,-0.029996751,-0.030195752
269.419677734,-0.028051045,-0.032670971,-0.029991437,-0.030216834
269.429016113,-0.027958442,-0.032670971,-0.029987309,-0.030237852
269.438354492,-0.027864998,-0.032670971,-0.029984478,-0.030258313
269.447570801,-0.027868481,-0.032670971,-0.029982917,-0.030278072
269.456787109,-0.027915921,-0.032670971,-0.029982548,-0.030297190
269.466094971,-0.027831227,-0.032670971,-0.029983461,-0.030316057
269.475494385,-0.027686134,-0.032670971,-0.029985610,-0.030334497
269.484863281,-0.027562821,-0.032670971,-0.029988913,-0.030352263
269.494140625,-0.027559871,-0.032670971,-0.029993393,-0.030369267
269.503417969,-0.027527932,-0.032670971,-0.029998988,-0.030385666
269.512786865,-0.027415402,-0.032670971,-0.030005747,-0.030401556
269.522094727,-0.027334297,-0.032670971,-0.030013572,-0.030416735
269.531341553,-0.027361892,-0.032670971,-0.030022364,-0.030431079
269.540527344,-0.027421214,-0.032670971,-0.030032098,-0.030444723
269.549774170,-0.027399231,-0.032670971,-0.030042913,-0.030457787
269.559112549,-0.027307777,-0.032670971,-0.030054698,-0.030470228
269.568359375,-0.027293518,-0.032670971,-0.030067388,-0.030481895
269.577514648,-0.027376283,-0.032670971,-0.030080762,-0.030492714
269.586761475,-0.027383767,-0.032670971,-0.030095089,-0.030502930
269.596069336,-0.027334314,-0.032670971,-0.030110374,-0.030512517
269.605346680,-0.027305957,-0.032670971,-0.030126357,-0.030521307
269.614562988,-0.027344555,-0.032670971,-0.030142969,-0.030529307
269.623779297,-0.027381757,-0.032670971,-0.030160183,-0.030536534
269.633087158,-0.027342530,-0.032670971,-0.030178301,-0.030543135
269.642303467,-0.027387019,-0.032670971,-0.030196827,-0.030548906
269.651397705,-0.027541297,-0.032670971,-0.030215673,-0.030553874
269.660461426,-0.027748302,-0.032670971,-0.030234968,-0.030558089
269.669647217,-0.027799565,-0.032670971,-0.030254982,-0.030561633
269.678985596,-0.027712712,-0.032670971,-0.030275797,-0.030564487
269.688293457,-0.027639320,-0.032670971,-0.030296953,-0.030566541
269.697509766,-0.027673582,-0.032670971,-0.030318214,-0.030567849
269.706756592,-0.027713509,-0.032670971,-0.030339938,-0.030568412
269.716003418,-0.027727958,-0.032670971,-0.030361859,-0.030568263
269.725189209,-0.027786689,-0.032670971,-0.030383892,-0.030567355
269.734252930,-0.027987339,-0.032670971,-0.030405881,-0.030565768
269.743377686,-0.028154546,-0.032670971,-0.030428121,-0.030563481
269.752593994,-0.028181829,-0.032670971,-0.030450661,-0.030560480
269.761993408,-0.028043875,-0.032670971,-0.030473778,-0.030556694
269.771301270,-0.028003415,-0.032670971,-0.030496715,-0.030552227
269.780426025,-0.028104968,-0.032670971,-0.030519195,-0.030547187
269.789550781,-0.028249467,-0.032670971,-0.030541612,-0.030541498
269.798675537,-0.028361494,-0.032670971,-0.030563969,-0.030535167
269.807861328,-0.028420145,-0.032670971,-0.030586341,-0.030528150
269.817047119,-0.028496964,-0.032670971,-0.030608589,-0.030520527
269.826324463,-0.028479030,-0.032670971,-0.030630913,-0.030512182
269.835693359,-0.028337974,-0.032670971,-0.030653208,-0.030503148
269.845123291,-0.028197939,-0.032670971,-0.030675385,-0.030493487
269.854370117,-0.028206272,-0.032670971,-0.030696886,-0.030483391
269.863494873,-0.028338956,-0.032670971,-0.030717785,-0.030472912
269.872680664,-0.028417766,-0.032670971,-0.030738449,-0.030461838
269.881988525,-0.028369183,-0.032670971,-0.030759009,-0.030450141
269.891265869,-0.028336871,-0.032670971,-0.030779187,-0.030437957
269.900512695,-0.028348593,-0.032670971,-0.030798834,-0.030425336
269.909790039,-0.028313335,-0.032670971,-0.030818170,-0.030412205
269.919097900,-0.028254606,-0.032670971,-0.030837040,-0.030398555
269.928375244,-0.028218225,-0.032670971,-0.030855363,-0.030384591
269.937530518,-0.028339777,-0.032670971,-0.030872984,-0.030370427
269.946716309,-0.028407991,-0.032670971,-0.030890211,-0.030355787
269.956054688,-0.028323404,-0.032670971,-0.030907117,-0.030340688
269.965515137,-0.028120337,-0.032670971,-0.030923706,-0.030324915
269.974945068,-0.027964158,-0.032670971,-0.030939670,-0.030308947
269.984191895,-0.027976062,-0.032670971,-0.030954726,-0.030293023
269.993408203,-0.028020974,-0.032670971,-0.030969219,-0.030276846
270.002716064,-0.027979422,-0.032670971,-0.030983223,-0.030260352
270.011993408,-0.027971016,-0.032670971,-0.030996637,-0.030243684
270.021209717,-0.028002087,-0.032670971,-0.031009343,-0.030226940
270.030456543,-0.028025115,-0.032670971,-0.031021522,-0.030209947
270.039794922,-0.027958302,-0.032670971,-0.031033162,-0.030192716
270.049133301,-0.027870392,-0.032670971,-0.031044258,-0.030175366
270.058441162,-0.027855972,-0.032670971,-0.031054748,-0.030157946
270.067657471,-0.027902925,-0.032670971,-0.031064495,-0.030140698
270.076934814,-0.027907036,-0.032670971,-0.031073766,-0.030123219
270.086303711,-0.027803289,-0.032670971,-0.031082546,-0.030105641
270.095672607,-0.027712874,-0.032670971,-0.031090725,-0.030088028
270.104980469,-0.027663983,-0.032670971,-0.031098299,-0.030070625
270.114318848,-0.027621636,-0.032670971,-0.031105386,-0.030053217
270.123687744,-0.027508300,-0.032670971,-0.031111920,-0.030035809
270.132995605,-0.027459897,-0.032670971,-0.031117922,-0.030018616
270.142242432,-0.027499378,-0.032670971,-0.031123387,-0.030001773
270.151428223,-0.027569178,-0.032670971,-0.031128347,-0.029985076
270.160736084,-0.027535481,-0.032670971,-0.031132877,-0.029968420
270.170166016,-0.027378410,-0.032670971,-0.031137060,-0.029951740
270.179504395,-0.027304828,-0.032670971,-0.031140707,-0.029935412
270.188781738,-0.027305560,-0.032670971,-0.031143958,-0.029919427
270.198059082,-0.027327674,-0.032670971,-0.031146821,-0.029903775
270.207366943,-0.027275138,-0.032670971,-0.031149371,-0.029888321
270.216674805,-0.027249292,-0.032670971,-0.031151552,-0.029873174
270.225921631,-0.027295861,-0.032670971,-0.031153394,-0.029858466
270.235137939,-0.027324265,-0.032670971,-0.031154981,-0.029844141
270.244506836,-0.027218446,-0.032670971,-0.031156348,-0.029829960
270.253936768,-0.027073378,-0.032670971,-0.031157432,-0.029816017
270.263214111,-0.027035618,-0.032670971,-0.031158278,-0.029802760
270.272369385,-0.027151980,-0.032670971,-0.031158993,-0.029790077
270.281555176,-0.027231982,-0.032670971,-0.031159509,-0.029777758
270.290832520,-0.027215134,-0.032670971,-0.031159928,-0.029765761
270.300109863,-0.027207259,-0.032670971,-0.031160228,-0.029754201
270.309326172,-0.027248520,-0.032670971,-0.031160470,-0.029743198
270.318572998,-0.027266758,-0.032670971,-0.031160647,-0.029732635
270.327911377,-0.027186891,-0.032670971,-0.031160789,-0.029722443
270.337249756,-0.027124498,-0.032670971,-0.031160960,-0.029712785
270.346435547,-0.027174229,-0.032670971,-0.031161169,-0.029703774
270.355560303,-0.027324010,-0.032670971,-0.031161400,-0.029695338
270.364685059,-0.027426997,-0.032670971,-0.031161692,-0.029687401
270.373931885,-0.027416632,-0.032670971,-0.031162143,-0.029679887
270.383178711,-0.027411697,-0.032670971,-0.031162685,-0.029672915
270.392364502,-0.027471935,-0.032670971,-0.031163367,-0.029666537
270.401611328,-0.027506964,-0.032670971,-0.031164218,-0.029660642
270.410888672,-0.027483789,-0.032670971,-0.031165279,-0.029655308
270.420104980,-0.027510455,-0.032670971,-0.031166537,-0.029650530
270.429229736,-0.027660824,-0.032670971,-0.031168032,-0.029646359
270.438323975,-0.027845977,-0.032670971,-0.031169754,-0.029642744
270.447540283,-0.027869014,-0.032670971,-0.031171769,-0.029639628
270.456848145,-0.027829731,-0.032670971,-0.031174067,-0.029637059
270.466125488,-0.027795544,-0.032670971,-0.031176718,-0.029635031
270.475250244,-0.027930487,-0.032670971,-0.031179573,-0.029633602
270.484405518,-0.028038317,-0.032670971,-0.031182799,-0.029632695
270.493621826,-0.028071724,-0.032670971,-0.031186409,-0.029632306
270.502838135,-0.028098140,-0.032670971,-0.031190317,-0.029632466
270.512054443,-0.028154051,-0.032670971,-0.031194596,-0.029633159
270.521270752,-0.028190460,-0.032670971,-0.031199278,-0.029634383
270.530639648,-0.028072687,-0.032670971,-0.031204371,-0.029636154
