angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.233123779,-0.035783108,-0.035829324,-0.039560456,-0.036929179
264.240509033,-0.035786364,-0.035829324,-0.039539639,-0.036939237
264.247955322,-0.035757490,-0.035829324,-0.039518248,-0.036949702
264.255310059,-0.035782818,-0.035829324,-0.039496601,-0.036960401
264.262786865,-0.035741430,-0.035829324,-0.039474420,-0.036971577
264.270172119,-0.035766739,-0.035829324,-0.039451949,-0.036983006
264.277587891,-0.035758767,-0.035829324,-0.039429188,-0.036994770
264.285034180,-0.035734158,-0.035829324,-0.039405935,-0.037006967
264.292419434,-0.035764962,-0.035829324,-0.039382637,-0.037019394
264.299865723,-0.035732727,-0.035829324,-0.039358869,-0.037032232
264.307220459,-0.035778787,-0.035829324,-0.039335024,-0.037045345
264.314605713,-0.035803486,-0.035829324,-0.039310925,-0.037058808
264.321990967,-0.035845745,-0.035829324,-0.039286584,-0.037072636
264.329284668,-0.035964333,-0.035829324,-0.039262332,-0.037086636
264.336669922,-0.035977773,-0.035829324,-0.039237499,-0.037101191
264.343994141,-0.036056224,-0.035829324,-0.039212741,-0.037115946
264.351409912,-0.036048409,-0.035829324,-0.039187580,-0.037131198
264.358856201,-0.036025692,-0.035829324,-0.039162062,-0.037146963
264.366210938,-0.036086470,-0.035829324,-0.039136827,-0.037162814
264.373657227,-0.036080141,-0.035829324,-0.039111190,-0.037179198
264.380981445,-0.036165655,-0.035829324,-0.039085835,-0.037195697
264.388366699,-0.036197875,-0.035829324,-0.039060138,-0.037212707
264.395751953,-0.036212485,-0.035829324,-0.039034486,-0.037229985
264.403106689,-0.036295872,-0.035829324,-0.039008867,-0.037247572
264.410522461,-0.036279581,-0.035829324,-0.038982954,-0.037265658
264.417877197,-0.036308691,-0.035829324,-0.038957275,-0.037283923
264.425292969,-0.036311183,-0.035829324,-0.038931452,-0.037302651
264.432708740,-0.036307823,-0.035829324,-0.038905583,-0.037321731
264.440063477,-0.036336929,-0.035829324,-0.038880043,-0.037340939
264.447509766,-0.036298193,-0.035829324,-0.038854159,-0.037360780
264.454956055,-0.036292158,-0.035829324,-0.038828485,-0.037380822
264.462371826,-0.036268003,-0.035829324,-0.038802989,-0.037401102
264.469848633,-0.036217667,-0.035829324,-0.038777292,-0.037421945
264.477264404,-0.036203165,-0.035829324,-0.038751945,-0.037442930
264.484771729,-0.036113683,-0.035829324,-0.038726524,-0.037464365
264.492218018,-0.036061700,-0.035829324,-0.038701400,-0.037485994
264.499694824,-0.036002092,-0.035829324,-0.038676344,-0.037507944
264.507171631,-0.035910845,-0.035829324,-0.038651541,-0.037530139
264.514617920,-0.035867829,-0.035829324,-0.038626961,-0.037552588
264.522125244,-0.035764627,-0.035829324,-0.038602427,-0.037575454
264.529632568,-0.035656184,-0.035829324,-0.038578209,-0.037598491
264.537170410,-0.035536841,-0.035829324,-0.038554080,-0.037621912
264.544738770,-0.035371613,-0.035829324,-0.038530111,-0.037645675
264.552215576,-0.035314403,-0.035829324,-0.038506679,-0.037669405
264.559722900,-0.035205934,-0.035829324,-0.038483456,-0.037693430
264.567169189,-0.035191447,-0.035829324,-0.038460806,-0.037717391
264.574554443,-0.035196163,-0.035829324,-0.038438518,-0.037741430
264.582061768,-0.035109267,-0.035829324,-0.038416315,-0.037765931
264.589477539,-0.035104275,-0.035829324,-0.038394637,-0.037790395
264.597015381,-0.034985900,-0.035829324,-0.038372986,-0.037815414
264.604492188,-0.034913640,-0.035829324,-0.038351901,-0.037840270
264.611907959,-0.034884349,-0.035829324,-0.038331274,-0.037865192
264.619354248,-0.034845386,-0.035829324,-0.038311049,-0.037890203
264.626678467,-0.034928970,-0.035829324,-0.038291484,-0.037914969
264.634063721,-0.034958653,-0.035829324,-0.038272090,-0.037940100
264.641448975,-0.034988914,-0.035829324,-0.038253166,-0.037965223
264.648895264,-0.034967415,-0.035829324,-0.038234435,-0.037990727
264.656402588,-0.034867398,-0.035829324,-0.038216077,-0.038016364
264.663818359,-0.034857240,-0.035829324,-0.038198300,-0.038041838
264.671295166,-0.034805663,-0.035829324,-0.038180824,-0.038067549
264.678649902,-0.034851961,-0.035829324,-0.038164116,-0.038092799
264.685974121,-0.034946810,-0.035829324,-0.038147934,-0.038117975
264.693328857,-0.035002254,-0.035829324,-0.038132131,-0.038143277
264.700622559,-0.035124175,-0.035829324,-0.038116880,-0.038168304
264.708038330,-0.035114601,-0.035829324,-0.038101882,-0.038193688
264.715393066,-0.035140842,-0.035829324,-0.038087465,-0.038218953
264.722778320,-0.035176076,-0.035829324,-0.038073450,-0.038244143
264.730194092,-0.035171010,-0.035829324,-0.038059898,-0.038269348
264.737548828,-0.035231676,-0.035829324,-0.038046885,-0.038294382
264.744995117,-0.035213172,-0.035829324,-0.038034283,-0.038319483
264.752410889,-0.035206560,-0.035829324,-0.038022175,-0.038344502
264.759826660,-0.035216067,-0.035829324,-0.038010634,-0.038369272
264.767272949,-0.035173345,-0.035829324,-0.037999526,-0.038394116
264.774597168,-0.035264857,-0.035829324,-0.037989136,-0.038418375
264.781951904,-0.035335433,-0.035829324,-0.037979223,-0.038442478
264.789215088,-0.035463545,-0.035829324,-0.037969872,-0.038466185
264.796478271,-0.035603110,-0.035829324,-0.037961058,-0.038489714
264.803863525,-0.035628546,-0.035829324,-0.037952639,-0.038513359
264.811218262,-0.035673682,-0.035829324,-0.037944719,-0.038536705
264.818695068,-0.035624940,-0.035829324,-0.037937216,-0.038560256
264.826141357,-0.035586230,-0.035829324,-0.037930299,-0.038583353
264.833496094,-0.035633981,-0.035829324,-0.037923992,-0.038605951
264.840911865,-0.035644356,-0.035829324,-0.037918098,-0.038628522
264.848205566,-0.035763126,-0.035829324,-0.037912879,-0.038650401
264.855560303,-0.035808627,-0.035829324,-0.037908085,-0.038672149
264.862976074,-0.035813540,-0.035829324,-0.037903827,-0.038693741
264.870391846,-0.035803616,-0.035829324,-0.037900075,-0.038715076
264.877899170,-0.035686243,-0.035829324,-0.037896827,-0.038736347
264.885253906,-0.035730727,-0.035829324,-0.037894093,-0.038756747
264.892608643,-0.035784520,-0.035829324,-0.037892010,-0.038776848
264.899871826,-0.035915807,-0.035829324,-0.037890315,-0.038796313
264.907073975,-0.036086395,-0.035829324,-0.037889171,-0.038815267
264.914520264,-0.036047462,-0.035829324,-0.037888598,-0.038834460
264.921905518,-0.036077347,-0.035829324,-0.037888415,-0.038853057
264.929382324,-0.036000613,-0.035829324,-0.037888795,-0.038871504
264.936767578,-0.036006600,-0.035829324,-0.037889674,-0.038889244
264.944061279,-0.036104780,-0.035829324,-0.037890993,-0.038906343
264.951446533,-0.036134489,-0.035829324,-0.037892845,-0.038923286
264.958740234,-0.036231555,-0.035829324,-0.037895121,-0.038939491
264.966186523,-0.036192745,-0.035829324,-0.037897971,-0.038955539
264.973663330,-0.036124095,-0.035829324,-0.037901297,-0.038971238
264.981109619,-0.036067739,-0.035829324,-0.037905104,-0.038986325
264.988586426,-0.035957679,-0.035829324,-0.037909415,-0.039001018
264.995941162,-0.036010850,-0.035829324,-0.037914112,-0.039014928
265.003295898,-0.036040790,-0.035829324,-0.037919279,-0.039028369
265.010681152,-0.036070962,-0.035829324,-0.037924930,-0.039041322
265.018066406,-0.036087900,-0.035829324,-0.037930980,-0.039053723
265.025604248,-0.035938200,-0.035829324,-0.037937574,-0.039065827
265.033111572,-0.035852131,-0.035829324,-0.037944663,-0.039077349
265.040588379,-0.035760134,-0.035829324,-0.037952121,-0.039088227
265.048034668,-0.035724964,-0.035829324,-0.037960015,-0.039098550
265.055389404,-0.035771053,-0.035829324,-0.037968181,-0.039108142
265.062866211,-0.035689842,-0.035829324,-0.037976928,-0.039117351
265.070373535,-0.035600867,-0.035829324,-0.037986115,-0.039125990
265.077911377,-0.035460208,-0.035829324,-0.037995726,-0.039134063
265.085479736,-0.035282928,-0.035829324,-0.038005780,-0.039141558
265.092895508,-0.035247851,-0.035829324,-0.038015980,-0.039148286
265.100372314,-0.035168536,-0.035829324,-0.038026683,-0.039154503
265.107727051,-0.035211354,-0.035829324,-0.038037568,-0.039160013
265.115142822,-0.035189517,-0.035829324,-0.038048845,-0.039164960
265.122711182,-0.035051290,-0.035829324,-0.038060732,-0.039169405
265.130187988,-0.034961756,-0.035829324,-0.038072839,-0.039173186
265.137756348,-0.034784354,-0.035829324,-0.038085423,-0.039176352
265.145202637,-0.034748916,-0.035829324,-0.038098127,-0.039178886
265.152587891,-0.034760520,-0.035829324,-0.038110986,-0.039180771
265.159973145,-0.034772061,-0.035829324,-0.038124163,-0.039182059
265.167266846,-0.034894023,-0.035829324,-0.038137443,-0.039182737
265.174713135,-0.034858253,-0.035829324,-0.038151324,-0.039182831
265.182128906,-0.034836821,-0.035829324,-0.038165353,-0.039182305
265.189605713,-0.034759596,-0.035829324,-0.038179845,-0.039181162
265.197113037,-0.034664828,-0.035829324,-0.038194634,-0.039179396
265.204406738,-0.034769293,-0.035829324,-0.038209211,-0.039177097
265.211730957,-0.034857783,-0.035829324,-0.038224109,-0.039174199
265.218994141,-0.035032805,-0.035829324,-0.038239047,-0.039170742
265.226287842,-0.035139211,-0.035829324,-0.038254220,-0.039166719
265.233764648,-0.035098907,-0.035829324,-0.038270060,-0.039161980
265.241119385,-0.035134818,-0.035829324,-0.038285784,-0.039156750
265.248596191,-0.035071459,-0.035829324,-0.038302001,-0.039150827
265.255950928,-0.035124954,-0.035829324,-0.038318068,-0.039144427
265.263275146,-0.035224453,-0.035829324,-0.038334273,-0.039137490
265.270599365,-0.035312731,-0.035829324,-0.038350612,-0.039130017
265.277832031,-0.035499562,-0.035829324,-0.038366906,-0.039122090
265.285217285,-0.035530828,-0.035829324,-0.038383648,-0.039113436
265.292633057,-0.035526309,-0.035829324,-0.038400620,-0.039104208
265.300079346,-0.035484489,-0.035829324,-0.038417742,-0.039094381
265.307556152,-0.035391968,-0.035829324,-0.038435068,-0.039083995
265.314910889,-0.035465781,-0.035829324,-0.038452208,-0.039073221
265.322265625,-0.035505336,-0.035829324,-0.038469389,-0.039061956
265.329589844,-0.035605870,-0.035829324,-0.038486667,-0.039050188
265.336883545,-0.035697766,-0.035829324,-0.038503915,-0.039038025
265.344329834,-0.035655450,-0.035829324,-0.038521498,-0.039025128
265.351684570,-0.035712902,-0.035829324,-0.038538978,-0.039011896
265.359130859,-0.035675149,-0.035829324,-0.038556740,-0.038997978
265.366485596,-0.035720963,-0.035829324,-0.038574271,-0.038983777
265.373779297,-0.035832155,-0.035829324,-0.038591716,-0.038969256
265.381164551,-0.035838034,-0.035829324,-0.038609356,-0.038954124
265.388427734,-0.035966266,-0.035829324,-0.038626745,-0.038938805
265.395874023,-0.035927404,-0.035829324,-0.038644612,-0.038922638
265.403289795,-0.035933256,-0.035829324,-0.038662314,-0.038906176
265.410705566,-0.035939444,-0.035829324,-0.038680073,-0.038889240
265.418151855,-0.035901226,-0.035829324,-0.038697816,-0.038871888
265.425445557,-0.036019403,-0.035829324,-0.038715199,-0.038854457
265.432830811,-0.036039911,-0.035829324,-0.038732715,-0.038836509
265.440155029,-0.036108043,-0.035829324,-0.038750149,-0.038818251
265.447540283,-0.036155958,-0.035829324,-0.038767591,-0.038799591
265.454986572,-0.036102951,-0.035829324,-0.038785089,-0.038780428
265.462341309,-0.036154721,-0.035829324,-0.038802389,-0.038761117
265.469787598,-0.036141843,-0.035829324,-0.038819768,-0.038741305
265.477111816,-0.036214147,-0.035829324,-0.038836788,-0.038721517
265.484405518,-0.036345821,-0.035829324,-0.038853638,-0.038701467
265.491790771,-0.036384135,-0.035829324,-0.038870610,-0.038680963
265.499114990,-0.036466513,-0.035829324,-0.038887415,-0.038660280
265.506591797,-0.036397036,-0.035829324,-0.038904339,-0.038639031
265.514068604,-0.036333364,-0.035829324,-0.038921233,-0.038617440
265.521484375,-0.036331628,-0.035829324,-0.038937829,-0.038595870
265.528961182,-0.036276218,-0.035829324,-0.038954459,-0.038573846
265.536315918,-0.036345590,-0.035723440,-0.038970672,-0.038552031
265.543762207,-0.036330756,-0.035723440,-0.038986981,-0.038529687
265.551208496,-0.036289494,-0.035723440,-0.039003111,-0.038507253
265.558654785,-0.036255069,-0.035723440,-0.039019145,-0.038484581
265.566223145,-0.036082961,-0.035723440,-0.039035246,-0.038461402
265.573730469,-0.035997670,-0.035723440,-0.039051101,-0.038438309
265.581298828,-0.035861809,-0.035723440,-0.039066903,-0.038414855
265.588775635,-0.035789803,-0.035723440,-0.039082274,-0.038391668
265.596160889,-0.035824385,-0.035723440,-0.039097428,-0.038368538
265.603637695,-0.035782557,-0.035723440,-0.039112478,-0.038345154
265.611022949,-0.035801038,-0.035723440,-0.039127290,-0.038321875
265.618560791,-0.035684444,-0.035723440,-0.039142154,-0.038298108
265.626068115,-0.035566200,-0.035723440,-0.039156754,-0.038274460
265.633544922,-0.035505634,-0.035723440,-0.039171144,-0.038250782
265.641082764,-0.035398219,-0.035723440,-0.039185513,-0.038226962
265.648498535,-0.035379920,-0.035723440,-0.039199382,-0.038203530
265.655944824,-0.035327904,-0.035723440,-0.039213195,-0.038179919
265.663391113,-0.035294559,-0.035723440,-0.039226770,-0.038156420
265.670837402,-0.035283934,-0.035723440,-0.039240181,-0.038132880
265.678344727,-0.035166368,-0.035723440,-0.039253518,-0.038109180
265.685821533,-0.035101619,-0.035723440,-0.039266553,-0.038085721
265.693328857,-0.035011701,-0.035723440,-0.039279498,-0.038062163
265.700836182,-0.034936070,-0.035723440,-0.039292239,-0.038038656
265.708160400,-0.035001658,-0.035723440,-0.039304473,-0.038015883
265.715606689,-0.034972936,-0.035723440,-0.039316759,-0.037992746
265.722991943,-0.035012908,-0.035723440,-0.039328694,-0.037969977
265.730407715,-0.035016827,-0.035723440,-0.039340489,-0.037947267
265.737884521,-0.034943439,-0.035723440,-0.039352223,-0.037924409
265.745269775,-0.034965880,-0.035723440,-0.039363600,-0.037902027
265.752777100,-0.034870341,-0.035723440,-0.039374977,-0.037879385
265.760131836,-0.034919508,-0.035723440,-0.039385919,-0.037857395
265.767486572,-0.034985445,-0.035723440,-0.039396744,-0.037835486
265.774841309,-0.035019211,-0.035723440,-0.039407331,-0.037813820
265.782135010,-0.035138171,-0.035723440,-0.039417662,-0.037792467
265.789611816,-0.035065755,-0.035723440,-0.039428007,-0.037770875
265.796966553,-0.035113350,-0.035723440,-0.039438061,-0.037749708
265.804351807,-0.035148565,-0.035723440,-0.039447956,-0.037728738
265.811737061,-0.035160486,-0.035723440,-0.039457656,-0.037707977
265.819000244,-0.035296317,-0.035723440,-0.039467052,-0.037687741
265.826385498,-0.035327181,-0.035723440,-0.039476398,-0.037667401
265.833648682,-0.035468426,-0.035723440,-0.039485432,-0.037647631
265.840972900,-0.035532326,-0.035723440,-0.039494384,-0.037627909
265.848388672,-0.035517454,-0.035723440,-0.039503306,-0.037608147
265.855712891,-0.035591856,-0.035723440,-0.039511912,-0.037588920
265.863098145,-0.035611499,-0.035723440,-0.039520379,-0.037569791
265.870330811,-0.035790108,-0.035723440,-0.039528552,-0.037551284
265.877624512,-0.035896450,-0.035723440,-0.039536655,-0.037532888
265.884948730,-0.035950769,-0.035723440,-0.039544567,-0.037514657
265.892303467,-0.035987187,-0.035723440,-0.039552420,-0.037496638
265.899810791,-0.035900507,-0.035723440,-0.039560251,-0.037478495
265.907196045,-0.035883740,-0.035723440,-0.039567783,-0.037460968
265.914611816,-0.035858955,-0.035723440,-0.039575234,-0.037443582
265.922027588,-0.035859939,-0.035723440,-0.039582491,-0.037426520
265.929290771,-0.035994764,-0.035723440,-0.039589435,-0.037410073
265.936645508,-0.036037598,-0.035723440,-0.039596364,-0.037393697
265.944000244,-0.036061160,-0.035723440,-0.039603107,-0.037377641
265.951446533,-0.036015984,-0.035723440,-0.039609820,-0.037361585
265.958984375,-0.035882562,-0.035723440,-0.039616428,-0.037345640
265.966369629,-0.035907950,-0.035723440,-0.039622791,-0.037330352
265.973785400,-0.035873361,-0.035723440,-0.039629035,-0.037315249
265.981140137,-0.035923902,-0.035723440,-0.039635040,-0.037300572
265.988494873,-0.035981338,-0.035723440,-0.039640941,-0.037286174
265.995941162,-0.035942417,-0.035723440,-0.039646775,-0.037271846
266.003295898,-0.035988506,-0.035723440,-0.039652407,-0.037258025
266.010803223,-0.035870608,-0.035723440,-0.039658003,-0.037244201
266.018280029,-0.035813831,-0.035723440,-0.039663434,-0.037230659
266.025695801,-0.035779778,-0.035723440,-0.039668694,-0.037217490
266.033172607,-0.035721961,-0.035723440,-0.039673850,-0.037204549
266.040496826,-0.035797197,-0.035723440,-0.039678749,-0.037192117
266.047943115,-0.035748050,-0.035723440,-0.039683610,-0.037179682
266.055328369,-0.035769783,-0.035723440,-0.039688289,-0.037167661
266.062713623,-0.035791889,-0.035723440,-0.039692856,-0.037155852
266.070190430,-0.035734043,-0.035723440,-0.039697267,-0.037144199
266.077575684,-0.035760902,-0.035723440,-0.039701551,-0.037132882
266.085083008,-0.035654444,-0.035723440,-0.039705731,-0.037121680
266.092559814,-0.035609812,-0.035723440,-0.039709762,-0.037110701
266.099975586,-0.035589695,-0.035723440,-0.039713580,-0.037100084
266.107452393,-0.035517219,-0.035723440,-0.039717283,-0.037089538
266.114837646,-0.035542943,-0.035723440,-0.039720811,-0.037079409
266.122344971,-0.035441078,-0.035723440,-0.039724238,-0.037069261
266.129791260,-0.035401855,-0.035723440,-0.039727479,-0.037059397
266.137268066,-0.035349514,-0.035723440,-0.039730541,-0.037049726
266.144805908,-0.035214264,-0.035723440,-0.039733484,-0.037040174
266.152282715,-0.035166401,-0.035723440,-0.039736256,-0.037030853
266.159820557,-0.035038091,-0.035723440,-0.039738856,-0.037021615
266.167297363,-0.034966707,-0.035723440,-0.039741233,-0.037012629
266.174713135,-0.034958191,-0.035723440,-0.039743438,-0.037003897
266.182220459,-0.034876812,-0.035723440,-0.039745450,-0.036995154
266.189605713,-0.034899827,-0.035723440,-0.039747287,-0.036986757
266.197082520,-0.034826286,-0.035723440,-0.039748922,-0.036978297
266.204589844,-0.034743618,-0.035723440,-0.039750353,-0.036969975
266.212066650,-0.034654379,-0.035723440,-0.039751556,-0.036961801
266.219696045,-0.034451187,-0.035723440,-0.039752595,-0.036953583
266.227172852,-0.034381017,-0.035723440,-0.039753351,-0.036945581
266.234710693,-0.034249965,-0.035723440,-0.039753906,-0.036937591
266.242156982,-0.034206159,-0.035723440,-0.039754182,-0.036929749
266.249542236,-0.034235124,-0.035723440,-0.039754249,-0.036922075
266.256988525,-0.034179270,-0.035723440,-0.039754078,-0.036914408
266.264312744,-0.034272969,-0.035723440,-0.039753631,-0.036906872
266.271759033,-0.034219723,-0.035723440,-0.039752916,-0.036899239
266.279205322,-0.034202427,-0.035723440,-0.039751913,-0.036891609
266.286590576,-0.034220293,-0.035723440,-0.039750643,-0.036884077
266.294006348,-0.034196217,-0.035723440,-0.039749090,-0.036876522
266.301300049,-0.034303814,-0.035723440,-0.039747283,-0.036869071
266.308685303,-0.034345128,-0.035723440,-0.039745085,-0.036861442
266.316009521,-0.034413990,-0.035723440,-0.039742649,-0.036853924
266.323364258,-0.034463547,-0.035723440,-0.039739892,-0.036846347
266.330810547,-0.034431465,-0.035723440,-0.039736718,-0.036838580
266.338134766,-0.034493316,-0.035723440,-0.039733306,-0.036830895
266.345550537,-0.034503680,-0.035723440,-0.039729454,-0.036823008
266.352874756,-0.034564745,-0.035723440,-0.039725296,-0.036815189
266.360137939,-0.034708221,-0.035723440,-0.039720796,-0.036807314
266.367462158,-0.034783680,-0.035723440,-0.039715901,-0.036799304
266.374755859,-0.034893107,-0.035723440,-0.039710611,-0.036791161
266.382171631,-0.034893885,-0.035723440,-0.039704859,-0.036782824
266.389556885,-0.034904003,-0.035723440,-0.039698690,-0.036774356
266.396911621,-0.034952763,-0.035723440,-0.039692115,-0.036765791
266.404327393,-0.034942869,-0.035723440,-0.039685097,-0.036757044
266.411682129,-0.034980882,-0.035723440,-0.039677612,-0.036748149
266.419097900,-0.034973741,-0.035723440,-0.039669678,-0.036739066
266.426513672,-0.034976840,-0.035723440,-0.039661244,-0.036729801
266.433837891,-0.035037491,-0.035723440,-0.039652441,-0.036720484
266.441314697,-0.034978099,-0.035723440,-0.039642930,-0.036710732
266.448760986,-0.034963116,-0.035723440,-0.039632916,-0.036700804
266.456237793,-0.034902234,-0.035723440,-0.039622366,-0.036690649
266.463684082,-0.034857467,-0.035723440,-0.039611287,-0.036680281
266.471069336,-0.034896549,-0.035723440,-0.039599821,-0.036669821
266.478515625,-0.034852810,-0.035723440,-0.039587662,-0.036659017
266.485870361,-0.034908358,-0.035723440,-0.039575092,-0.036648102
266.493286133,-0.034902740,-0.035723440,-0.039561890,-0.036636889
266.500732422,-0.034887478,-0.035723440,-0.039547984,-0.036625281
266.508087158,-0.034956895,-0.035723440,-0.039533686,-0.036613606
266.515533447,-0.034907050,-0.035723440,-0.039518557,-0.036601484
266.522888184,-0.034971166,-0.035723440,-0.039503045,-0.036589250
266.530303955,-0.034968738,-0.035723440,-0.039486840,-0.036576681
266.537689209,-0.034992456,-0.035723440,-0.039469961,-0.036563814
266.545104980,-0.035021435,-0.035723440,-0.039452452,-0.036550656
266.552520752,-0.034993004,-0.035723440,-0.039434187,-0.036537118
266.559936523,-0.035015605,-0.035723440,-0.039415363,-0.036523361
266.567352295,-0.034992915,-0.035723440,-0.039395861,-0.036509283
266.574798584,-0.034956947,-0.035723440,-0.039375547,-0.036494769
266.582183838,-0.034980498,-0.035723440,-0.039354749,-0.036480106
266.589630127,-0.034957759,-0.035723440,-0.039333053,-0.036464937
266.596984863,-0.034999106,-0.035723440,-0.039310955,-0.036449686
266.604400635,-0.034985270,-0.035723440,-0.039287999,-0.036434013
266.611846924,-0.034962915,-0.035723440,-0.039264135,-0.036417846
266.619201660,-0.035005555,-0.035723440,-0.039239902,-0.036401607
266.626647949,-0.034967192,-0.035723440,-0.039214648,-0.036384821
266.634033203,-0.034975376,-0.035723440,-0.039188892,-0.036367856
266.641479492,-0.034921374,-0.035723440,-0.039162084,-0.036350332
266.648956299,-0.034853771,-0.035723440,-0.039134573,-0.036332473
266.656372070,-0.034848291,-0.035723440,-0.039106436,-0.036314365
266.663848877,-0.034761149,-0.035723440,-0.039077379,-0.036295813
266.671325684,-0.034693476,-0.035723440,-0.039047472,-0.036276847
266.678802490,-0.034595389,-0.035723440,-0.039016839,-0.036257535
266.686340332,-0.034482427,-0.035723440,-0.038985185,-0.036237739
266.693756104,-0.034449663,-0.035723440,-0.038953315,-0.036217920
266.701293945,-0.034306165,-0.035723440,-0.038920149,-0.036197424
266.708801270,-0.034205075,-0.035723440,-0.038886316,-0.036176637
266.716339111,-0.034077309,-0.035723440,-0.038851574,-0.036155395
266.723846436,-0.033968117,-0.035723440,-0.038816340,-0.036134042
266.731262207,-0.033946473,-0.035723440,-0.038780596,-0.036112439
266.738769531,-0.033854902,-0.035723440,-0.038743690,-0.036090277
266.746154785,-0.033866525,-0.035723440,-0.038706712,-0.036068205
266.753570557,-0.033848234,-0.035723440,-0.038668893,-0.036045719
266.761016846,-0.033801470,-0.035723440,-0.038630024,-0.036022730
266.768432617,-0.033774439,-0.035723440,-0.038590737,-0.035999604
266.775970459,-0.033654831,-0.035723440,-0.038549975,-0.035975687
266.783416748,-0.033598758,-0.035723440,-0.038508948,-0.035951719
266.790863037,-0.033555061,-0.035723440,-0.038467348,-0.035927586
266.798248291,-0.033560440,-0.035723440,-0.038425237,-0.035903238
266.805603027,-0.033608232,-0.035723440,-0.038382761,-0.035878755
266.813018799,-0.033588752,-0.035723440,-0.038339283,-0.035853818
266.820373535,-0.033625826,-0.035723440,-0.038295250,-0.035828620
266.827758789,-0.033642579,-0.035723440,-0.038250603,-0.035803214
266.835144043,-0.033649888,-0.035723440,-0.038205370,-0.035777539
266.842468262,-0.033727702,-0.035723440,-0.038159862,-0.035751823
266.849792480,-0.033785444,-0.035723440,-0.038113646,-0.035725821
266.857086182,-0.033891451,-0.035723440,-0.038067095,-0.035699673
266.864410400,-0.033966478,-0.035723440,-0.038019776,-0.035673205
266.871795654,-0.033976346,-0.035723440,-0.037971355,-0.035646215
266.879150391,-0.034004118,-0.035723440,-0.037922762,-0.035619184
266.886596680,-0.033952560,-0.035723440,-0.037873052,-0.035591610
266.893981934,-0.033978894,-0.035723440,-0.037823018,-0.035563976
266.901397705,-0.033983096,-0.035723440,-0.037772480,-0.035536133
266.908843994,-0.033938386,-0.035723440,-0.037721023,-0.035507873
266.916229248,-0.033945352,-0.035723440,-0.037669666,-0.035479747
266.923706055,-0.033879712,-0.035723440,-0.037617169,-0.035451025
266.931091309,-0.033899572,-0.035723440,-0.037564926,-0.035422564
266.938507080,-0.033887826,-0.035723440,-0.037511948,-0.035393745
266.945922852,-0.033882938,-0.035723440,-0.037458703,-0.035364859
266.953247070,-0.033951528,-0.035723440,-0.037405673,-0.035336155
266.960693359,-0.033934977,-0.035723440,-0.037351355,-0.035306796
266.968017578,-0.034011945,-0.035723440,-0.037297696,-0.035277866
266.975433350,-0.034004096,-0.035723440,-0.037243154,-0.035248537
266.982849121,-0.034003742,-0.033259585,-0.037188109,-0.035219003
266.990203857,-0.034042194,-0.033259585,-0.037133411,-0.035189673
266.997680664,-0.033977926,-0.033259585,-0.037077695,-0.035159837
267.005096436,-0.033999305,-0.033259585,-0.037021935,-0.035130076
267.012512207,-0.033986852,-0.033259585,-0.036966205,-0.035100318
267.019927979,-0.033996843,-0.033259585,-0.036910154,-0.035070457
267.027282715,-0.034031026,-0.033259585,-0.036854606,-0.035040874
267.034729004,-0.033997264,-0.033259585,-0.036798246,-0.035010919
267.042144775,-0.034002803,-0.033259585,-0.036741875,-0.034980997
267.049560547,-0.034005497,-0.033259585,-0.036685646,-0.034951162
267.056976318,-0.034009006,-0.033259585,-0.036629193,-0.034921210
267.064361572,-0.034021832,-0.033259585,-0.036573157,-0.034891527
267.071777344,-0.034000732,-0.033259585,-0.036516931,-0.034861758
267.079193115,-0.034016501,-0.033259585,-0.036460560,-0.034831859
267.086578369,-0.034032952,-0.033259585,-0.036404662,-0.034802292
267.093994141,-0.034024302,-0.033259585,-0.036348537,-0.034772582
267.101409912,-0.034023136,-0.033259585,-0.036292765,-0.034743030
267.108856201,-0.033987053,-0.033259585,-0.036236696,-0.034713373
267.116271973,-0.033968396,-0.033259585,-0.036181271,-0.034683999
267.123687744,-0.033965796,-0.033259585,-0.036125869,-0.034654658
267.131134033,-0.033932369,-0.033259585,-0.036070745,-0.034625396
267.138488770,-0.033972032,-0.033259585,-0.036016524,-0.034596637
267.145935059,-0.033933096,-0.033259585,-0.035961810,-0.034567527
267.153381348,-0.033914160,-0.033259585,-0.035907641,-0.034538679
267.160827637,-0.033862192,-0.033259585,-0.035853639,-0.034509923
267.168365479,-0.033750255,-0.033259585,-0.035799459,-0.034480967
267.175781250,-0.033725567,-0.033259585,-0.035746709,-0.034452759
267.183288574,-0.033644054,-0.033259585,-0.035693709,-0.034424350
267.190704346,-0.033628121,-0.033259585,-0.035641927,-0.034396514
267.198211670,-0.033530757,-0.033259585,-0.035589904,-0.034368433
267.205780029,-0.033395004,-0.033259585,-0.035538029,-0.034340419
267.213287354,-0.033310607,-0.033259585,-0.035487156,-0.034312822
267.220825195,-0.033162903,-0.033259585,-0.035436697,-0.034285337
267.228302002,-0.033117369,-0.033259585,-0.035387326,-0.034258358
267.235778809,-0.033042375,-0.033259585,-0.035338774,-0.034231700
267.243286133,-0.032950073,-0.033259585,-0.035290517,-0.034205072
267.250762939,-0.032893028,-0.033259585,-0.035243176,-0.034178831
267.258331299,-0.032718923,-0.033259585,-0.035196066,-0.034152605
