angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
242.953674316,-0.046549413,-0.045192316,-0.042728260,-0.041919358
242.957412720,-0.046513170,-0.045192316,-0.042725608,-0.041911110
242.961135864,-0.046497233,-0.045192316,-0.042722940,-0.041902859
242.964828491,-0.046510778,-0.045192316,-0.042720236,-0.041894615
242.968505859,-0.046546794,-0.045192316,-0.042717546,-0.041886300
242.972198486,-0.046562914,-0.045192316,-0.042714819,-0.041877922
242.975936890,-0.046520635,-0.045192316,-0.042712018,-0.041869365
242.979675293,-0.046497189,-0.045192316,-0.042709190,-0.041860819
242.983398438,-0.046475783,-0.045192316,-0.042706322,-0.041852135
242.987091064,-0.046488270,-0.045192316,-0.042703480,-0.041843537
242.990783691,-0.046496693,-0.045192316,-0.042700574,-0.041834895
242.994476318,-0.046507549,-0.045192316,-0.042697676,-0.041826189
242.998184204,-0.046503969,-0.045192316,-0.042694725,-0.041817371
243.001892090,-0.046494313,-0.045192316,-0.042691708,-0.041808505
243.005615234,-0.046472032,-0.045192316,-0.042688683,-0.041799590
243.009323120,-0.046468783,-0.045192316,-0.042685628,-0.041790634
243.013015747,-0.046477534,-0.045192316,-0.042682551,-0.041781705
243.016647339,-0.046546642,-0.045192316,-0.042679474,-0.041772850
243.020278931,-0.046612144,-0.045192316,-0.042676412,-0.041763976
243.023895264,-0.046687581,-0.045192316,-0.042673290,-0.041755125
243.027542114,-0.046737775,-0.045192316,-0.042670149,-0.041746177
243.031204224,-0.046776999,-0.045192316,-0.042666957,-0.041737128
243.034851074,-0.046830799,-0.045192316,-0.042663716,-0.041728050
243.038482666,-0.046902653,-0.045192316,-0.042660456,-0.041718997
243.042083740,-0.046986237,-0.045192316,-0.042657211,-0.041710000
243.045715332,-0.047058262,-0.045192316,-0.042653903,-0.041700881
243.049331665,-0.047133289,-0.045192316,-0.042650603,-0.041691836
243.052993774,-0.047169048,-0.045192316,-0.042647205,-0.041682608
243.056655884,-0.047197089,-0.045192316,-0.042643771,-0.041673355
243.060348511,-0.047206733,-0.045192316,-0.042640299,-0.041664034
243.064025879,-0.047222022,-0.045192316,-0.042636804,-0.041654684
243.067687988,-0.047263306,-0.045192316,-0.042633291,-0.041645397
243.071334839,-0.047310628,-0.045192316,-0.042629745,-0.041636132
243.074996948,-0.047346909,-0.045192316,-0.042626176,-0.041626815
243.078689575,-0.047349129,-0.045192316,-0.042622518,-0.041617334
243.082366943,-0.047363907,-0.045192316,-0.042618897,-0.041607980
243.086059570,-0.047359258,-0.045192316,-0.042615213,-0.041598551
243.089752197,-0.047359738,-0.045192316,-0.042611502,-0.041589104
243.093460083,-0.047351882,-0.045192316,-0.042607728,-0.041579600
243.097183228,-0.047322161,-0.045192316,-0.042603899,-0.041570079
243.100891113,-0.047303274,-0.045192316,-0.042600080,-0.041560553
243.104598999,-0.047285292,-0.045192316,-0.042596217,-0.041551031
243.108322144,-0.047255095,-0.045192316,-0.042592347,-0.041541517
243.112075806,-0.047204372,-0.045192316,-0.042588394,-0.041531838
243.115814209,-0.047161914,-0.045192316,-0.042584457,-0.041522332
243.119537354,-0.047144122,-0.045192316,-0.042580467,-0.041512750
243.123245239,-0.047128025,-0.045192316,-0.042576537,-0.041503306
243.126968384,-0.047108375,-0.045192316,-0.042572506,-0.041493729
243.130722046,-0.047056939,-0.045192316,-0.042568438,-0.041484177
243.134475708,-0.047007933,-0.045192316,-0.042564359,-0.041474637
243.138229370,-0.046961397,-0.045192316,-0.042560235,-0.041465033
243.141952515,-0.046927456,-0.045192316,-0.042556170,-0.041455604
243.145675659,-0.046922565,-0.045192316,-0.042552054,-0.041446168
243.149383545,-0.046914224,-0.045192316,-0.042547964,-0.041436780
243.153106689,-0.046900779,-0.045192316,-0.042543851,-0.041427359
243.156829834,-0.046882462,-0.045192316,-0.042539671,-0.041417941
243.160552979,-0.046858199,-0.045192316,-0.042535514,-0.041408602
243.164306641,-0.046826895,-0.045192316,-0.042531349,-0.041399218
243.168045044,-0.046790622,-0.045192316,-0.042527139,-0.041389853
243.171768188,-0.046783149,-0.045192316,-0.042522948,-0.041380599
243.175460815,-0.046803385,-0.045192316,-0.042518757,-0.041371368
243.179153442,-0.046810035,-0.045192316,-0.042514592,-0.041362230
243.182861328,-0.046812575,-0.045192316,-0.042510405,-0.041353133
243.186614990,-0.046769772,-0.045192316,-0.042506125,-0.041343868
243.190368652,-0.046720654,-0.045192316,-0.042501897,-0.041334696
243.194091797,-0.046693906,-0.045192316,-0.042497687,-0.041325636
243.197799683,-0.046689495,-0.045192316,-0.042493470,-0.041316614
243.201507568,-0.046690512,-0.045192316,-0.042489246,-0.041307628
243.205200195,-0.046710663,-0.045192316,-0.042485088,-0.041298762
243.208923340,-0.046694428,-0.045192316,-0.042480886,-0.041289866
243.212646484,-0.046674874,-0.045192316,-0.042476658,-0.041280936
243.216384888,-0.046636045,-0.045192316,-0.042472482,-0.041272141
243.220153809,-0.046573345,-0.045192316,-0.042468220,-0.041263249
243.223907471,-0.046527993,-0.045192316,-0.042464003,-0.041254409
243.227630615,-0.046501257,-0.045192316,-0.042459838,-0.041245766
243.231338501,-0.046497867,-0.045192316,-0.042455710,-0.041237153
243.235061646,-0.046470992,-0.045192316,-0.042451579,-0.041228615
243.238830566,-0.046408981,-0.045192316,-0.042447418,-0.041219987
243.242584229,-0.046354361,-0.045192316,-0.042443287,-0.041211486
243.246337891,-0.046297550,-0.045192316,-0.042439170,-0.041202966
243.250076294,-0.046273965,-0.045192316,-0.042435098,-0.041194573
243.253768921,-0.046277847,-0.045192316,-0.042431101,-0.041186370
243.257461548,-0.046282824,-0.045192316,-0.042427137,-0.041178219
243.261154175,-0.046298195,-0.045192316,-0.042423215,-0.041170143
243.264862061,-0.046295561,-0.045192316,-0.042419270,-0.041162059
243.268569946,-0.046289746,-0.045192316,-0.042415373,-0.041154042
243.272277832,-0.046288177,-0.045192316,-0.042411551,-0.041146152
243.275970459,-0.046295498,-0.045192316,-0.042407710,-0.041138314
243.279647827,-0.046326980,-0.045192316,-0.042403955,-0.041130558
243.283309937,-0.046365693,-0.045192316,-0.042400248,-0.041122910
243.286987305,-0.046387166,-0.045192316,-0.042396538,-0.041115295
243.290679932,-0.046397284,-0.045192316,-0.042392910,-0.041107729
243.294387817,-0.046398520,-0.045192316,-0.042389277,-0.041100204
243.298095703,-0.046406180,-0.045192316,-0.042385727,-0.041092787
243.301773071,-0.046425991,-0.045192316,-0.042382214,-0.041085452
243.305435181,-0.046477083,-0.045192316,-0.042378806,-0.041078225
243.309066772,-0.046556301,-0.045192316,-0.042375416,-0.041071139
243.312713623,-0.046636626,-0.045192316,-0.042372108,-0.041064139
243.316360474,-0.046688695,-0.045192316,-0.042368867,-0.041057155
243.320053101,-0.046722073,-0.045192316,-0.042365588,-0.041050181
243.323730469,-0.046745595,-0.045192316,-0.042362403,-0.041043296
243.327407837,-0.046779785,-0.045192316,-0.042359285,-0.041036546
243.331069946,-0.046830785,-0.045192316,-0.042356279,-0.041029871
243.334732056,-0.046883289,-0.045192316,-0.042353272,-0.041023288
243.338409424,-0.046913300,-0.045192316,-0.042350341,-0.041016713
243.342102051,-0.046925321,-0.045192316,-0.042347495,-0.041010238
243.345840454,-0.046909437,-0.045192316,-0.042344674,-0.041003741
243.349563599,-0.046904322,-0.045192316,-0.042341936,-0.040997379
243.353286743,-0.046898168,-0.045192316,-0.042339258,-0.040991105
243.356994629,-0.046892270,-0.045192316,-0.042336695,-0.040984936
243.360671997,-0.046931308,-0.045192316,-0.042334180,-0.040978871
243.364364624,-0.046960931,-0.045192316,-0.042331796,-0.040972915
243.368041992,-0.046980184,-0.045192316,-0.042329479,-0.040967084
243.371749878,-0.046987429,-0.045192316,-0.042327210,-0.040961254
243.375488281,-0.046961814,-0.045192316,-0.042325057,-0.040955473
243.379196167,-0.046959393,-0.045192316,-0.042322963,-0.040949825
243.382904053,-0.046963770,-0.045192316,-0.042320982,-0.040944301
243.386596680,-0.046968773,-0.045192316,-0.042319085,-0.040938828
243.390319824,-0.046953656,-0.045192316,-0.042317290,-0.040933475
243.394042969,-0.046934340,-0.045192316,-0.042315580,-0.040928185
243.397796631,-0.046897281,-0.045192316,-0.042313948,-0.040922917
243.401535034,-0.046866145,-0.045192316,-0.042312440,-0.040917829
243.405273438,-0.046833638,-0.045192316,-0.042311020,-0.040912796
243.408996582,-0.046816889,-0.045192316,-0.042309713,-0.040907897
243.412704468,-0.046802703,-0.045192316,-0.042308550,-0.040903084
243.416397095,-0.046810504,-0.045192316,-0.042307440,-0.040898420
243.420120239,-0.046799850,-0.045192316,-0.042306472,-0.040893763
243.423858643,-0.046753936,-0.045192316,-0.042305619,-0.040889241
243.427612305,-0.046708021,-0.045192316,-0.042304877,-0.040884756
243.431350708,-0.046660967,-0.045192316,-0.042304225,-0.040880412
243.435073853,-0.046651069,-0.045192316,-0.042303685,-0.040876180
243.438766479,-0.046658318,-0.045192316,-0.042303324,-0.040872090
243.442474365,-0.046655122,-0.045192316,-0.042303011,-0.040868066
243.446182251,-0.046643175,-0.045192316,-0.042302847,-0.040864125
243.449920654,-0.046609521,-0.045192316,-0.042302810,-0.040860310
243.453674316,-0.046553414,-0.045192316,-0.042302921,-0.040856507
243.457427979,-0.046492979,-0.045192316,-0.042303115,-0.040852845
243.461181641,-0.046434835,-0.045192316,-0.042303473,-0.040849257
243.464935303,-0.046388797,-0.045192316,-0.042303931,-0.040845796
243.468658447,-0.046351355,-0.045192316,-0.042304568,-0.040842459
243.472396851,-0.046311997,-0.045192316,-0.042305317,-0.040839210
243.476135254,-0.046263732,-0.045192316,-0.042306174,-0.040836051
243.479904175,-0.046197396,-0.045192316,-0.042307191,-0.040832952
243.483642578,-0.046149615,-0.045192316,-0.042308331,-0.040829990
243.487380981,-0.046106879,-0.045192316,-0.042309657,-0.040827133
243.491104126,-0.046089984,-0.045192316,-0.042311061,-0.040824395
243.494796753,-0.046085510,-0.045192316,-0.042312596,-0.040821765
243.498489380,-0.046085525,-0.045192316,-0.042314313,-0.040819235
243.502212524,-0.046061419,-0.045192316,-0.042316139,-0.040816791
243.505935669,-0.046037935,-0.045192316,-0.042318106,-0.040814430
243.509658813,-0.045998417,-0.045192316,-0.042320222,-0.040812179
243.513366699,-0.045982417,-0.045192316,-0.042322483,-0.040810026
243.517059326,-0.045989882,-0.045192316,-0.042324901,-0.040807985
243.520721436,-0.046008609,-0.045192316,-0.042327434,-0.040806059
243.524429321,-0.045996871,-0.045192316,-0.042330123,-0.040804185
243.528121948,-0.045991611,-0.045192316,-0.042332951,-0.040802427
243.531845093,-0.045963239,-0.045192316,-0.042335972,-0.040800773
243.535568237,-0.045938633,-0.045192316,-0.042339105,-0.040799193
243.539276123,-0.045935158,-0.045192316,-0.042342395,-0.040797710
243.542938232,-0.045971818,-0.045192316,-0.042345814,-0.040796336
243.546585083,-0.046023902,-0.045192316,-0.042349331,-0.040795065
243.550231934,-0.046069294,-0.045192316,-0.042353030,-0.040793873
243.553909302,-0.046094924,-0.045192316,-0.042356916,-0.040792793
243.557586670,-0.046116445,-0.045192316,-0.042360887,-0.040791795
243.561264038,-0.046128195,-0.045192316,-0.042365063,-0.040790875
243.564941406,-0.046155993,-0.045192316,-0.042369388,-0.040790051
243.568588257,-0.046205852,-0.045192316,-0.042373769,-0.040789314
243.572235107,-0.046262033,-0.045192316,-0.042378377,-0.040788677
243.575866699,-0.046323590,-0.045192316,-0.042383075,-0.040788136
243.579513550,-0.046368856,-0.045192316,-0.042387940,-0.040787674
243.583190918,-0.046396002,-0.045192316,-0.042393021,-0.040787295
243.586853027,-0.046437416,-0.045192316,-0.042398222,-0.040786989
243.590515137,-0.046487585,-0.045192316,-0.042403556,-0.040786795
243.594131470,-0.046574693,-0.045192316,-0.042409040,-0.040786672
243.597747803,-0.046662174,-0.045192316,-0.042414609,-0.040786624
243.601348877,-0.046760861,-0.045192316,-0.042420313,-0.040786676
243.605010986,-0.046815388,-0.045192316,-0.042426243,-0.040786810
243.608673096,-0.046849273,-0.045192316,-0.042432345,-0.040787008
243.612350464,-0.046888001,-0.045192316,-0.042438667,-0.040787309
243.616012573,-0.046922129,-0.045192316,-0.042445049,-0.040787704
243.619659424,-0.046979662,-0.045192316,-0.042451575,-0.040788140
243.623291016,-0.047048885,-0.045192316,-0.042458210,-0.040788665
243.626953125,-0.047103465,-0.045192316,-0.042465094,-0.040789284
243.630615234,-0.047135632,-0.045192316,-0.042472064,-0.040789984
243.634338379,-0.047117710,-0.045192316,-0.042479310,-0.040790759
243.638076782,-0.047088295,-0.045192316,-0.042486809,-0.040791627
243.641784668,-0.047095623,-0.045192316,-0.042494375,-0.040792566
243.645477295,-0.047111545,-0.045192316,-0.042502046,-0.040793572
243.649154663,-0.047140557,-0.045192316,-0.042509861,-0.040794652
243.652832031,-0.047165908,-0.045192316,-0.042517744,-0.040795811
243.656509399,-0.047188688,-0.045192316,-0.042525850,-0.040797032
243.660217285,-0.047179613,-0.045192316,-0.042534176,-0.040798359
243.663955688,-0.047155704,-0.045192316,-0.042542685,-0.040799763
243.667694092,-0.047113448,-0.045192316,-0.042551331,-0.040801212
243.671401978,-0.047101714,-0.045192316,-0.042560063,-0.040802740
243.675125122,-0.047094923,-0.045192316,-0.042568963,-0.040804341
243.678833008,-0.047083534,-0.045192316,-0.042578023,-0.040806025
243.682586670,-0.047039483,-0.045192316,-0.042587254,-0.040807780
243.686355591,-0.046976000,-0.045192316,-0.042596750,-0.040809609
243.690124512,-0.046913955,-0.045192316,-0.042606361,-0.040811487
243.693878174,-0.046863638,-0.045192316,-0.042616114,-0.040813472
243.697647095,-0.046808522,-0.045192316,-0.042626031,-0.040815506
243.701370239,-0.046780061,-0.045192316,-0.042635910,-0.040817574
243.705108643,-0.046751194,-0.045192316,-0.042646043,-0.040819712
243.708847046,-0.046715029,-0.045192316,-0.042656269,-0.040821917
243.712615967,-0.046652831,-0.045192316,-0.042666737,-0.040824212
243.716400146,-0.046584520,-0.045192316,-0.042677306,-0.040826548
243.720169067,-0.046522200,-0.045192316,-0.042688031,-0.040828951
243.723922729,-0.046478041,-0.045192316,-0.042698797,-0.040831402
243.727661133,-0.046446010,-0.045192316,-0.042709704,-0.040833887
243.731399536,-0.046421230,-0.045192316,-0.042720728,-0.040836453
243.735137939,-0.046384200,-0.045192316,-0.042731859,-0.040839039
243.738906860,-0.046330839,-0.045192316,-0.042743225,-0.040841728
243.742675781,-0.046278376,-0.045192316,-0.042754717,-0.040844455
243.746429443,-0.046233121,-0.045192316,-0.042766202,-0.040847216
243.750167847,-0.046204939,-0.045192316,-0.042777855,-0.040850021
243.753875732,-0.046205744,-0.045192316,-0.042789496,-0.040852852
243.757583618,-0.046212148,-0.045192316,-0.042801246,-0.040855732
243.761291504,-0.046212681,-0.045192316,-0.042813059,-0.040858634
243.765014648,-0.046193119,-0.045192316,-0.042825095,-0.040861629
243.768753052,-0.046158314,-0.045192316,-0.042837165,-0.040864639
243.772491455,-0.046135150,-0.045192316,-0.042849466,-0.040867716
243.776199341,-0.046142343,-0.045192316,-0.042861737,-0.040870801
243.779891968,-0.046156008,-0.045192316,-0.042874034,-0.040873904
243.783584595,-0.046169210,-0.045192316,-0.042886365,-0.040877048
243.787292480,-0.046177175,-0.045192316,-0.042898960,-0.040880233
243.791000366,-0.046182342,-0.045192316,-0.042911619,-0.040883482
243.794723511,-0.046165209,-0.045192316,-0.042924348,-0.040886752
243.798431396,-0.046169568,-0.045192316,-0.042937171,-0.040890049
243.802124023,-0.046185404,-0.045192316,-0.042949993,-0.040893357
243.805801392,-0.046216436,-0.045192316,-0.042962752,-0.040896669
243.809432983,-0.046286151,-0.045192316,-0.042975545,-0.040899988
243.813110352,-0.046320252,-0.045192316,-0.042988602,-0.040903375
243.816772461,-0.046362080,-0.045192316,-0.043001566,-0.040906765
243.820480347,-0.046376616,-0.045192316,-0.043014832,-0.040910229
243.824157715,-0.046395097,-0.045192316,-0.043027993,-0.040913668
243.827819824,-0.046453465,-0.045192316,-0.043041170,-0.040917121
243.831451416,-0.046526022,-0.045192316,-0.043054357,-0.040920585
243.835083008,-0.046608176,-0.045192316,-0.043067575,-0.040924061
243.838729858,-0.046675246,-0.045192316,-0.043080945,-0.040927559
243.842407227,-0.046700969,-0.045192316,-0.043094356,-0.040931113
243.846115112,-0.046708904,-0.045192316,-0.043108013,-0.040934719
243.849792480,-0.046730243,-0.045192316,-0.043121640,-0.040938310
243.853454590,-0.046780244,-0.045192316,-0.043135200,-0.040941883
243.857086182,-0.046865623,-0.045192316,-0.043148682,-0.040945441
243.860687256,-0.046960481,-0.045192316,-0.043162026,-0.040948972
243.864318848,-0.047041818,-0.045192316,-0.043175586,-0.040952571
243.867965698,-0.047102362,-0.045192316,-0.043189280,-0.040956177
243.871627808,-0.047150053,-0.045192316,-0.043202974,-0.040959813
243.875305176,-0.047180947,-0.045192316,-0.043216750,-0.040963441
243.878936768,-0.047253747,-0.045192316,-0.043230414,-0.040967070
243.882568359,-0.047327474,-0.045192316,-0.043244116,-0.040970668
243.886138916,-0.047461264,-0.045192316,-0.043257613,-0.040974244
243.889724731,-0.047575574,-0.045192316,-0.043271083,-0.040977802
243.893356323,-0.047644772,-0.045192316,-0.043284826,-0.040981434
243.897048950,-0.047657460,-0.045192316,-0.043298770,-0.040985100
243.900756836,-0.047653221,-0.045192316,-0.043312799,-0.040988803
243.904449463,-0.047646105,-0.045192316,-0.043326739,-0.040992469
243.908142090,-0.047661938,-0.045192316,-0.043340646,-0.040996149
243.911788940,-0.047704231,-0.045192316,-0.043354478,-0.040999778
243.915451050,-0.047739211,-0.045192316,-0.043368317,-0.041003421
243.919113159,-0.047769565,-0.045192316,-0.043382093,-0.041007038
243.922805786,-0.047774389,-0.045192316,-0.043395992,-0.041010678
243.926513672,-0.047758061,-0.045192316,-0.043409966,-0.041014340
243.930221558,-0.047740269,-0.045192316,-0.043423831,-0.041017964
243.933898926,-0.047743917,-0.045192316,-0.043437660,-0.041021571
243.937606812,-0.047736209,-0.045192316,-0.043451551,-0.041025199
243.941314697,-0.047718968,-0.045192316,-0.043465421,-0.041028809
243.945037842,-0.047678683,-0.045192316,-0.043479249,-0.041032404
243.948791504,-0.047613867,-0.045192316,-0.043493152,-0.041036010
243.952529907,-0.047566969,-0.045192316,-0.043506995,-0.041039601
243.956268311,-0.047512893,-0.045192316,-0.043520782,-0.041043170
243.960021973,-0.047457613,-0.045192316,-0.043534566,-0.041046724
243.963745117,-0.047419988,-0.045192316,-0.043548245,-0.041050244
243.967498779,-0.047352716,-0.045192316,-0.043561891,-0.041053742
243.971252441,-0.047292866,-0.045192316,-0.043575488,-0.041057244
243.975036621,-0.047200151,-0.045192316,-0.043589205,-0.041060757
243.978820801,-0.047111522,-0.045192316,-0.043602787,-0.041064225
243.982543945,-0.047073718,-0.045192316,-0.043616146,-0.041067623
243.986251831,-0.047058057,-0.045192316,-0.043629277,-0.041070972
243.989944458,-0.047060240,-0.045192316,-0.043642312,-0.041074272
243.993652344,-0.047053676,-0.045192316,-0.043655373,-0.041077577
243.997390747,-0.047011480,-0.045192316,-0.043668453,-0.041080888
244.001129150,-0.046961989,-0.045192316,-0.043681450,-0.041084155
244.004898071,-0.046897098,-0.045192316,-0.043694429,-0.041087415
244.008666992,-0.046830084,-0.045192316,-0.043707330,-0.041090645
244.012405396,-0.046788041,-0.045192316,-0.043720033,-0.041093815
244.016113281,-0.046783660,-0.045192316,-0.043732453,-0.041096911
244.019805908,-0.046786059,-0.045192316,-0.043744784,-0.041099966
244.023529053,-0.046764001,-0.045192316,-0.043757182,-0.041103035
244.027297974,-0.046698805,-0.045192316,-0.043769576,-0.041106086
244.031066895,-0.046639666,-0.045192316,-0.043781839,-0.041109100
244.034820557,-0.046586242,-0.045192316,-0.043793909,-0.041112058
244.038543701,-0.046566159,-0.045192316,-0.043805756,-0.041114960
244.042266846,-0.046551421,-0.045192316,-0.043817602,-0.041117847
244.045974731,-0.046540402,-0.045192316,-0.043829113,-0.041120637
244.049697876,-0.046533160,-0.045192316,-0.043840721,-0.041123442
244.053405762,-0.046529692,-0.045192316,-0.043851983,-0.041126151
244.057128906,-0.046501596,-0.045192316,-0.043863304,-0.041128874
244.060867310,-0.046479128,-0.045192316,-0.043874405,-0.041131526
244.064559937,-0.046483945,-0.045192316,-0.043885358,-0.041134134
244.068222046,-0.046534326,-0.045192316,-0.043896005,-0.041136660
244.071868896,-0.046584133,-0.045192316,-0.043906469,-0.041139126
244.075546265,-0.046612602,-0.045192316,-0.043916930,-0.041141588
244.079238892,-0.046627261,-0.045192316,-0.043927237,-0.041144002
244.082931519,-0.046640225,-0.045192316,-0.043937411,-0.041146375
244.086624146,-0.046665251,-0.045192316,-0.043947406,-0.041148685
244.090270996,-0.046711978,-0.045192316,-0.043957222,-0.041150957
244.093933105,-0.046766873,-0.045192316,-0.043966845,-0.041153166
244.097549438,-0.046851281,-0.045192316,-0.043976173,-0.041155301
244.101165771,-0.046941087,-0.045192316,-0.043985374,-0.041157387
244.104827881,-0.046995323,-0.045192316,-0.043994524,-0.041159466
244.108489990,-0.047032319,-0.045192316,-0.044003516,-0.041161485
244.112182617,-0.047044784,-0.045192316,-0.044012487,-0.041163493
244.115859985,-0.047082108,-0.045192316,-0.044021159,-0.041165426
244.119506836,-0.047139909,-0.045192316,-0.044029653,-0.041167304
244.123138428,-0.047214221,-0.045192316,-0.044037919,-0.041169126
244.126770020,-0.047292087,-0.045192316,-0.044046007,-0.041170888
244.130401611,-0.047365926,-0.045192316,-0.044053897,-0.041172605
244.134063721,-0.047405079,-0.045192316,-0.044061698,-0.041174289
244.137756348,-0.047430750,-0.045192316,-0.044069365,-0.041175924
244.141403198,-0.047481183,-0.045192316,-0.044076744,-0.041177485
244.145065308,-0.047531087,-0.045192316,-0.044083986,-0.041179020
244.148681641,-0.047619887,-0.045192316,-0.044090986,-0.041180477
244.152328491,-0.047675364,-0.045192316,-0.044097826,-0.041181888
244.155975342,-0.047730867,-0.045192316,-0.044104513,-0.041183267
244.159637451,-0.047774177,-0.045192316,-0.044110995,-0.041184593
244.163314819,-0.047813781,-0.045192316,-0.044117309,-0.041185856
244.166976929,-0.047851712,-0.045192316,-0.044123400,-0.041187067
244.170654297,-0.047887616,-0.045192316,-0.044129353,-0.041188236
244.174316406,-0.047935821,-0.045192316,-0.044135056,-0.041189358
244.177978516,-0.047980301,-0.045192316,-0.044140559,-0.041190408
244.181640625,-0.048024930,-0.045192316,-0.044145875,-0.041191418
244.185333252,-0.048036344,-0.045192316,-0.044151008,-0.041192368
244.189056396,-0.048024807,-0.045192316,-0.044155981,-0.041193280
244.192764282,-0.048025079,-0.045192316,-0.044160735,-0.041194137
244.196472168,-0.048027378,-0.045192316,-0.044165280,-0.041194942
244.200164795,-0.048047233,-0.045192316,-0.044169575,-0.041195687
244.203903198,-0.048030872,-0.045192316,-0.044173729,-0.041196384
244.207641602,-0.047995638,-0.045192316,-0.044177659,-0.041197032
244.211410522,-0.047947235,-0.045192316,-0.044181384,-0.041197624
244.215179443,-0.047878608,-0.045192316,-0.044184886,-0.041198172
244.218978882,-0.047805592,-0.045192316,-0.044188187,-0.041198645
244.222732544,-0.047756899,-0.045192316,-0.044191226,-0.041199073
244.226486206,-0.047723312,-0.045192316,-0.044194039,-0.041199446
244.230224609,-0.047691174,-0.045192316,-0.044196598,-0.041199759
244.233993530,-0.047629401,-0.045192316,-0.044198982,-0.041200019
244.237762451,-0.047571827,-0.045192316,-0.044201121,-0.041200224
244.241561890,-0.047492981,-0.045192316,-0.044203050,-0.041200381
244.245346069,-0.047416169,-0.045192316,-0.044204712,-0.041200485
244.249114990,-0.047354933,-0.045192316,-0.044206157,-0.041200519
244.252899170,-0.047289547,-0.045192316,-0.044207402,-0.041200515
244.256668091,-0.047226965,-0.045192316,-0.044208340,-0.041200459
244.260421753,-0.047185179,-0.045192316,-0.044209074,-0.041200347
244.264190674,-0.047112282,-0.045192316,-0.044209588,-0.041200168
244.267959595,-0.047049537,-0.045192316,-0.044209849,-0.041199945
244.271743774,-0.046975702,-0.045192316,-0.044209898,-0.041199684
244.275497437,-0.046924397,-0.045192316,-0.044209711,-0.041199371
244.279220581,-0.046908718,-0.045192316,-0.044209301,-0.041198995
244.282958984,-0.046878118,-0.045192316,-0.044208642,-0.041198567
244.286682129,-0.046858031,-0.045192316,-0.044207755,-0.041198101
244.290405273,-0.046829503,-0.045192316,-0.044206645,-0.041197587
244.294128418,-0.046811871,-0.045192316,-0.044205304,-0.041197028
244.297836304,-0.046795908,-0.045192316,-0.044203758,-0.041196413
244.301544189,-0.046786271,-0.045192316,-0.044201959,-0.041195754
244.305252075,-0.046783458,-0.045192316,-0.044199958,-0.041195065
244.308944702,-0.046785507,-0.045192316,-0.044197753,-0.041194320
244.312637329,-0.046797574,-0.045192316,-0.044195287,-0.041193537
244.316299438,-0.046831261,-0.045192316,-0.044192608,-0.041192695
244.320007324,-0.046822570,-0.045192316,-0.044189744,-0.041191831
244.323715210,-0.046812914,-0.045192316,-0.044186611,-0.041190915
244.327392578,-0.046835724,-0.045192316,-0.044183262,-0.041189946
244.331054688,-0.046866480,-0.045192316,-0.044179779,-0.041188963
244.334732056,-0.046892289,-0.045192316,-0.044176020,-0.041187942
244.338424683,-0.046901651,-0.045192316,-0.044172004,-0.041186858
244.342117310,-0.046895985,-0.045192316,-0.044167802,-0.041185729
244.345794678,-0.046914622,-0.045192316,-0.044163443,-0.041184567
244.349456787,-0.046959065,-0.045192316,-0.044158839,-0.041183390
244.353134155,-0.046969969,-0.045192316,-0.044153981,-0.041182160
244.356811523,-0.046999883,-0.045192316,-0.044148929,-0.041180898
244.360473633,-0.047021210,-0.045192316,-0.044143718,-0.041179597
244.364151001,-0.047047157,-0.045192316,-0.044138253,-0.041178264
244.367813110,-0.047079615,-0.045192316,-0.044132624,-0.041176900
244.371490479,-0.047095530,-0.045192316,-0.044126753,-0.041175492
244.375167847,-0.047115859,-0.045192316,-0.044120714,-0.041174084
244.378829956,-0.047156051,-0.045192316,-0.044114400,-0.041172601
244.382492065,-0.047187593,-0.045192316,-0.044107962,-0.041171100
244.386123657,-0.047245521,-0.045192316,-0.044101425,-0.041169610
244.389785767,-0.047281992,-0.045192316,-0.044094525,-0.041168060
244.393432617,-0.047326658,-0.045192316,-0.044087518,-0.041166484
244.397064209,-0.047379017,-0.045192316,-0.044080324,-0.041164894
244.400711060,-0.047437996,-0.045192316,-0.044072963,-0.041163273
244.404342651,-0.047496643,-0.045192316,-0.044065375,-0.041161615
244.407958984,-0.047564924,-0.045192316,-0.044057649,-0.041159961
244.411575317,-0.047643784,-0.045192316,-0.044049792,-0.041158274
244.415191650,-0.047723126,-0.045192316,-0.044041749,-0.041156583
244.418807983,-0.047791995,-0.045192316,-0.044033483,-0.041154847
244.422454834,-0.047842816,-0.045192316,-0.044024982,-0.041153081
244.426116943,-0.047878619,-0.045192316,-0.044016283,-0.041151300
244.429763794,-0.047925357,-0.045192316,-0.044007376,-0.041149490
244.433425903,-0.047966156,-0.045192316,-0.043998282,-0.041147653
244.437088013,-0.047993753,-0.045192316,-0.043989073,-0.041145802
244.440765381,-0.048007682,-0.045192316,-0.043979596,-0.041143931
244.444458008,-0.048007429,-0.045192316,-0.043969933,-0.041142050
244.448165894,-0.047997691,-0.045192316,-0.043960117,-0.041140147
244.451889038,-0.047980983,-0.045192316,-0.043949969,-0.041138187
244.455596924,-0.047960855,-0.045192316,-0.043939836,-0.041136265
244.459320068,-0.047930297,-0.045192316,-0.043929391,-0.041134279
244.463027954,-0.047924455,-0.045192316,-0.043918885,-0.041132327
