angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
335.209655762,-0.054535273,-0.051363848,-0.052220330,-0.049939431
335.242279053,-0.053372305,-0.051363848,-0.052124377,-0.050018366
335.273803711,-0.053311571,-0.051363848,-0.052025165,-0.050095849
335.304290771,-0.054324951,-0.051363848,-0.051924549,-0.050170992
335.334503174,-0.055621795,-0.051363848,-0.051821496,-0.050244909
335.365570068,-0.056049362,-0.051363848,-0.051713571,-0.050319426
335.397613525,-0.055482253,-0.051363848,-0.051601462,-0.050393861
335.430419922,-0.054113641,-0.051363848,-0.051487498,-0.050466586
335.463195801,-0.052812785,-0.051363848,-0.051376373,-0.050534777
335.495086670,-0.052415993,-0.051363848,-0.051272195,-0.050596148
335.525726318,-0.053265572,-0.051363848,-0.051177286,-0.050649762
335.555999756,-0.054490309,-0.051363848,-0.051089615,-0.050697066
335.586547852,-0.055438954,-0.051363848,-0.051008675,-0.050738715
335.617950439,-0.055499651,-0.051363848,-0.050934494,-0.050774775
335.650512695,-0.054374173,-0.051363848,-0.050868168,-0.050804552
335.683105469,-0.053184431,-0.051363848,-0.050814033,-0.050826486
335.715240479,-0.052535113,-0.051363848,-0.050773453,-0.050840333
335.746337891,-0.052908696,-0.051363848,-0.050747160,-0.050846454
335.776702881,-0.054050174,-0.051363848,-0.050734401,-0.050845698
335.807128906,-0.055109680,-0.051363848,-0.050734602,-0.050838470
335.838439941,-0.055276275,-0.051363848,-0.050748847,-0.050824709
335.870544434,-0.054629635,-0.051363848,-0.050778281,-0.050804377
335.902801514,-0.053803228,-0.051363848,-0.050823081,-0.050778240
335.934722900,-0.053336531,-0.051363848,-0.050881766,-0.050747406
335.965911865,-0.053626608,-0.051363848,-0.050952628,-0.050713204
335.996215820,-0.054807894,-0.051363848,-0.051033586,-0.050676875
336.026672363,-0.055827491,-0.051363848,-0.051125836,-0.050637908
336.057830811,-0.056156177,-0.051363848,-0.051230799,-0.050596431
336.089782715,-0.055694927,-0.051384557,-0.051348198,-0.050552905
336.122253418,-0.054669887,-0.051384557,-0.051475495,-0.050508618
336.154357910,-0.054061342,-0.051384557,-0.051607784,-0.050465621
336.185577393,-0.054306388,-0.051384557,-0.051740758,-0.050425392
336.216156006,-0.055247396,-0.051384557,-0.051872872,-0.050388180
336.246643066,-0.056240238,-0.051384557,-0.052004740,-0.050353888
336.277313232,-0.057057772,-0.051384557,-0.052135509,-0.050322764
336.308837891,-0.057014756,-0.051384557,-0.052265562,-0.050294872
336.340972900,-0.056386292,-0.051384557,-0.052391402,-0.050271191
336.373168945,-0.055630159,-0.051384557,-0.052508302,-0.050252665
336.404693604,-0.055596329,-0.051384557,-0.052611623,-0.050239835
336.435333252,-0.056435540,-0.051384557,-0.052699726,-0.050232586
336.465301514,-0.057961408,-0.051384557,-0.052772295,-0.050230529
336.495605469,-0.059148025,-0.051384557,-0.052830640,-0.050233480
336.526977539,-0.059226763,-0.051384557,-0.052873917,-0.050241761
336.559051514,-0.058631439,-0.051384557,-0.052898787,-0.050255477
336.591278076,-0.057837639,-0.051384557,-0.052903295,-0.050274260
336.623168945,-0.057386961,-0.051384557,-0.052887123,-0.050297391
336.654235840,-0.057797395,-0.051384557,-0.052851535,-0.050323769
336.684631348,-0.058882896,-0.051384557,-0.052797969,-0.050352771
336.714874268,-0.060109593,-0.051384557,-0.052726898,-0.050384209
336.745758057,-0.060685541,-0.051384557,-0.052636884,-0.050418358
336.777343750,-0.060545996,-0.051384557,-0.052527964,-0.050454743
336.809783936,-0.059583273,-0.051384557,-0.052400216,-0.050493002
336.842132568,-0.058679055,-0.051384557,-0.052258883,-0.050531257
336.873870850,-0.058417466,-0.051384557,-0.052108966,-0.050568189
336.904876709,-0.058889717,-0.051384557,-0.051954478,-0.050602965
336.935577393,-0.059705455,-0.051384557,-0.051795997,-0.050635587
336.966461182,-0.060324796,-0.051384557,-0.051634125,-0.050666042
336.998138428,-0.060137570,-0.051384557,-0.051467810,-0.050694272
337.030456543,-0.059299793,-0.051384557,-0.051301509,-0.050719455
337.062927246,-0.058313265,-0.051384557,-0.051140886,-0.050740682
337.095092773,-0.057603892,-0.051384557,-0.050990976,-0.050757337
337.126770020,-0.057431929,-0.051384557,-0.050855160,-0.050769325
337.157867432,-0.057843041,-0.051384557,-0.050735787,-0.050776687
337.189178467,-0.058029052,-0.051384557,-0.050631471,-0.050779693
337.220764160,-0.057941914,-0.051384557,-0.050544389,-0.050778322
337.252838135,-0.057359494,-0.051384557,-0.050476152,-0.050772622
337.285064697,-0.056624155,-0.051384557,-0.050429419,-0.050762825
337.317321777,-0.055854887,-0.051384557,-0.050405279,-0.050749347
337.349273682,-0.055414118,-0.051384557,-0.050404161,-0.050732795
337.380767822,-0.055409059,-0.051384557,-0.050425123,-0.050713938
337.412170410,-0.055497158,-0.051384557,-0.050467569,-0.050693236
337.443572998,-0.055554856,-0.051586591,-0.050530739,-0.050671261
337.475616455,-0.054979194,-0.051586591,-0.050615098,-0.050648242
337.507843018,-0.054219808,-0.051586591,-0.050718974,-0.050625235
337.539978027,-0.053542145,-0.051586591,-0.050839558,-0.050603207
337.571716309,-0.053297043,-0.051586591,-0.050973486,-0.050583180
337.603088379,-0.053403530,-0.051586591,-0.051117979,-0.050565738
337.634277344,-0.053706922,-0.051586591,-0.051271319,-0.050551370
337.665649414,-0.053806841,-0.051586591,-0.051433068,-0.050540626
337.697540283,-0.053386841,-0.051586591,-0.051602729,-0.050534081
337.729675293,-0.052701756,-0.051586591,-0.051776599,-0.050532501
337.761718750,-0.052153602,-0.051586591,-0.051950492,-0.050536476
337.793395996,-0.051960360,-0.051586591,-0.052120849,-0.050546233
337.824340820,-0.052529078,-0.051586591,-0.052283540,-0.050561566
337.854980469,-0.053388137,-0.051586591,-0.052439470,-0.050582658
337.885925293,-0.053926695,-0.051586591,-0.052590333,-0.050609924
337.917449951,-0.053864427,-0.051586591,-0.052735720,-0.050643876
337.949310303,-0.053453486,-0.051586591,-0.052873295,-0.050684400
337.981353760,-0.052871741,-0.051586591,-0.053000908,-0.050731122
338.012969971,-0.052739173,-0.051586591,-0.053116307,-0.050782889
338.044128418,-0.053070277,-0.051586591,-0.053218957,-0.050838754
338.074707031,-0.053981543,-0.051586591,-0.053309262,-0.050897907
338.105010986,-0.055175535,-0.051586591,-0.053388786,-0.050960161
338.135620117,-0.056050152,-0.051586591,-0.053459100,-0.051025990
338.167053223,-0.056104898,-0.051586591,-0.053521529,-0.051095963
338.199310303,-0.055313319,-0.051586591,-0.053576142,-0.051169500
338.231445312,-0.054658663,-0.051586591,-0.053621802,-0.051243566
338.262756348,-0.054812677,-0.051586591,-0.053658627,-0.051315494
338.293212891,-0.055831924,-0.051586591,-0.053688493,-0.051384535
338.323120117,-0.057430618,-0.051586591,-0.053712476,-0.051450536
338.353637695,-0.058367603,-0.051586591,-0.053732753,-0.051515251
338.384674072,-0.058798589,-0.051586591,-0.053749919,-0.051577579
338.416229248,-0.058695458,-0.051586591,-0.053764313,-0.051636495
338.448272705,-0.058105003,-0.051586591,-0.053777013,-0.051691029
338.480102539,-0.057749748,-0.051586591,-0.053788345,-0.051739078
338.511260986,-0.058073089,-0.051586591,-0.053798847,-0.051779646
338.541687012,-0.059157282,-0.051586591,-0.053808946,-0.051812656
338.571838379,-0.060495641,-0.051586591,-0.053819314,-0.051838454
338.602539062,-0.061271001,-0.051586591,-0.053830668,-0.051857427
338.634124756,-0.061182272,-0.051586591,-0.053843070,-0.051869046
338.666259766,-0.060532641,-0.051586591,-0.053856857,-0.051872503
338.698211670,-0.060041223,-0.051586591,-0.053871613,-0.051867656
338.729736328,-0.060021024,-0.051586591,-0.053887181,-0.051854867
338.760711670,-0.060525507,-0.051586591,-0.053903390,-0.051834855
338.791137695,-0.061603688,-0.051586591,-0.053919893,-0.051808294
338.821838379,-0.062392954,-0.051586591,-0.053936940,-0.051775042
338.853057861,-0.062621832,-0.051586591,-0.053954378,-0.051735044
338.884979248,-0.062189762,-0.051586591,-0.053971946,-0.051688418
338.917480469,-0.061190657,-0.051586591,-0.053989090,-0.051635701
338.949554443,-0.060600728,-0.051586591,-0.054004930,-0.051579408
338.980651855,-0.061042711,-0.051586591,-0.054018814,-0.051521569
339.011352539,-0.061889853,-0.051586591,-0.054030459,-0.051462110
339.042419434,-0.062350102,-0.051586591,-0.054039858,-0.051400509
339.073974609,-0.062271122,-0.051586591,-0.054046340,-0.051337279
339.106018066,-0.061714932,-0.051586591,-0.054049440,-0.051273368
339.138183594,-0.061041258,-0.051586591,-0.054047953,-0.051210359
339.170074463,-0.060633644,-0.051586591,-0.054041836,-0.051149972
339.201568604,-0.060630564,-0.051586591,-0.054030221,-0.051093072
339.232727051,-0.060968008,-0.051586591,-0.054012924,-0.051040225
339.263519287,-0.061689898,-0.051586591,-0.053989422,-0.050991949
339.294738770,-0.061931882,-0.051586591,-0.053958498,-0.050947577
339.327148438,-0.060999949,-0.051586591,-0.053918093,-0.050906733
339.360076904,-0.059541501,-0.051586591,-0.053867728,-0.050871175
339.392852783,-0.058264263,-0.051586591,-0.053807501,-0.050841957
339.424468994,-0.058155134,-0.051586591,-0.053739298,-0.050819691
339.455017090,-0.059130840,-0.051586591,-0.053663388,-0.050803702
339.485443115,-0.060211483,-0.051586591,-0.053577729,-0.050793085
339.516632080,-0.060501780,-0.051586591,-0.053478949,-0.050787434
339.548980713,-0.059624642,-0.051586591,-0.053364638,-0.050786823
339.582000732,-0.058077883,-0.051586591,-0.053235278,-0.050791178
339.615081787,-0.056467600,-0.051586591,-0.053093102,-0.050799996
339.647186279,-0.055849809,-0.051586591,-0.052942973,-0.050812051
339.678009033,-0.056516726,-0.051586591,-0.052788381,-0.050826170
339.708557129,-0.057442736,-0.051586591,-0.052625269,-0.050841860
339.739257812,-0.058226004,-0.051586591,-0.052452449,-0.050858609
339.771209717,-0.057750702,-0.051586591,-0.052264139,-0.050876111
339.804321289,-0.056108512,-0.051586591,-0.052061304,-0.050893482
339.837585449,-0.054340091,-0.051586591,-0.051851258,-0.050908960
339.870147705,-0.053275362,-0.051586591,-0.051641423,-0.050921194
339.901397705,-0.053530730,-0.051586591,-0.051438700,-0.050929420
339.931793213,-0.054626282,-0.051586591,-0.051241376,-0.050933249
339.962158203,-0.055753581,-0.051586591,-0.051046722,-0.050932311
339.993713379,-0.055670131,-0.051586591,-0.050848871,-0.050925542
340.026336670,-0.054474153,-0.051586591,-0.050651599,-0.050911717
340.059387207,-0.052886512,-0.051586591,-0.050462026,-0.050889965
340.092132568,-0.051599253,-0.051586591,-0.050287157,-0.050860319
340.123840332,-0.051380973,-0.051586591,-0.050132401,-0.050823532
340.154327393,-0.052380662,-0.051586591,-0.049999040,-0.050780438
340.184692383,-0.053523250,-0.051586591,-0.049883176,-0.050729915
340.215698242,-0.053971153,-0.051586591,-0.049783751,-0.050670557
340.247772217,-0.053378947,-0.051586591,-0.049702328,-0.050600924
340.280792236,-0.051819798,-0.050301626,-0.049642514,-0.050520785
340.313446045,-0.050630730,-0.050301626,-0.049608104,-0.050433531
340.345001221,-0.050528154,-0.050301626,-0.049598724,-0.050342176
340.375610352,-0.051439475,-0.050301626,-0.049611636,-0.050247319
340.405792236,-0.052740298,-0.050301626,-0.049645357,-0.050148662
340.436676025,-0.053366501,-0.050301626,-0.049700417,-0.050042767
340.468475342,-0.053012103,-0.050301626,-0.049777783,-0.049929589
340.501159668,-0.051791709,-0.050301626,-0.049876790,-0.049809560
340.533569336,-0.050852664,-0.050301626,-0.049992494,-0.049688011
340.565155029,-0.050749507,-0.050301626,-0.050119311,-0.049567863
340.595947266,-0.051463746,-0.050301626,-0.050253421,-0.049450081
340.625976562,-0.052952819,-0.050301626,-0.050391842,-0.049335416
340.656402588,-0.054021869,-0.050301626,-0.050536245,-0.049220346
340.687835693,-0.054074276,-0.050301626,-0.050687008,-0.049103305
340.720275879,-0.053123243,-0.050301626,-0.050840355,-0.048985552
340.753021240,-0.051832680,-0.050301626,-0.050988972,-0.048870374
340.784851074,-0.051490914,-0.050301626,-0.051123548,-0.048762806
340.815551758,-0.052281823,-0.050301626,-0.051241104,-0.048663862
340.845306396,-0.054011870,-0.050301626,-0.051340554,-0.048572771
340.875457764,-0.055366378,-0.050301626,-0.051424224,-0.048485655
340.906524658,-0.055786978,-0.050301626,-0.051489890,-0.048401803
340.938751221,-0.055008359,-0.050301626,-0.051533438,-0.048321210
340.971557617,-0.053662002,-0.050301626,-0.051550094,-0.048246153
341.003570557,-0.053115036,-0.050301626,-0.051537611,-0.048179679
341.034515381,-0.053632081,-0.050301626,-0.051497597,-0.048121579
341.064270020,-0.055369303,-0.050301626,-0.051432602,-0.048071351
341.093780518,-0.057311274,-0.050301626,-0.051342428,-0.048026688
341.124237061,-0.058332320,-0.050301626,-0.051222667,-0.047985666
341.156158447,-0.057850085,-0.050301626,-0.051069017,-0.047947824
341.189117432,-0.056323171,-0.050301626,-0.050881352,-0.047913637
341.221923828,-0.054934874,-0.050301626,-0.050667547,-0.047883928
341.253753662,-0.054572415,-0.050301626,-0.050436158,-0.047858533
341.284179688,-0.055642281,-0.050301626,-0.050196040,-0.047836836
341.313903809,-0.057423368,-0.050301626,-0.049945589,-0.047817435
341.344116211,-0.058699261,-0.050301626,-0.049677804,-0.047798950
341.375518799,-0.058774393,-0.050301626,-0.049388774,-0.047780432
341.407928467,-0.057820041,-0.050301626,-0.049082231,-0.047761351
341.440795898,-0.056439649,-0.050301626,-0.048767213,-0.047741380
341.473358154,-0.055356272,-0.050301626,-0.048454899,-0.047720324
341.504638672,-0.055539377,-0.050301626,-0.048158895,-0.047698390
341.535186768,-0.056488238,-0.050301626,-0.047876146,-0.047674865
341.565521240,-0.057624497,-0.049051210,-0.047605716,-0.047649201
341.596679688,-0.057945192,-0.049051210,-0.047341198,-0.047620144
341.629028320,-0.057096735,-0.049051210,-0.047084011,-0.047586847
341.662048340,-0.055535171,-0.049051210,-0.046843037,-0.047549468
341.694885254,-0.054199301,-0.049051210,-0.046627820,-0.047508910
341.726684570,-0.053884093,-0.049051210,-0.046444952,-0.047466520
341.757812500,-0.054280687,-0.049051210,-0.046292156,-0.047422245
341.788543701,-0.055010937,-0.049051210,-0.046168003,-0.047376059
341.819793701,-0.055248640,-0.049051210,-0.046070036,-0.047327004
341.852081299,-0.054462299,-0.049051210,-0.045999501,-0.047274549
341.884765625,-0.053239852,-0.049051210,-0.045960169,-0.047220193
341.917694092,-0.051765468,-0.049051210,-0.045952938,-0.047164802
341.949981689,-0.050924838,-0.049051210,-0.045977164,-0.047110595
341.981353760,-0.051034525,-0.049051210,-0.046029206,-0.047058769
342.012176514,-0.051656123,-0.049051210,-0.046106830,-0.047009289
342.043457031,-0.051847704,-0.049051210,-0.046211131,-0.046961315
342.075531006,-0.051250961,-0.049051210,-0.046342801,-0.046915133
342.108428955,-0.049792171,-0.049051210,-0.046501905,-0.046871752
342.141448975,-0.048244603,-0.049051210,-0.046683632,-0.046833150
342.173645020,-0.047517490,-0.049051210,-0.046879444,-0.046800848
342.204864502,-0.047791146,-0.049051210,-0.047084451,-0.046775308
342.235565186,-0.048614580,-0.049051210,-0.047298159,-0.046756133
342.266448975,-0.049225196,-0.049051210,-0.047522787,-0.046743281
342.298004150,-0.049154330,-0.049051210,-0.047759976,-0.046737157
342.330474854,-0.048147149,-0.049051210,-0.048009150,-0.046738554
342.363403320,-0.046666037,-0.049051210,-0.048264325,-0.046748150
342.395782471,-0.045770545,-0.049051210,-0.048515003,-0.046765693
342.427032471,-0.045994937,-0.049051210,-0.048754431,-0.046790242
342.457244873,-0.047259595,-0.049051210,-0.048981398,-0.046820942
342.487396240,-0.048619214,-0.049051210,-0.049201813,-0.046858195
342.518646240,-0.048865959,-0.049051210,-0.049421649,-0.046903398
342.550781250,-0.048205182,-0.049051210,-0.049637586,-0.046956595
342.583343506,-0.047093049,-0.049051210,-0.049843483,-0.047016636
342.615539551,-0.046397075,-0.049051210,-0.050033744,-0.047081664
342.646820068,-0.046598341,-0.049051210,-0.050204322,-0.047149368
342.676910400,-0.047991779,-0.049051210,-0.050354548,-0.047218006
342.706695557,-0.049715679,-0.049051210,-0.050489463,-0.047288731
342.737030029,-0.050872244,-0.049051210,-0.050612569,-0.047362890
342.768127441,-0.051253811,-0.049051210,-0.050723489,-0.047440212
342.800445557,-0.050373293,-0.049051210,-0.050822526,-0.047521137
342.833099365,-0.049163304,-0.049051210,-0.050906219,-0.047602504
342.864776611,-0.048954539,-0.049051210,-0.050972302,-0.047680289
342.895141602,-0.050066389,-0.049051210,-0.051022109,-0.047752816
342.924743652,-0.051977504,-0.049051210,-0.051058888,-0.047821037
342.954376221,-0.053839348,-0.050581947,-0.051085074,-0.047886349
342.985107422,-0.054621201,-0.050581947,-0.051101461,-0.047950212
343.016998291,-0.054199945,-0.050581947,-0.051108725,-0.048011795
343.049346924,-0.053320736,-0.050581947,-0.051107012,-0.048068900
343.081634521,-0.052529186,-0.050581947,-0.051097680,-0.048120111
343.112976074,-0.052682426,-0.050581947,-0.051082954,-0.048163969
343.143035889,-0.054144248,-0.050581947,-0.051064692,-0.048200443
343.172668457,-0.056028809,-0.050581947,-0.051044147,-0.048231080
343.202911377,-0.057278022,-0.050581947,-0.051021628,-0.048256859
343.234191895,-0.057476383,-0.050581947,-0.050997853,-0.048277844
343.266693115,-0.056474540,-0.050581947,-0.050974056,-0.048293862
343.299438477,-0.055198040,-0.050581947,-0.050952233,-0.048304379
343.331176758,-0.054936960,-0.050581947,-0.050934136,-0.048309699
343.361785889,-0.055851858,-0.050581947,-0.050920442,-0.048310857
343.391815186,-0.057340782,-0.050581947,-0.050911356,-0.048308764
343.421905518,-0.058761228,-0.050581947,-0.050907034,-0.048304126
343.452819824,-0.059334494,-0.050581947,-0.050907779,-0.048297327
343.484954834,-0.058704328,-0.050581947,-0.050914608,-0.048288897
343.517547607,-0.057605017,-0.050581947,-0.050927963,-0.048279896
343.549713135,-0.056925312,-0.050581947,-0.050947305,-0.048271410
343.580871582,-0.057273448,-0.050581947,-0.050971854,-0.048264492
343.611022949,-0.058659911,-0.050581947,-0.051000562,-0.048259750
343.641021729,-0.060169861,-0.050581947,-0.051033381,-0.048257627
343.672180176,-0.060517546,-0.050581947,-0.051071864,-0.048258934
343.704345703,-0.059819952,-0.050581947,-0.051115092,-0.048264682
343.736999512,-0.058656972,-0.050581947,-0.051161829,-0.048275832
343.769378662,-0.057744972,-0.050581947,-0.051210158,-0.048292778
343.800689697,-0.057902500,-0.050581947,-0.051257551,-0.048315164
343.830902100,-0.059185702,-0.050581947,-0.051303122,-0.048342727
343.861114502,-0.060506120,-0.050581947,-0.051347598,-0.048376370
343.891998291,-0.061132763,-0.050581947,-0.051390816,-0.048417144
343.924011230,-0.060614243,-0.050581947,-0.051432408,-0.048466284
343.957061768,-0.059016254,-0.050581947,-0.051470883,-0.048524238
343.990020752,-0.057535235,-0.050581947,-0.051503502,-0.048589054
344.021759033,-0.057258617,-0.050581947,-0.051528826,-0.048657823
344.052276611,-0.058240045,-0.050581947,-0.051546693,-0.048729334
344.082366943,-0.059676874,-0.050581947,-0.051557645,-0.048804503
344.112945557,-0.060615003,-0.050581947,-0.051561624,-0.048885092
344.145019531,-0.059991840,-0.050581947,-0.051557679,-0.048973497
344.178283691,-0.058210589,-0.050581947,-0.051544592,-0.049068429
344.211761475,-0.056189183,-0.050581947,-0.051522136,-0.049166210
344.244476318,-0.054936577,-0.050581947,-0.051491529,-0.049263049
344.275695801,-0.055207036,-0.050581947,-0.051454715,-0.049355473
344.305664062,-0.056756459,-0.050581947,-0.051412623,-0.049443450
344.336059570,-0.057845779,-0.050581947,-0.051364012,-0.049531102
344.367858887,-0.057522304,-0.051363543,-0.051307458,-0.049620010
344.400817871,-0.056003984,-0.051363543,-0.051243939,-0.049708243
344.434570312,-0.053674806,-0.051363543,-0.051174685,-0.049793333
344.467742920,-0.051992010,-0.051363543,-0.051103946,-0.049870953
344.499389648,-0.051820058,-0.051363543,-0.051035769,-0.049938522
344.529846191,-0.052880652,-0.051363543,-0.050970443,-0.049996972
344.560089111,-0.054144636,-0.051363543,-0.050907478,-0.050048102
344.591064453,-0.054641403,-0.051363543,-0.050846219,-0.050092880
344.623626709,-0.053522069,-0.051363543,-0.050786626,-0.050131369
344.657196045,-0.051379792,-0.051363543,-0.050732218,-0.050161496
344.690429688,-0.049551073,-0.051363543,-0.050687026,-0.050181635
344.722351074,-0.049097259,-0.051363543,-0.050653003,-0.050191931
344.752807617,-0.050145566,-0.051363543,-0.050630298,-0.050193589
344.782501221,-0.051931210,-0.051363543,-0.050618235,-0.050187778
344.813079834,-0.052826922,-0.051363543,-0.050616879,-0.050174426
344.845153809,-0.052216467,-0.051363543,-0.050628226,-0.050152842
344.878173828,-0.050614327,-0.051363543,-0.050654050,-0.050123148
344.911254883,-0.048995126,-0.051363543,-0.050694499,-0.050086536
344.943389893,-0.048363555,-0.051363543,-0.050747953,-0.050045248
344.973754883,-0.049487125,-0.051363543,-0.050810628,-0.050001699
345.003265381,-0.051522329,-0.051363543,-0.050882690,-0.049956068
345.033386230,-0.052908335,-0.051363543,-0.050966650,-0.049906760
345.064819336,-0.052976187,-0.051363543,-0.051064782,-0.049853269
345.097473145,-0.051766854,-0.051363543,-0.051176589,-0.049796525
345.130401611,-0.050301928,-0.051363543,-0.051297721,-0.049739055
345.162231445,-0.049928494,-0.051363543,-0.051421184,-0.049684249
345.192810059,-0.050848961,-0.051363543,-0.051543836,-0.049633093
345.222503662,-0.052642673,-0.051363543,-0.051664807,-0.049585596
345.252471924,-0.054169927,-0.051363543,-0.051786888,-0.049540520
345.283294678,-0.054831654,-0.051363543,-0.051910501,-0.049497634
345.315429688,-0.054171249,-0.051363543,-0.052034929,-0.049457449
345.348083496,-0.052998178,-0.051363543,-0.052154332,-0.049421825
345.380340576,-0.052217674,-0.051363543,-0.052262813,-0.049392257
345.411254883,-0.052809313,-0.051363543,-0.052355807,-0.049369510
345.440856934,-0.054679364,-0.051363543,-0.052433107,-0.049352996
345.470153809,-0.056866448,-0.051363543,-0.052496411,-0.049341854
345.500488281,-0.058004830,-0.051363543,-0.052547045,-0.049335763
345.532470703,-0.057435356,-0.051363543,-0.052582338,-0.049335238
345.565246582,-0.056095224,-0.051363543,-0.052598029,-0.049340755
345.597778320,-0.054982387,-0.051363543,-0.052592099,-0.049351938
345.628875732,-0.055325024,-0.051363543,-0.052565858,-0.049367625
345.658599854,-0.057099964,-0.051363543,-0.052521747,-0.049386684
345.687866211,-0.059329767,-0.051363543,-0.052460160,-0.049408883
345.717864990,-0.060811043,-0.051363543,-0.052378900,-0.049434718
345.749237061,-0.060923465,-0.051363543,-0.052274771,-0.049464397
345.781768799,-0.059874389,-0.051363543,-0.052147284,-0.049497377
345.814514160,-0.058583450,-0.051363543,-0.052000746,-0.049532097
345.846527100,-0.058028754,-0.051363543,-0.051841311,-0.049566649
345.877197266,-0.058854815,-0.051363543,-0.051675674,-0.049599703
345.907043457,-0.060523413,-0.051363543,-0.051504567,-0.049631163
345.936981201,-0.062089007,-0.051363543,-0.051324930,-0.049661450
345.968017578,-0.062508903,-0.051363543,-0.051132865,-0.049690943
346.000366211,-0.061609771,-0.051363543,-0.050929166,-0.049719051
346.033294678,-0.060143441,-0.051363543,-0.050721347,-0.049744334
346.065551758,-0.059368733,-0.051363543,-0.050520089,-0.049765375
346.096801758,-0.059596770,-0.051363543,-0.050330639,-0.049781907
346.127258301,-0.060675297,-0.051363543,-0.050153688,-0.049794115
346.157623291,-0.061837792,-0.051363543,-0.049987487,-0.049802314
346.188964844,-0.061998930,-0.051363543,-0.049828950,-0.049806543
346.221191406,-0.061253063,-0.051363543,-0.049682140,-0.049806483
346.254089355,-0.059802838,-0.051363543,-0.049551830,-0.049801905
346.286773682,-0.058585778,-0.051363543,-0.049443956,-0.049793132
346.318664551,-0.058195848,-0.051363543,-0.049361471,-0.049780823
346.349609375,-0.058738027,-0.051363543,-0.049303941,-0.049765732
346.380279541,-0.059552200,-0.051363543,-0.049270220,-0.049748223
346.411651611,-0.059638306,-0.051363543,-0.049260277,-0.049728159
346.443878174,-0.058872890,-0.051363543,-0.049276389,-0.049705926
346.476837158,-0.057381511,-0.051363543,-0.049320482,-0.049682230
346.509735107,-0.055952128,-0.051363543,-0.049392272,-0.049658336
346.541900635,-0.055273123,-0.051363543,-0.049488582,-0.049635500
346.573333740,-0.055320773,-0.051363543,-0.049606908,-0.049614467
346.604492188,-0.055678844,-0.051363543,-0.049746670,-0.049595572
346.635742188,-0.055906758,-0.051363543,-0.049907878,-0.049579155
346.667907715,-0.055212326,-0.051363543,-0.050094232,-0.049565617
346.701049805,-0.053546444,-0.051363543,-0.050305776,-0.049555898
346.734222412,-0.051818814,-0.051363543,-0.050534986,-0.049551085
346.766815186,-0.050701749,-0.051363543,-0.050774939,-0.049551692
346.798248291,-0.050744846,-0.051363543,-0.051017337,-0.049557645
346.828796387,-0.051701680,-0.051363543,-0.051261283,-0.049568743
346.859405518,-0.052593477,-0.051363543,-0.051511779,-0.049585357
346.891174316,-0.052298792,-0.051363543,-0.051775306,-0.049608443
346.923736572,-0.051216468,-0.051363543,-0.052046217,-0.049638297
346.956634521,-0.049777888,-0.051363543,-0.052318744,-0.049674742
346.989196777,-0.048696689,-0.051363543,-0.052583590,-0.049716726
347.020721436,-0.048658069,-0.051363543,-0.052833267,-0.049762689
347.051330566,-0.049563117,-0.051363543,-0.053067245,-0.049811952
347.081604004,-0.050775442,-0.051363543,-0.053288147,-0.049864680
347.112030029,-0.051828809,-0.051363543,-0.053497519,-0.049921084
347.143432617,-0.051872987,-0.051363543,-0.053699285,-0.049982477
347.175872803,-0.050877228,-0.051363543,-0.053889565,-0.050048273
347.208526611,-0.049698543,-0.051363543,-0.054061551,-0.050116349
347.240234375,-0.049429636,-0.051363543,-0.054208174,-0.050183278
347.270904541,-0.050244290,-0.051363543,-0.054329850,-0.050248019
347.300750732,-0.051863164,-0.051363543,-0.054428462,-0.050310235
347.330688477,-0.053438678,-0.051363543,-0.054507270,-0.050371204
347.361663818,-0.053923342,-0.051546954,-0.054567296,-0.050432030
347.393371582,-0.053713329,-0.051546954,-0.054606248,-0.050491121
347.425506592,-0.053046335,-0.051546954,-0.054622617,-0.050546970
347.457611084,-0.052394640,-0.051546954,-0.054616258,-0.050598059
347.488800049,-0.052684769,-0.051546954,-0.054589197,-0.050642539
347.519012451,-0.053976629,-0.051546954,-0.054544404,-0.050680291
347.548797607,-0.055689558,-0.051546954,-0.054483384,-0.050711971
347.578918457,-0.057048041,-0.051546954,-0.054406133,-0.050738186
347.610168457,-0.057297532,-0.051546954,-0.054311059,-0.050758883
347.641937256,-0.057019308,-0.051546954,-0.054200672,-0.050773025
347.673889160,-0.056532875,-0.051546954,-0.054077785,-0.050780229
347.705200195,-0.056708302,-0.051546954,-0.053948518,-0.050780542
347.736053467,-0.057353601,-0.051546954,-0.053814363,-0.050774429
347.766571045,-0.058349717,-0.051546954,-0.053677373,-0.050762441
347.797027588,-0.059439253,-0.051546954,-0.053538803,-0.050744943
347.828125000,-0.059865337,-0.051546954,-0.053397469,-0.050721824
347.859619141,-0.059858933,-0.051546954,-0.053256586,-0.050693512
347.891357422,-0.059612583,-0.051546954,-0.053119611,-0.050660726
347.923339844,-0.059126485,-0.051546954,-0.052988555,-0.050624095
347.954437256,-0.059546608,-0.051546954,-0.052869678,-0.050585732
347.984863281,-0.060622115,-0.051546954,-0.052763082,-0.050546315
348.015289307,-0.061728906,-0.051546954,-0.052667525,-0.050505899
348.046325684,-0.062189527,-0.051546954,-0.052582420,-0.050464340
