angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
251.039916992,-0.092006184,-0.089890271,-0.088805355,-0.089988947
251.059982300,-0.092266984,-0.089890271,-0.088946149,-0.090040848
251.081176758,-0.091429606,-0.089890271,-0.089107446,-0.090097964
251.103103638,-0.089900799,-0.089890271,-0.089287393,-0.090159252
251.124282837,-0.089116551,-0.089890271,-0.089472450,-0.090220213
251.144073486,-0.089699365,-0.089890271,-0.089654699,-0.090278476
251.162963867,-0.091166928,-0.089890271,-0.089836620,-0.090335235
251.181564331,-0.092898384,-0.089890271,-0.090022273,-0.090391837
251.201263428,-0.093543321,-0.089890271,-0.090224698,-0.090452246
251.222259521,-0.092931345,-0.089890271,-0.090446353,-0.090516999
251.243698120,-0.091909662,-0.089890271,-0.090677887,-0.090583235
251.264663696,-0.091346599,-0.089890271,-0.090907663,-0.090647690
251.284118652,-0.092269912,-0.089890271,-0.091122925,-0.090707019
251.302825928,-0.093941249,-0.089890271,-0.091330662,-0.090763345
251.321380615,-0.095726117,-0.089890271,-0.091536306,-0.090818264
251.340789795,-0.096647784,-0.089890271,-0.091750227,-0.090874538
251.361709595,-0.096090071,-0.089890271,-0.091977559,-0.090933412
251.383285522,-0.094899714,-0.089948244,-0.092207834,-0.090992108
251.404403687,-0.094181769,-0.089948244,-0.092427254,-0.091047168
251.424316406,-0.094670966,-0.089948244,-0.092627391,-0.091096610
251.442886353,-0.096474536,-0.089948244,-0.092807479,-0.091140449
251.461410522,-0.098299354,-0.089948244,-0.092979304,-0.091181703
251.480728149,-0.099343732,-0.089948244,-0.093149722,-0.091222018
251.501571655,-0.098862648,-0.089948244,-0.093322352,-0.091262177
251.523056030,-0.097763248,-0.089948244,-0.093486875,-0.091299757
251.544158936,-0.097064473,-0.089948244,-0.093634084,-0.091332704
251.564300537,-0.097304896,-0.089948244,-0.093760811,-0.091360390
251.583404541,-0.098565727,-0.089948244,-0.093867332,-0.091383085
251.602172852,-0.100134023,-0.089948244,-0.093958743,-0.091401950
251.621643066,-0.101008922,-0.089948244,-0.094039038,-0.091417857
251.642333984,-0.100692019,-0.089948244,-0.094107829,-0.091430634
251.664199829,-0.099221379,-0.089948244,-0.094161309,-0.091439448
251.685775757,-0.098066591,-0.089948244,-0.094194531,-0.091443434
251.706207275,-0.098049812,-0.089948244,-0.094207898,-0.091442898
251.725479126,-0.099148564,-0.089948244,-0.094204195,-0.091438591
251.744125366,-0.100854278,-0.089948244,-0.094185665,-0.091430932
251.763580322,-0.101732783,-0.089948244,-0.094150782,-0.091419406
251.784423828,-0.101225704,-0.089948244,-0.094096094,-0.091403112
251.806274414,-0.099749207,-0.089948244,-0.094019964,-0.091381803
251.828155518,-0.098270014,-0.089948244,-0.093925029,-0.091356277
251.848968506,-0.097825192,-0.089948244,-0.093817905,-0.091328293
251.868698120,-0.098456874,-0.089948244,-0.093702234,-0.091298655
251.887771606,-0.099712253,-0.089948244,-0.093578041,-0.091267288
251.907348633,-0.100464791,-0.089948244,-0.093438372,-0.091232464
251.928359985,-0.099807307,-0.089948244,-0.093276128,-0.091192394
251.950347900,-0.098192304,-0.089948244,-0.093093753,-0.091147721
251.972473145,-0.096456274,-0.089948244,-0.092898846,-0.091100320
251.993499756,-0.095820002,-0.089948244,-0.092704520,-0.091053292
252.013153076,-0.096527830,-0.089948244,-0.092515692,-0.091007769
252.032287598,-0.097731553,-0.089948244,-0.092327014,-0.090962373
252.051879883,-0.098469630,-0.089948244,-0.092129529,-0.090914883
252.072814941,-0.097847305,-0.089948244,-0.091915429,-0.090863451
252.095062256,-0.095959611,-0.089948244,-0.091685720,-0.090808183
252.117324829,-0.094079435,-0.089948244,-0.091455817,-0.090752751
252.138656616,-0.093125261,-0.089948244,-0.091237336,-0.090699852
252.158523560,-0.093641251,-0.089948244,-0.091036290,-0.090650946
252.177719116,-0.094778828,-0.089948244,-0.090845749,-0.090604290
252.197219849,-0.095628738,-0.089948244,-0.090657070,-0.090557769
252.218032837,-0.095149174,-0.089948244,-0.090462461,-0.090509325
252.240371704,-0.093182363,-0.089948244,-0.090262845,-0.090458974
252.262832642,-0.091102123,-0.089948244,-0.090072803,-0.090410307
252.284439087,-0.089890681,-0.089948244,-0.089901760,-0.090365633
252.304641724,-0.090064526,-0.089948244,-0.089753129,-0.090325959
252.323654175,-0.091399312,-0.089948244,-0.089624032,-0.090290643
252.343032837,-0.092350625,-0.089948244,-0.089504018,-0.090256810
252.363327026,-0.092406318,-0.089948244,-0.089391112,-0.090223767
252.385009766,-0.091088600,-0.089948244,-0.089285970,-0.090191409
252.407165527,-0.089346908,-0.089948244,-0.089195162,-0.090161473
252.428405762,-0.088512599,-0.089948244,-0.089124411,-0.090135917
252.448364258,-0.088968970,-0.089948244,-0.089072660,-0.090114743
252.467239380,-0.090471186,-0.089948244,-0.089036845,-0.090097249
252.486221313,-0.091837808,-0.089948244,-0.089013778,-0.090082183
252.506332397,-0.092073649,-0.089948244,-0.089003325,-0.090068981
252.527893066,-0.090897329,-0.089948244,-0.089007698,-0.090057939
252.550323486,-0.088862948,-0.089948244,-0.089028925,-0.090049759
252.571746826,-0.087851755,-0.089948244,-0.089064628,-0.090045094
252.591735840,-0.088260010,-0.089948244,-0.089110874,-0.090043411
252.610382080,-0.089972690,-0.089948244,-0.089164510,-0.090044022
252.628662109,-0.092050672,-0.089948244,-0.089226604,-0.090046629
252.647949219,-0.093113370,-0.089948244,-0.089301363,-0.090051405
252.668685913,-0.092740603,-0.089948244,-0.089391775,-0.090058744
252.690277100,-0.091539696,-0.089948244,-0.089495555,-0.090068579
252.711563110,-0.090657286,-0.089948244,-0.089606524,-0.090080291
252.731491089,-0.091122672,-0.089948244,-0.089717194,-0.090092950
252.750167847,-0.092807390,-0.089948244,-0.089825802,-0.090106070
252.768356323,-0.094967887,-0.089948244,-0.089935444,-0.090119913
252.787460327,-0.096208192,-0.089948244,-0.090053439,-0.090135366
252.808105469,-0.095911048,-0.089948244,-0.090183675,-0.090153009
252.829895020,-0.094499908,-0.089948244,-0.090322360,-0.090172350
252.851486206,-0.093301415,-0.089948244,-0.090459824,-0.090192050
252.871658325,-0.093509249,-0.089948244,-0.090587579,-0.090210795
252.890319824,-0.095190808,-0.089948244,-0.090703785,-0.090228155
252.908401489,-0.097448044,-0.089948244,-0.090814009,-0.090244897
252.927062988,-0.099126369,-0.089948244,-0.090924323,-0.090261891
252.947418213,-0.099125758,-0.089948244,-0.091040090,-0.090280011
252.968887329,-0.098039739,-0.089948244,-0.091155961,-0.090298399
252.990432739,-0.096874848,-0.089948244,-0.091264665,-0.090315878
253.011001587,-0.096687481,-0.089948244,-0.091360733,-0.090331525
253.030105591,-0.097958788,-0.089948244,-0.091442555,-0.090345010
253.048568726,-0.099845424,-0.089948244,-0.091514334,-0.090356961
253.067581177,-0.101183400,-0.089948244,-0.091580398,-0.090368085
253.088043213,-0.101060823,-0.089948244,-0.091641985,-0.090378568
253.109802246,-0.099676758,-0.089948244,-0.091696322,-0.090387963
253.131668091,-0.098199502,-0.089948244,-0.091739178,-0.090395465
253.152633667,-0.097642414,-0.089948244,-0.091768719,-0.090400800
253.171997070,-0.098653197,-0.089948244,-0.091785938,-0.090404026
253.190597534,-0.100398757,-0.089948244,-0.091793373,-0.090405598
253.209564209,-0.101766467,-0.089948244,-0.091791853,-0.090405643
253.229873657,-0.101814963,-0.089948244,-0.091780022,-0.090403952
253.251693726,-0.100376651,-0.089948244,-0.091755837,-0.090400174
253.273773193,-0.098705038,-0.089948244,-0.091719642,-0.090394333
253.295043945,-0.097842567,-0.089948244,-0.091673926,-0.090386830
253.314971924,-0.098304182,-0.089948244,-0.091622084,-0.090378255
253.333862305,-0.099792831,-0.089948244,-0.091565147,-0.090368800
253.353042603,-0.100973628,-0.089948244,-0.091499895,-0.090357959
253.373336792,-0.101034544,-0.089948244,-0.091423653,-0.090345263
253.395217896,-0.099535078,-0.089948244,-0.091333508,-0.090330303
253.417617798,-0.097519577,-0.089948244,-0.091233671,-0.090313837
253.439315796,-0.096237630,-0.089948244,-0.091130488,-0.090296894
253.459533691,-0.096411929,-0.089948244,-0.091029420,-0.090280473
253.478485107,-0.097822763,-0.089948244,-0.090931013,-0.090264633
253.497634888,-0.099020608,-0.089948244,-0.090828747,-0.090248376
253.518142700,-0.098867618,-0.089948244,-0.090716705,-0.090230823
253.540084839,-0.097303994,-0.089948244,-0.090594932,-0.090212122
253.562713623,-0.095077641,-0.089948244,-0.090468436,-0.090193182
253.584487915,-0.093694091,-0.089948244,-0.090346619,-0.090175480
253.604980469,-0.093573444,-0.089948244,-0.090232894,-0.090159491
253.624160767,-0.094742335,-0.089948244,-0.090127975,-0.090145335
253.643218994,-0.096015535,-0.089948244,-0.090025760,-0.090132192
253.663314819,-0.096246153,-0.089948244,-0.089921050,-0.090119451
253.684921265,-0.095008276,-0.089948244,-0.089812569,-0.090107232
253.707641602,-0.092654474,-0.089948244,-0.089703955,-0.090096250
253.729965210,-0.090709820,-0.089948244,-0.089603633,-0.090087533
253.750686646,-0.090355702,-0.089948244,-0.089517102,-0.090081453
253.770019531,-0.091394171,-0.089948244,-0.089442268,-0.090077579
253.788635254,-0.093109205,-0.089948244,-0.089376271,-0.090075642
253.808502197,-0.093578070,-0.089948244,-0.089312807,-0.090075597
253.829971313,-0.092463419,-0.089948244,-0.089252740,-0.090077952
253.852539062,-0.090269439,-0.089948244,-0.089199714,-0.090083241
253.874816895,-0.088361949,-0.089948244,-0.089157909,-0.090091348
253.895767212,-0.087797411,-0.089948244,-0.089128613,-0.090101585
253.915267944,-0.088650674,-0.089948244,-0.089110211,-0.090113498
253.934036255,-0.090218507,-0.089948244,-0.089100778,-0.090127051
253.953308105,-0.091288969,-0.089948244,-0.089099765,-0.090143159
253.974136353,-0.090834454,-0.089948244,-0.089108422,-0.090162963
253.995925903,-0.089416258,-0.089948244,-0.089128546,-0.090186298
254.018051147,-0.087668724,-0.089948244,-0.089160480,-0.090212718
254.038757324,-0.087347582,-0.089948244,-0.089200735,-0.090239793
254.058029175,-0.088427193,-0.089948244,-0.089247212,-0.090266988
254.076538086,-0.090270229,-0.089948244,-0.089299649,-0.090294749
254.095474243,-0.091690280,-0.089948244,-0.089361235,-0.090324819
254.115982056,-0.091537334,-0.089948244,-0.089436546,-0.090359092
254.137664795,-0.090230167,-0.089948244,-0.089525446,-0.090397052
254.159408569,-0.088883281,-0.089948244,-0.089623883,-0.090436831
254.180480957,-0.088207252,-0.089948244,-0.089727730,-0.090476833
254.199722290,-0.089339957,-0.089948244,-0.089828998,-0.090514354
254.218078613,-0.091336668,-0.089948244,-0.089931130,-0.090550952
254.236389160,-0.093386136,-0.090157337,-0.090037711,-0.090588063
254.256088257,-0.094060861,-0.090157337,-0.090157337,-0.090628557
254.277145386,-0.093406729,-0.090157337,-0.090290003,-0.090672262
254.298522949,-0.092434451,-0.090157337,-0.090428971,-0.090716869
254.319396973,-0.091954969,-0.090157337,-0.090568058,-0.090760462
254.338790894,-0.092933416,-0.090157337,-0.090699524,-0.090800866
254.357055664,-0.095020965,-0.090157337,-0.090824641,-0.090838633
254.375854492,-0.096571654,-0.090157337,-0.090954028,-0.090877093
254.395416260,-0.097381890,-0.090157337,-0.091088519,-0.090916455
254.416641235,-0.096535608,-0.090157337,-0.091233626,-0.090958416
254.438201904,-0.095373720,-0.090157337,-0.091378950,-0.090999916
254.459045410,-0.094925359,-0.090157337,-0.091516532,-0.091038853
254.478759766,-0.095579557,-0.090157337,-0.091643050,-0.091074407
254.497116089,-0.097584091,-0.090157337,-0.091757186,-0.091106415
254.515518188,-0.099526703,-0.090157337,-0.091867402,-0.091137335
254.534973145,-0.100416429,-0.090157337,-0.091978282,-0.091168582
254.555801392,-0.099974073,-0.090157337,-0.092090070,-0.091200352
254.577590942,-0.098576382,-0.090157337,-0.092198640,-0.091231778
254.598617554,-0.097935818,-0.090157337,-0.092294134,-0.091260143
254.618667603,-0.098248541,-0.090157337,-0.092376232,-0.091285452
254.637313843,-0.099957287,-0.090157337,-0.092444107,-0.091307417
254.655761719,-0.101854213,-0.090157337,-0.092502818,-0.091327682
254.675659180,-0.102327183,-0.090157337,-0.092556231,-0.091347896
254.696716309,-0.101658411,-0.090157337,-0.092601202,-0.091367505
254.718719482,-0.100062869,-0.090157337,-0.092634961,-0.091386043
254.740325928,-0.098850280,-0.090157337,-0.092654794,-0.091402441
254.760513306,-0.099057764,-0.090157337,-0.092661008,-0.091416202
254.779647827,-0.100292265,-0.090157337,-0.092656031,-0.091427974
254.798202515,-0.102089219,-0.090157337,-0.092640862,-0.091438301
254.817810059,-0.102838844,-0.090157337,-0.092614219,-0.091448158
254.838867188,-0.102149986,-0.090157337,-0.092573389,-0.091457650
254.860946655,-0.100464955,-0.090157337,-0.092517346,-0.091466591
254.883056641,-0.098750181,-0.090157337,-0.092448145,-0.091474704
254.903839111,-0.098362893,-0.090157337,-0.092371888,-0.091481835
254.923416138,-0.099155657,-0.090157337,-0.092290439,-0.091488168
254.942291260,-0.100653365,-0.090157337,-0.092204064,-0.091494225
254.961669922,-0.101653941,-0.090157337,-0.092107683,-0.091500416
254.982788086,-0.100941174,-0.090157337,-0.091994822,-0.091507420
255.004852295,-0.099301338,-0.090157337,-0.091869459,-0.091515303
255.027084351,-0.097475700,-0.090157337,-0.091736332,-0.091523990
255.048339844,-0.096620478,-0.090157337,-0.091604218,-0.091533251
255.068176270,-0.097157136,-0.090157337,-0.091478042,-0.091542989
255.087509155,-0.098186888,-0.090157337,-0.091353074,-0.091553643
255.106979370,-0.099076778,-0.090157337,-0.091226771,-0.091565639
255.127777100,-0.098656885,-0.090157337,-0.091092326,-0.091580167
255.149795532,-0.097036064,-0.090157337,-0.090952165,-0.091597542
255.171936035,-0.095288612,-0.090157337,-0.090815544,-0.091617376
255.193557739,-0.094070010,-0.090157337,-0.090687424,-0.091639124
255.213546753,-0.094447717,-0.090157337,-0.090575144,-0.091661543
255.232879639,-0.095477015,-0.090157337,-0.090473428,-0.091685385
255.252532959,-0.096195258,-0.090157337,-0.090378150,-0.091711879
255.273208618,-0.095907837,-0.090157337,-0.090287969,-0.091742337
255.295288086,-0.094230719,-0.090157337,-0.090204373,-0.091777854
255.317260742,-0.092657939,-0.090157337,-0.090135574,-0.091816284
255.338516235,-0.091794237,-0.090157337,-0.090083890,-0.091856465
255.358673096,-0.091982827,-0.090157337,-0.090049438,-0.091897309
255.377761841,-0.093234345,-0.090157337,-0.090030491,-0.091938406
255.397186279,-0.094148599,-0.090157337,-0.090025678,-0.091982588
255.417419434,-0.094268925,-0.090157337,-0.090036735,-0.092031091
255.438980103,-0.093095958,-0.090157337,-0.090066984,-0.092085540
255.461090088,-0.091355003,-0.090157337,-0.090118505,-0.092144266
255.482452393,-0.090375960,-0.090157337,-0.090188086,-0.092203483
255.502517700,-0.090672269,-0.090157337,-0.090271249,-0.092261210
255.521377563,-0.092178792,-0.090157337,-0.090365261,-0.092317268
255.540390015,-0.093520053,-0.090157337,-0.090475395,-0.092375360
255.560516357,-0.093752921,-0.090157337,-0.090608612,-0.092438430
255.581802368,-0.092858501,-0.090157337,-0.090767369,-0.092506602
255.603652954,-0.091384247,-0.090157337,-0.090949208,-0.092577979
255.624572754,-0.090844490,-0.090157337,-0.091140151,-0.092647374
255.644210815,-0.091556162,-0.090157337,-0.091333307,-0.092713058
255.662887573,-0.093215965,-0.090157337,-0.091529250,-0.092775978
255.681381226,-0.095039055,-0.090447634,-0.091733925,-0.092838451
255.700927734,-0.095850877,-0.090447634,-0.091960564,-0.092904299
255.721786499,-0.095366597,-0.090447634,-0.092213482,-0.092974335
255.743438721,-0.094104685,-0.090447634,-0.092486009,-0.093046248
255.764633179,-0.093308754,-0.090447634,-0.092761278,-0.093115620
255.784454346,-0.093863346,-0.090447634,-0.093025014,-0.093179330
255.803070068,-0.095624603,-0.090447634,-0.093276098,-0.093237713
255.821212769,-0.097837083,-0.090447634,-0.093523696,-0.093293250
255.840347290,-0.099043451,-0.090447634,-0.093785882,-0.093349978
255.860916138,-0.098837733,-0.090447634,-0.094067931,-0.093408704
255.882247925,-0.097887859,-0.090447634,-0.094358556,-0.093466796
255.903366089,-0.097143747,-0.090447634,-0.094642609,-0.093521208
255.923202515,-0.097656637,-0.090447634,-0.094904140,-0.093569174
255.942001343,-0.099211633,-0.090447634,-0.095146120,-0.093611710
255.960586548,-0.100960456,-0.090447634,-0.095378399,-0.093650758
255.979705811,-0.102201670,-0.090447634,-0.095608890,-0.093687654
256.000183105,-0.102107473,-0.090447634,-0.095844924,-0.093723282
256.021484375,-0.101224050,-0.090447634,-0.096076503,-0.093755871
256.042724609,-0.100388072,-0.090447634,-0.096292444,-0.093783669
256.063079834,-0.100402065,-0.090447634,-0.096483395,-0.093805730
256.082366943,-0.101493448,-0.090447634,-0.096649155,-0.093822435
256.101196289,-0.103014573,-0.090447634,-0.096795738,-0.093834683
256.120361328,-0.104195632,-0.090447634,-0.096928656,-0.093842983
256.140716553,-0.104216181,-0.090447634,-0.097051322,-0.093847156
256.162139893,-0.103152730,-0.090447634,-0.097158648,-0.093846329
256.183380127,-0.102297537,-0.090447634,-0.097242504,-0.093840219
256.203887939,-0.102147996,-0.090447634,-0.097301796,-0.093829334
256.223266602,-0.103124231,-0.090447634,-0.097337857,-0.093814589
256.242218018,-0.104508780,-0.090447634,-0.097354293,-0.093796007
256.261810303,-0.105263285,-0.090447634,-0.097351633,-0.093772590
256.282592773,-0.104870483,-0.090447634,-0.097327061,-0.093743131
256.304351807,-0.103504308,-0.090447634,-0.097277671,-0.093707383
256.326171875,-0.102085561,-0.090447634,-0.097204089,-0.093666583
256.346923828,-0.101692580,-0.090447634,-0.097112551,-0.093623459
256.366577148,-0.102400579,-0.090447634,-0.097006947,-0.093578808
256.385681152,-0.103641912,-0.090447634,-0.096887462,-0.093532152
256.405426025,-0.104221180,-0.090447634,-0.096747234,-0.093480691
256.426300049,-0.103693098,-0.090447634,-0.096581176,-0.093422845
256.448242188,-0.102114424,-0.090447634,-0.096388549,-0.093358651
256.470153809,-0.100562289,-0.090447634,-0.096178904,-0.093291327
256.491149902,-0.099939033,-0.090447634,-0.095963426,-0.093224175
256.510986328,-0.100434586,-0.090447634,-0.095747709,-0.093158498
256.530364990,-0.101421386,-0.090447634,-0.095526919,-0.093092561
256.550140381,-0.101977266,-0.090447634,-0.095293030,-0.093023814
256.571289062,-0.101187274,-0.090447634,-0.095034242,-0.092948750
256.593597412,-0.099248812,-0.090447634,-0.094753340,-0.092868283
256.616210938,-0.097018525,-0.090447634,-0.094462566,-0.092785746
256.637817383,-0.095788211,-0.090447634,-0.094180912,-0.092706330
256.657897949,-0.096075960,-0.090447634,-0.093917452,-0.092632353
256.677032471,-0.097269721,-0.090447634,-0.093666181,-0.092561975
256.696441650,-0.098176397,-0.090447634,-0.093412265,-0.092490837
256.717254639,-0.097703196,-0.090447634,-0.093142331,-0.092415094
256.739532471,-0.095807031,-0.090447634,-0.092857599,-0.092334867
256.761932373,-0.093800373,-0.090447634,-0.092578121,-0.092255585
256.783691406,-0.092452683,-0.090447634,-0.092313796,-0.092179909
256.803894043,-0.092625089,-0.090447634,-0.092076644,-0.092111200
256.823211670,-0.093672559,-0.090447634,-0.091857895,-0.092046969
256.842742920,-0.094503611,-0.090447634,-0.091645733,-0.091983661
256.863250732,-0.094372489,-0.090447634,-0.091433555,-0.091919072
256.885253906,-0.092737861,-0.090447634,-0.091219001,-0.091852054
256.907836914,-0.090522408,-0.090447634,-0.091013670,-0.091785870
256.929809570,-0.088960260,-0.090447634,-0.090829343,-0.091724113
256.950317383,-0.088826984,-0.090447634,-0.090671241,-0.091668777
256.969329834,-0.090178840,-0.090447634,-0.090537429,-0.091619626
256.988250732,-0.091616668,-0.090447634,-0.090416521,-0.091572762
257.007995605,-0.092250265,-0.090447634,-0.090303369,-0.091525897
257.029174805,-0.091437921,-0.090447634,-0.090196982,-0.091478020
257.051116943,-0.089919135,-0.090447634,-0.090103135,-0.091430977
257.072448730,-0.088976152,-0.090447634,-0.090027623,-0.091387674
257.092651367,-0.089118764,-0.087893918,-0.089970134,-0.091348767
257.111602783,-0.090533763,-0.087893918,-0.089928195,-0.091314010
257.130340576,-0.092136092,-0.087893918,-0.089897968,-0.091281250
257.150207520,-0.092638470,-0.087893918,-0.089877486,-0.091248110
257.171264648,-0.091936864,-0.087893918,-0.089868270,-0.091214642
257.193145752,-0.090444602,-0.087893918,-0.089871526,-0.091181546
257.214385986,-0.089606330,-0.087893918,-0.089886092,-0.091150820
257.234161377,-0.090211429,-0.087893918,-0.089908972,-0.091123238
257.252624512,-0.092126124,-0.087893918,-0.089937784,-0.091098249
257.270568848,-0.094530210,-0.087893918,-0.089971907,-0.091074534
257.289550781,-0.095888712,-0.087893918,-0.090013802,-0.091049954
257.310028076,-0.095786855,-0.087893918,-0.090064794,-0.091023721
257.331573486,-0.094581462,-0.087893918,-0.090123802,-0.090996295
257.353088379,-0.093456954,-0.087893918,-0.090186730,-0.090968892
257.373168945,-0.093757212,-0.087893918,-0.090248138,-0.090943009
257.391967773,-0.095323429,-0.087893918,-0.090306863,-0.090918377
257.410095215,-0.097532250,-0.087893918,-0.090363905,-0.090894125
257.429077148,-0.098912582,-0.087893918,-0.090423070,-0.090868056
257.449768066,-0.098585837,-0.087893918,-0.090486065,-0.090838566
257.471466064,-0.097260624,-0.087893918,-0.090549096,-0.090806447
257.493194580,-0.095898181,-0.087893918,-0.090607986,-0.090772770
257.513641357,-0.095859930,-0.087893918,-0.090658382,-0.090739459
257.532379150,-0.097463615,-0.087893918,-0.090699434,-0.090707570
257.550537109,-0.099667646,-0.087893918,-0.090734057,-0.090675220
257.569335938,-0.101248853,-0.087893918,-0.090763673,-0.090640172
257.589874268,-0.101052679,-0.087893918,-0.090788275,-0.090600014
257.611694336,-0.099616498,-0.087893918,-0.090804651,-0.090555064
257.633605957,-0.098097406,-0.087893918,-0.090810165,-0.090507507
257.654541016,-0.097543672,-0.087893918,-0.090804711,-0.090459839
257.673767090,-0.098691203,-0.087893918,-0.090789974,-0.090413973
257.692260742,-0.100579068,-0.087893918,-0.090766832,-0.090368114
257.711212158,-0.101977341,-0.087893918,-0.090733573,-0.090319157
257.731658936,-0.101918891,-0.087893918,-0.090686783,-0.090264253
257.753692627,-0.100264587,-0.087893918,-0.090623647,-0.090202793
257.775909424,-0.098457716,-0.087893918,-0.090546541,-0.090138368
257.797302246,-0.097443551,-0.087893918,-0.090459764,-0.090074122
257.817108154,-0.098021947,-0.087893918,-0.090368502,-0.090012774
257.835845947,-0.099671692,-0.087893918,-0.090272844,-0.089953214
257.854888916,-0.101004109,-0.087893918,-0.090166673,-0.089891300
257.875366211,-0.100892231,-0.087893918,-0.090042681,-0.089823157
257.897552490,-0.099086381,-0.087893918,-0.089897528,-0.089747801
257.920166016,-0.096860625,-0.087893918,-0.089739114,-0.089669615
257.941925049,-0.095496610,-0.087893918,-0.089577064,-0.089593127
257.962341309,-0.095476769,-0.087893918,-0.089417644,-0.089520529
257.981323242,-0.096842840,-0.087893918,-0.089263573,-0.089452475
258.000640869,-0.097898550,-0.087893918,-0.089101955,-0.089382887
258.021148682,-0.097730689,-0.087893918,-0.088925675,-0.089308694
258.043243408,-0.096003324,-0.087893918,-0.088731736,-0.089228846
258.066070557,-0.093551241,-0.087893918,-0.088527717,-0.089146428
258.088134766,-0.091872767,-0.087893918,-0.088328868,-0.089067340
258.108886719,-0.091496587,-0.087893918,-0.088141225,-0.088993609
258.128173828,-0.092569523,-0.087893918,-0.087967411,-0.088925883
258.147277832,-0.093826115,-0.087893918,-0.087796755,-0.088859715
258.167694092,-0.093752570,-0.087893918,-0.087616704,-0.088790141
258.189575195,-0.092232838,-0.087893918,-0.087427646,-0.088717163
258.212554932,-0.089636005,-0.087893918,-0.087234862,-0.088642508
258.234832764,-0.087720454,-0.087893918,-0.087054662,-0.088572219
258.255706787,-0.087205246,-0.087893918,-0.086892933,-0.088508502
258.275268555,-0.087990262,-0.087893918,-0.086748369,-0.088450730
258.294281006,-0.089313187,-0.087893918,-0.086615041,-0.088396564
258.314575195,-0.089365438,-0.087893918,-0.086481139,-0.088340916
258.336334229,-0.087943591,-0.087893918,-0.086348027,-0.088283971
258.358917236,-0.085736468,-0.087893918,-0.086221769,-0.088227808
258.381195068,-0.083858833,-0.087893918,-0.086110011,-0.088175550
258.401824951,-0.083596051,-0.087893918,-0.086018033,-0.088129908
258.421203613,-0.084574431,-0.087893918,-0.085942112,-0.088089518
258.440032959,-0.086105533,-0.087893918,-0.085878104,-0.088052496
258.459869385,-0.086623468,-0.087893918,-0.085821316,-0.088015988
258.481506348,-0.085362621,-0.087893918,-0.085771814,-0.087979019
258.503906250,-0.083345070,-0.087893918,-0.085734211,-0.087943822
258.526153564,-0.081463277,-0.087893918,-0.085710220,-0.087911844
258.546844482,-0.081126392,-0.087893918,-0.085699655,-0.087884754
258.565887451,-0.082456321,-0.087126173,-0.085699707,-0.087861978
258.584350586,-0.084361158,-0.087126173,-0.085708231,-0.087841764
258.603332520,-0.085737348,-0.087126173,-0.085725360,-0.087822832
258.624084473,-0.085375100,-0.087126173,-0.085753322,-0.087804183
258.645812988,-0.084051661,-0.087126173,-0.085792154,-0.087786756
258.667388916,-0.082856327,-0.087126173,-0.085839614,-0.087771446
258.687927246,-0.082735397,-0.087126173,-0.085892260,-0.087758526
258.706695557,-0.084334083,-0.087126173,-0.085945942,-0.087747969
258.724853516,-0.086550087,-0.087126173,-0.086002424,-0.087738767
258.743438721,-0.088332355,-0.087126173,-0.086064078,-0.087730303
258.763732910,-0.088410854,-0.087126173,-0.086135164,-0.087721907
258.785583496,-0.086960264,-0.087126173,-0.086215168,-0.087713748
258.807220459,-0.085735984,-0.087126173,-0.086296663,-0.087706357
258.827972412,-0.085350215,-0.087126173,-0.086376011,-0.087699637
258.846984863,-0.086718500,-0.087126173,-0.086448953,-0.087693706
258.864959717,-0.089120023,-0.087126173,-0.086517304,-0.087688148
258.883422852,-0.091025382,-0.087126173,-0.086586349,-0.087682337
258.902954102,-0.091831893,-0.087126173,-0.086657465,-0.087676004
258.924194336,-0.090966418,-0.087126173,-0.086731359,-0.087668687
258.945770264,-0.089775853,-0.087126173,-0.086802289,-0.087660670
258.966339111,-0.089558609,-0.087126173,-0.086864971,-0.087652326
258.985595703,-0.090671450,-0.087126173,-0.086918578,-0.087643780
259.003387451,-0.093278922,-0.087126173,-0.086963430,-0.087635145
259.021728516,-0.095288381,-0.087126173,-0.087004378,-0.087625466
259.041473389,-0.095917344,-0.087126173,-0.087042160,-0.087614104
259.062835693,-0.094929166,-0.087126173,-0.087075152,-0.087600596
259.084808350,-0.093356460,-0.087126173,-0.087100022,-0.087585360
259.105590820,-0.092966661,-0.087126173,-0.087114699,-0.087569639
259.125030518,-0.093893319,-0.087126173,-0.087120488,-0.087553754
259.143310547,-0.095977694,-0.087126173,-0.087118715,-0.087537795
259.161560059,-0.098077722,-0.087126173,-0.087109998,-0.087520868
259.181427002,-0.098564312,-0.087126173,-0.087092444,-0.087501347
259.202514648,-0.097854398,-0.087126173,-0.087064825,-0.087479413
259.224517822,-0.096230485,-0.087126173,-0.087026194,-0.087455295
259.245849609,-0.095289946,-0.087126173,-0.086979330,-0.087430768
259.265747070,-0.095778540,-0.087126173,-0.086927697,-0.087406956
259.284606934,-0.097312272,-0.087126173,-0.086871952,-0.087383717
259.303161621,-0.099095613,-0.087126173,-0.086810961,-0.087360293
259.323242188,-0.099409252,-0.087126173,-0.086738542,-0.087334394
259.344940186,-0.098061368,-0.087126173,-0.086653285,-0.087305978
