angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
261.664398193,-0.081668511,-0.084964976,-0.083541162,-0.083338797
261.679595947,-0.081284784,-0.084964976,-0.083610609,-0.083347589
261.694732666,-0.080944531,-0.084964976,-0.083684132,-0.083357260
261.709655762,-0.080846451,-0.084964976,-0.083760709,-0.083367676
261.724243164,-0.081062198,-0.084964976,-0.083839208,-0.083378606
261.738830566,-0.081286982,-0.084964976,-0.083920695,-0.083390146
261.753448486,-0.081448823,-0.084964976,-0.084005207,-0.083402343
261.768524170,-0.081192993,-0.084964976,-0.084094852,-0.083415419
261.783782959,-0.080725804,-0.084964976,-0.084187850,-0.083429165
261.799072266,-0.080259547,-0.084964976,-0.084282681,-0.083443269
261.814117432,-0.080006771,-0.084964976,-0.084377378,-0.083457470
261.828765869,-0.080161616,-0.084964976,-0.084470138,-0.083471492
261.843170166,-0.080570824,-0.084964976,-0.084561639,-0.083485350
261.857696533,-0.080857612,-0.084964976,-0.084653668,-0.083499320
261.872558594,-0.080792248,-0.084964976,-0.084747322,-0.083513595
261.887756348,-0.080378063,-0.084964976,-0.084842041,-0.083528087
261.903167725,-0.079779714,-0.084964976,-0.084936224,-0.083542466
261.918304443,-0.079428114,-0.084964976,-0.085026875,-0.083556354
261.933044434,-0.079513147,-0.084964976,-0.085112646,-0.083569475
261.947570801,-0.079808787,-0.084964976,-0.085194319,-0.083581969
261.962005615,-0.080211528,-0.084964976,-0.085272528,-0.083593905
261.976745605,-0.080290303,-0.084964976,-0.085348591,-0.083605483
261.991729736,-0.080125794,-0.084964976,-0.085421979,-0.083616652
262.006805420,-0.079881988,-0.084964976,-0.085491024,-0.083627097
262.021728516,-0.079768047,-0.084964976,-0.085554756,-0.083636701
262.036499023,-0.079811200,-0.084964976,-0.085612468,-0.083645359
262.051025391,-0.080112569,-0.084964976,-0.085664041,-0.083653040
262.065612793,-0.080365933,-0.084964976,-0.085710324,-0.083659872
262.080322266,-0.080480427,-0.084964976,-0.085751012,-0.083665811
262.095275879,-0.080345087,-0.084964976,-0.085786119,-0.083670847
262.110534668,-0.079932630,-0.084964976,-0.085815124,-0.083674915
262.125579834,-0.079700194,-0.084964976,-0.085836783,-0.083677821
262.140380859,-0.079742357,-0.084964976,-0.085851245,-0.083679594
262.154937744,-0.080016881,-0.084964976,-0.085858718,-0.083680287
262.169403076,-0.080398515,-0.084964976,-0.085859433,-0.083679914
262.184143066,-0.080491930,-0.084964976,-0.085853100,-0.083678439
262.199035645,-0.080436036,-0.084964976,-0.085839503,-0.083675817
262.213958740,-0.080353551,-0.084964976,-0.085818633,-0.083672076
262.228729248,-0.080387458,-0.084964976,-0.085790858,-0.083667278
262.243408203,-0.080530159,-0.084964976,-0.085756212,-0.083661415
262.257995605,-0.080757700,-0.084964976,-0.085715026,-0.083654553
262.272583008,-0.080949053,-0.084964976,-0.085667126,-0.083646700
262.287414551,-0.080922216,-0.084964976,-0.085611649,-0.083637662
262.302490234,-0.080666699,-0.084964976,-0.085548475,-0.083627455
262.317687988,-0.080272332,-0.084964976,-0.085478172,-0.083616197
262.332672119,-0.080094144,-0.084964976,-0.085402437,-0.083604120
262.347412109,-0.080160677,-0.084964976,-0.085322209,-0.083591416
262.362091064,-0.080301322,-0.084964976,-0.085236549,-0.083577938
262.376739502,-0.080453902,-0.084964976,-0.085146002,-0.083563738
262.391693115,-0.080313429,-0.084964976,-0.085048564,-0.083548546
262.406768799,-0.080061868,-0.084964976,-0.084945560,-0.083532557
262.421783447,-0.079856902,-0.084964976,-0.084838673,-0.083516039
262.436584473,-0.079853639,-0.084964976,-0.084729254,-0.083499223
262.451171875,-0.080047265,-0.084964976,-0.084618121,-0.083482206
262.465545654,-0.080466889,-0.084964976,-0.084505767,-0.083465099
262.480072021,-0.080751240,-0.084964976,-0.084389627,-0.083447501
262.494750977,-0.080863565,-0.084964976,-0.084270298,-0.083429538
262.509765625,-0.080662027,-0.084964976,-0.084146276,-0.083410926
262.524963379,-0.080278471,-0.084964976,-0.084019661,-0.083392084
262.539978027,-0.080051288,-0.084964976,-0.083893597,-0.083373398
262.554840088,-0.080022976,-0.084964976,-0.083768651,-0.083355024
262.569366455,-0.080285333,-0.084964976,-0.083646856,-0.083337262
262.583923340,-0.080525778,-0.084964976,-0.083525233,-0.083319634
262.598785400,-0.080478281,-0.084964976,-0.083402261,-0.083301954
262.613891602,-0.080134526,-0.084964976,-0.083278865,-0.083284400
262.629180908,-0.079652697,-0.084964976,-0.083156057,-0.083267070
262.644256592,-0.079357304,-0.084964976,-0.083037913,-0.083250642
262.659057617,-0.079362266,-0.084964976,-0.082924768,-0.083235085
262.673614502,-0.079611018,-0.084964976,-0.082816720,-0.083220430
262.688140869,-0.079876363,-0.084964976,-0.082712673,-0.083206572
262.702850342,-0.079954863,-0.084964976,-0.082611606,-0.083193347
262.717834473,-0.079791978,-0.084964976,-0.082513109,-0.083180733
262.732910156,-0.079513215,-0.084964976,-0.082419507,-0.083169088
262.747894287,-0.079345062,-0.084964976,-0.082331695,-0.083158463
262.762817383,-0.079239070,-0.084964976,-0.082250215,-0.083149008
262.777526855,-0.079345815,-0.084964976,-0.082175806,-0.083140783
262.792205811,-0.079487279,-0.084964976,-0.082107589,-0.083133683
262.807006836,-0.079472557,-0.084964976,-0.082045592,-0.083127737
262.822113037,-0.079188891,-0.084964976,-0.081989139,-0.083122924
262.837402344,-0.078719065,-0.084964976,-0.081939429,-0.083119415
262.852600098,-0.078309335,-0.084964976,-0.081897654,-0.083117276
262.867492676,-0.078247346,-0.084964976,-0.081864178,-0.083116524
262.882141113,-0.078424126,-0.084964976,-0.081838623,-0.083117120
262.896759033,-0.078626193,-0.084964976,-0.081820510,-0.083119020
262.911468506,-0.078740008,-0.084964976,-0.081809841,-0.083122298
262.926452637,-0.078599028,-0.084964976,-0.081806749,-0.083127007
262.941467285,-0.078417279,-0.084964976,-0.081811517,-0.083133146
262.956390381,-0.078324355,-0.084964976,-0.081824057,-0.083140619
262.971374512,-0.078163378,-0.084964976,-0.081844456,-0.083149523
262.986053467,-0.078290679,-0.084964976,-0.081871897,-0.083159558
263.000640869,-0.078535900,-0.084964976,-0.081906445,-0.083170824
263.015197754,-0.078774184,-0.084964976,-0.081947990,-0.083183318
263.030059814,-0.078723930,-0.084964976,-0.081997536,-0.083197333
263.045135498,-0.078475572,-0.084964976,-0.082055032,-0.083212867
263.060272217,-0.078176007,-0.084964976,-0.082119763,-0.083229683
263.075134277,-0.078163773,-0.084964976,-0.082189992,-0.083247371
263.089721680,-0.078388423,-0.084964976,-0.082264915,-0.083265804
263.104278564,-0.078679830,-0.084964976,-0.082345709,-0.083285287
263.118957520,-0.078852654,-0.084964976,-0.082432762,-0.083305918
263.133850098,-0.078779072,-0.084964976,-0.082526423,-0.083327793
263.148803711,-0.078667723,-0.084964976,-0.082625605,-0.083350688
263.163665771,-0.078625768,-0.084964976,-0.082728930,-0.083374292
263.178497314,-0.078632124,-0.084964976,-0.082836479,-0.083398640
263.193023682,-0.078902610,-0.084964976,-0.082945742,-0.083423220
263.207550049,-0.079191454,-0.084964976,-0.083058074,-0.083448306
263.222015381,-0.079534926,-0.084964976,-0.083173372,-0.083473966
263.236633301,-0.079736918,-0.084964976,-0.083292425,-0.083500370
263.251495361,-0.079708509,-0.084964976,-0.083415799,-0.083527640
263.266418457,-0.079585053,-0.084964976,-0.083541647,-0.083555415
263.281219482,-0.079613075,-0.084964976,-0.083668046,-0.083583251
263.295837402,-0.079824716,-0.084964976,-0.083793774,-0.083610944
263.310302734,-0.080191150,-0.084964976,-0.083918855,-0.083638504
263.324829102,-0.080497622,-0.084964976,-0.084044874,-0.083666340
263.339508057,-0.080624320,-0.084964976,-0.084171757,-0.083694413
263.354339600,-0.080627270,-0.084964976,-0.084299438,-0.083722748
263.369171143,-0.080606945,-0.084964976,-0.084426045,-0.083750933
263.383941650,-0.080647193,-0.084964976,-0.084550768,-0.083778836
263.398559570,-0.080846086,-0.084964976,-0.084672198,-0.083806165
263.413208008,-0.081004731,-0.084964976,-0.084791712,-0.083833262
263.427917480,-0.081076361,-0.084964976,-0.084909052,-0.083860070
263.442810059,-0.080992900,-0.084964976,-0.085024819,-0.083886795
263.457794189,-0.080829136,-0.084964976,-0.085138038,-0.083913215
263.472808838,-0.080616869,-0.084964976,-0.085247532,-0.083939075
263.487609863,-0.080625325,-0.084964976,-0.085351385,-0.083963990
263.502319336,-0.080748223,-0.084964976,-0.085450292,-0.083988085
263.516937256,-0.080938265,-0.084964976,-0.085544050,-0.084011383
263.531646729,-0.081028275,-0.084964976,-0.085633643,-0.084034145
263.546630859,-0.080872364,-0.084964976,-0.085719466,-0.084056512
263.561523438,-0.080769069,-0.084964976,-0.085799448,-0.084077969
263.576385498,-0.080709137,-0.084964976,-0.085873567,-0.084098577
263.591125488,-0.080771305,-0.084964976,-0.085941426,-0.084118187
263.605682373,-0.081041604,-0.084964976,-0.086002603,-0.084136739
263.620208740,-0.081307143,-0.084964976,-0.086057737,-0.084154367
263.634826660,-0.081503533,-0.084964976,-0.086107396,-0.084171362
263.649627686,-0.081491917,-0.084964976,-0.086151302,-0.084187649
263.664642334,-0.081301048,-0.084964976,-0.086189464,-0.084203310
263.679748535,-0.081034951,-0.084964976,-0.086221293,-0.084218174
263.694671631,-0.080936976,-0.084964976,-0.086246192,-0.084232017
263.709442139,-0.081005029,-0.084964976,-0.086264521,-0.084244877
263.723999023,-0.081280649,-0.084964976,-0.086276472,-0.084256768
263.738555908,-0.081528597,-0.084964976,-0.086282343,-0.084267899
263.753417969,-0.081501395,-0.084964976,-0.086282253,-0.084278539
263.768432617,-0.081326120,-0.084964976,-0.086276010,-0.084288582
263.783569336,-0.080994464,-0.084964976,-0.086263582,-0.084297985
263.798583984,-0.080808342,-0.084964976,-0.086245388,-0.084306672
263.813323975,-0.080890082,-0.084964976,-0.086221866,-0.084314622
263.827941895,-0.081091501,-0.084964976,-0.086193442,-0.084322006
263.842590332,-0.081293151,-0.084964976,-0.086159870,-0.084328890
263.857330322,-0.081384465,-0.084964976,-0.086121283,-0.084335469
263.872253418,-0.081293680,-0.084964976,-0.086077601,-0.084341757
263.887268066,-0.081110835,-0.084964976,-0.086029232,-0.084347755
263.902282715,-0.080925494,-0.084964976,-0.085976735,-0.084353581
263.917236328,-0.080817349,-0.084964976,-0.085920647,-0.084359176
263.932067871,-0.080808945,-0.084964976,-0.085861579,-0.084364668
263.946807861,-0.080890097,-0.084964976,-0.085799813,-0.084370129
263.961608887,-0.080933161,-0.084964976,-0.085735239,-0.084375635
263.976470947,-0.080864720,-0.084964976,-0.085668020,-0.084381320
263.991577148,-0.080602415,-0.084964976,-0.085597560,-0.084387287
264.006530762,-0.080458455,-0.084964976,-0.085526042,-0.084393516
264.021392822,-0.080432318,-0.084964976,-0.085454009,-0.084400088
264.036102295,-0.080531828,-0.084964976,-0.085381895,-0.084407002
264.050842285,-0.080607653,-0.084964976,-0.085309155,-0.084414475
264.065612793,-0.080657989,-0.084964976,-0.085236236,-0.084422484
264.080383301,-0.080696106,-0.084964976,-0.085163593,-0.084431171
264.095214844,-0.080687366,-0.084964976,-0.085091420,-0.084440671
264.110015869,-0.080700129,-0.084964976,-0.085020646,-0.084450886
264.124816895,-0.080678567,-0.084964976,-0.084951259,-0.084462017
264.139617920,-0.080668919,-0.084964976,-0.084883682,-0.084474042
264.154388428,-0.080706432,-0.084964976,-0.084818497,-0.084487073
264.169189453,-0.080685310,-0.084964976,-0.084755801,-0.084501088
264.183959961,-0.080741428,-0.085745849,-0.084696054,-0.084516220
264.198913574,-0.080589473,-0.085745849,-0.084639028,-0.084532723
264.213745117,-0.080546483,-0.085745849,-0.084586017,-0.084550299
264.228546143,-0.080562748,-0.085745849,-0.084536910,-0.084569067
264.243286133,-0.080610245,-0.085745849,-0.084492341,-0.084589019
264.257995605,-0.080711104,-0.085745849,-0.084452152,-0.084610276
264.272735596,-0.080797233,-0.085745849,-0.084416568,-0.084632844
264.287536621,-0.080794305,-0.085745849,-0.084385887,-0.084656939
264.302246094,-0.080878429,-0.085745849,-0.084360443,-0.084682271
264.316925049,-0.080997199,-0.085745849,-0.084340326,-0.084708855
264.331542969,-0.081187829,-0.085745849,-0.084325813,-0.084736750
264.346160889,-0.081351683,-0.085745849,-0.084316850,-0.084766001
264.360839844,-0.081486806,-0.085745849,-0.084313691,-0.084796794
264.375518799,-0.081599012,-0.085745849,-0.084316313,-0.084828928
264.390197754,-0.081734993,-0.085745849,-0.084324956,-0.084862515
264.404968262,-0.081784397,-0.085745849,-0.084339730,-0.084897555
264.419708252,-0.081851967,-0.085745849,-0.084360652,-0.084933951
264.434478760,-0.081907272,-0.085745849,-0.084387861,-0.084971741
264.449127197,-0.082069926,-0.085745849,-0.084420957,-0.085010462
264.463775635,-0.082208723,-0.085745849,-0.084460154,-0.085050389
264.478454590,-0.082344092,-0.085745849,-0.084505454,-0.085091524
264.493255615,-0.082356222,-0.085745849,-0.084557317,-0.085134245
264.508056641,-0.082343467,-0.085745849,-0.084615171,-0.085178018
264.522918701,-0.082293019,-0.085745849,-0.084679276,-0.085223019
264.537689209,-0.082316302,-0.085745849,-0.084748745,-0.085268676
264.552368164,-0.082468353,-0.085745849,-0.084823430,-0.085314989
264.567077637,-0.082567878,-0.085745849,-0.084903546,-0.085362129
264.581726074,-0.082725510,-0.085745849,-0.084988624,-0.085409842
264.596405029,-0.082895532,-0.085745849,-0.085078828,-0.085458249
264.611175537,-0.082930334,-0.085745849,-0.085174531,-0.085507587
264.625885010,-0.083057687,-0.085745849,-0.085274331,-0.085557170
264.640655518,-0.083126254,-0.085745849,-0.085378982,-0.085607342
264.655334473,-0.083258830,-0.085745849,-0.085486881,-0.085657433
264.669982910,-0.083461292,-0.085745849,-0.085598618,-0.085707776
264.684661865,-0.083588518,-0.085745849,-0.085713722,-0.085758127
264.699401855,-0.083649501,-0.085745849,-0.085832566,-0.085808724
264.714172363,-0.083710343,-0.085745849,-0.085954547,-0.085859343
264.728881836,-0.083800614,-0.085745849,-0.086078331,-0.085909419
264.743591309,-0.083928652,-0.085745849,-0.086204611,-0.085959271
264.758300781,-0.084021628,-0.085745849,-0.086332560,-0.086008653
264.773162842,-0.083989576,-0.085745849,-0.086463384,-0.086057991
264.788055420,-0.083929464,-0.085745849,-0.086595550,-0.086106740
264.802947998,-0.083865575,-0.085745849,-0.086728461,-0.086154699
264.817871094,-0.083765626,-0.085745849,-0.086862370,-0.086201966
264.832702637,-0.083779864,-0.085745849,-0.086995028,-0.086247787
264.847412109,-0.083873495,-0.085745849,-0.087126501,-0.086292230
264.862030029,-0.084070109,-0.085745849,-0.087256521,-0.086335249
264.876647949,-0.084275104,-0.085745849,-0.087385319,-0.086376935
264.891448975,-0.084284350,-0.085745849,-0.087514460,-0.086417779
264.906463623,-0.084101781,-0.085745849,-0.087643437,-0.086457670
264.921508789,-0.083852962,-0.085745849,-0.087770760,-0.086496070
264.936492920,-0.083691597,-0.085745849,-0.087894693,-0.086532503
264.951354980,-0.083656006,-0.085745849,-0.088014945,-0.086566910
264.966094971,-0.083742671,-0.085745849,-0.088131271,-0.086599246
264.980804443,-0.083870001,-0.085745849,-0.088243634,-0.086629517
264.995513916,-0.084009543,-0.085745849,-0.088352524,-0.086657889
265.010345459,-0.083998010,-0.085745849,-0.088458270,-0.086684436
265.025268555,-0.083909281,-0.085745849,-0.088560209,-0.086708978
265.040191650,-0.083817594,-0.085745849,-0.088657513,-0.086731300
265.055145264,-0.083670758,-0.085745849,-0.088750079,-0.086751401
265.069976807,-0.083656579,-0.085745849,-0.088836923,-0.086769037
265.084686279,-0.083760813,-0.085745849,-0.088917866,-0.086784258
265.099395752,-0.083827645,-0.085745849,-0.088993333,-0.086797148
265.114166260,-0.083853655,-0.085745849,-0.089063630,-0.086807728
265.129028320,-0.083801344,-0.085745849,-0.089128494,-0.086815961
265.143920898,-0.083708964,-0.085745849,-0.089187540,-0.086821780
265.158813477,-0.083624817,-0.085745849,-0.089240447,-0.086825140
265.173553467,-0.083712459,-0.085745849,-0.089286685,-0.086826049
265.188262939,-0.083839148,-0.085745849,-0.089326791,-0.086824566
265.202911377,-0.084024012,-0.085745849,-0.089360505,-0.086820722
265.217651367,-0.084082283,-0.085745849,-0.089388147,-0.086814493
265.232482910,-0.084049635,-0.085745849,-0.089409702,-0.086805850
265.247314453,-0.084028028,-0.085745849,-0.089424819,-0.086794823
265.262207031,-0.083932877,-0.085745849,-0.089433610,-0.086781465
265.277038574,-0.083880842,-0.085745849,-0.089436084,-0.086765841
265.291809082,-0.083883800,-0.085745849,-0.089432269,-0.086748071
265.306671143,-0.083822370,-0.085745849,-0.089422196,-0.086728007
265.321533203,-0.083740287,-0.085745849,-0.089406073,-0.086705811
265.336517334,-0.083569363,-0.085745849,-0.089383617,-0.086681351
265.351440430,-0.083419248,-0.085745849,-0.089355350,-0.086654961
265.366394043,-0.083293632,-0.085745849,-0.089321092,-0.086626507
265.381225586,-0.083247058,-0.085745849,-0.089281633,-0.086596474
265.395996094,-0.083298758,-0.085745849,-0.089236967,-0.086564876
265.410675049,-0.083428673,-0.085745849,-0.089187458,-0.086531788
265.425445557,-0.083461396,-0.085745849,-0.089132532,-0.086496845
265.440277100,-0.083425291,-0.085745849,-0.089072600,-0.086460307
265.455139160,-0.083334818,-0.085745849,-0.089007989,-0.086422294
265.469970703,-0.083302096,-0.085745849,-0.088939220,-0.086383015
265.484588623,-0.083491020,-0.085745849,-0.088867396,-0.086343162
265.499145508,-0.083744474,-0.085745849,-0.088792071,-0.086302355
265.513793945,-0.083900556,-0.085745849,-0.088712819,-0.086260304
265.528594971,-0.083906956,-0.085745849,-0.088629410,-0.086216927
265.543579102,-0.083757177,-0.085502028,-0.088542089,-0.086172283
265.558532715,-0.083638601,-0.085502028,-0.088452019,-0.086126961
265.573486328,-0.083536565,-0.085502028,-0.088359311,-0.086080946
265.588287354,-0.083585992,-0.085502028,-0.088265628,-0.086035043
265.602996826,-0.083714373,-0.085502028,-0.088170469,-0.085988954
265.617675781,-0.083866283,-0.085502028,-0.088074028,-0.085942701
265.632415771,-0.083956867,-0.085502028,-0.087975875,-0.085896060
265.647338867,-0.083837442,-0.085502028,-0.087875627,-0.085848801
265.662384033,-0.083610758,-0.085502028,-0.087773696,-0.085801110
265.677459717,-0.083360918,-0.085502028,-0.087671459,-0.085753575
265.692382812,-0.083257079,-0.085502028,-0.087569825,-0.085706577
265.707122803,-0.083353035,-0.085502028,-0.087469906,-0.085660569
265.721801758,-0.083494246,-0.085502028,-0.087370828,-0.085615091
265.736450195,-0.083662458,-0.085502028,-0.087272465,-0.085570097
265.751220703,-0.083724134,-0.085502028,-0.087174557,-0.085525379
265.766143799,-0.083633810,-0.085502028,-0.087076865,-0.085480787
265.781188965,-0.083443269,-0.085502028,-0.086979836,-0.085436486
265.796112061,-0.083316565,-0.085502028,-0.086885512,-0.085393369
265.811004639,-0.083235070,-0.085502028,-0.086793303,-0.085351139
265.825927734,-0.083147109,-0.085502028,-0.086703189,-0.085309692
265.840850830,-0.083000414,-0.085502028,-0.086615555,-0.085269220
265.855773926,-0.082896478,-0.085502028,-0.086530671,-0.085229747
265.870605469,-0.082874618,-0.085502028,-0.086449057,-0.085191488
265.885437012,-0.082846113,-0.085502028,-0.086370364,-0.085154302
265.900238037,-0.082860716,-0.085502028,-0.086295068,-0.085118264
265.915100098,-0.082834244,-0.085502028,-0.086222671,-0.085083202
265.929931641,-0.082809761,-0.085502028,-0.086153924,-0.085049368
265.944793701,-0.082790636,-0.085502028,-0.086088456,-0.085016549
265.959686279,-0.082712330,-0.085502028,-0.086026497,-0.084984832
265.974578857,-0.082629681,-0.085502028,-0.085968107,-0.084954210
265.989410400,-0.082599089,-0.085502028,-0.085913815,-0.084924929
266.004058838,-0.082777552,-0.085502028,-0.085863680,-0.084897012
266.018615723,-0.083007336,-0.085502028,-0.085817739,-0.084870458
266.033325195,-0.083097458,-0.085502028,-0.085774757,-0.084844589
266.048187256,-0.083034694,-0.085502028,-0.085735202,-0.084819563
266.063110352,-0.082915418,-0.085502028,-0.085699297,-0.084795497
266.078063965,-0.082755372,-0.085502028,-0.085666947,-0.084772356
266.093078613,-0.082573824,-0.085502028,-0.085638106,-0.084750064
266.107940674,-0.082536496,-0.085502028,-0.085613154,-0.084728941
266.122772217,-0.082532018,-0.085502028,-0.085591614,-0.084708691
266.137481689,-0.082647771,-0.085502028,-0.085573517,-0.084689431
266.152282715,-0.082697533,-0.085502028,-0.085558482,-0.084670775
266.167144775,-0.082623221,-0.085502028,-0.085546277,-0.084652707
266.182067871,-0.082508646,-0.085502028,-0.085536912,-0.084635168
266.197082520,-0.082311980,-0.085502028,-0.085530169,-0.084618062
266.211883545,-0.082294181,-0.085502028,-0.085526057,-0.084601760
266.226593018,-0.082370132,-0.085502028,-0.085524082,-0.084585860
266.241302490,-0.082458399,-0.085502028,-0.085524067,-0.084570274
266.256042480,-0.082514241,-0.085502028,-0.085525870,-0.084554940
266.270874023,-0.082484625,-0.085502028,-0.085529163,-0.084539637
266.285797119,-0.082397461,-0.085502028,-0.085533798,-0.084524319
266.300872803,-0.082147591,-0.085502028,-0.085539520,-0.084508881
266.315887451,-0.081930794,-0.085502028,-0.085545965,-0.084493436
266.330810547,-0.081830375,-0.085502028,-0.085552774,-0.084477864
266.345581055,-0.081912711,-0.085502028,-0.085559830,-0.084462225
266.360260010,-0.082030669,-0.085502028,-0.085566610,-0.084446378
266.375091553,-0.082006358,-0.085502028,-0.085572980,-0.084429935
266.389984131,-0.081910156,-0.085502028,-0.085578784,-0.084412962
266.404876709,-0.081810355,-0.085502028,-0.085583501,-0.084395379
266.419647217,-0.081842497,-0.085502028,-0.085586876,-0.084377334
266.434478760,-0.081818983,-0.085502028,-0.085588709,-0.084358498
266.449340820,-0.081761703,-0.085502028,-0.085588604,-0.084338844
266.464202881,-0.081745386,-0.085502028,-0.085586265,-0.084318340
266.479095459,-0.081656881,-0.085502028,-0.085581519,-0.084296890
266.494018555,-0.081585109,-0.085502028,-0.085573941,-0.084274434
266.509002686,-0.081430778,-0.085502028,-0.085563242,-0.084250778
266.524017334,-0.081272408,-0.085502028,-0.085549042,-0.084225960
266.538909912,-0.081218913,-0.085502028,-0.085531428,-0.084200218
266.553710938,-0.081245355,-0.085502028,-0.085510150,-0.084173448
266.568511963,-0.081286304,-0.085502028,-0.085484780,-0.084145419
266.583282471,-0.081343330,-0.085502028,-0.085455321,-0.084116265
266.598114014,-0.081311911,-0.085502028,-0.085421242,-0.084085636
266.613037109,-0.081195846,-0.085502028,-0.085382305,-0.084053501
266.627838135,-0.081211016,-0.085502028,-0.085338823,-0.084020309
266.642639160,-0.081245407,-0.085502028,-0.085290439,-0.083985768
266.657348633,-0.081347458,-0.085502028,-0.085237317,-0.083950080
266.672180176,-0.081336901,-0.085502028,-0.085178472,-0.083912700
266.687194824,-0.081143588,-0.085502028,-0.085113563,-0.083873466
266.702331543,-0.080822557,-0.085502028,-0.085042477,-0.083832495
266.717498779,-0.080500260,-0.085502028,-0.084965602,-0.083790019
266.732452393,-0.080369160,-0.085502028,-0.084884271,-0.083746806
266.747344971,-0.080285832,-0.085502028,-0.084797412,-0.083702289
266.762115479,-0.080351084,-0.085502028,-0.084706135,-0.083657004
266.776855469,-0.080414735,-0.085502028,-0.084609494,-0.083610445
266.791656494,-0.080398761,-0.085502028,-0.084507294,-0.083562590
266.806579590,-0.080293775,-0.085502028,-0.084398508,-0.083512962
266.821655273,-0.080031954,-0.085502028,-0.084283575,-0.083461784
266.836639404,-0.079850242,-0.085502028,-0.084163941,-0.083409712
266.851593018,-0.079698406,-0.085502028,-0.084039688,-0.083356760
266.866394043,-0.079722658,-0.085502028,-0.083911695,-0.083303258
266.881103516,-0.079822488,-0.085502028,-0.083780110,-0.083249219
266.895965576,-0.079770237,-0.085502028,-0.083642781,-0.083193757
266.910980225,-0.079566315,-0.085502028,-0.083499730,-0.083136886
266.926147461,-0.079196543,-0.085502028,-0.083351254,-0.083078712
266.941253662,-0.078879014,-0.085502028,-0.083199628,-0.083020106
266.956268311,-0.078658186,-0.085502028,-0.083045252,-0.082961172
266.971160889,-0.078539692,-0.085502028,-0.082889386,-0.082902312
266.986022949,-0.078467987,-0.081244171,-0.082731009,-0.082843155
267.000915527,-0.078355335,-0.081244171,-0.082570076,-0.082783572
267.015899658,-0.078160308,-0.081244171,-0.082406238,-0.082723439
267.030944824,-0.077904180,-0.081244171,-0.082239762,-0.082662791
267.045928955,-0.077711627,-0.081244171,-0.082072914,-0.082602374
267.060852051,-0.077597171,-0.081244171,-0.081905596,-0.082542144
267.075500488,-0.077735402,-0.081244171,-0.081741013,-0.082483187
267.090118408,-0.077919528,-0.081244171,-0.081576802,-0.082424566
267.104827881,-0.078017317,-0.081244171,-0.081411853,-0.082365833
267.119750977,-0.077876262,-0.081244171,-0.081245244,-0.082306616
267.134948730,-0.077487849,-0.081244171,-0.081076555,-0.082246676
267.150115967,-0.077107288,-0.081244171,-0.080910027,-0.082187489
267.165191650,-0.076813325,-0.081244171,-0.080746517,-0.082129277
267.179992676,-0.076821625,-0.081244171,-0.080588587,-0.082072884
267.194763184,-0.076829024,-0.081244171,-0.080433458,-0.082017273
267.209533691,-0.076877773,-0.081244171,-0.080281578,-0.081962518
267.224487305,-0.076716222,-0.081244171,-0.080131538,-0.081908017
267.239593506,-0.076443881,-0.081244171,-0.079983920,-0.081853934
267.254699707,-0.076171748,-0.081244171,-0.079840854,-0.081800953
267.269836426,-0.075858355,-0.081244171,-0.079702422,-0.081749029
267.284667969,-0.075845882,-0.081244171,-0.079571813,-0.081699267
267.299346924,-0.075996406,-0.081244171,-0.079447880,-0.081651255
267.313903809,-0.076241501,-0.081244171,-0.079330377,-0.081604794
267.328552246,-0.076410919,-0.081244171,-0.079218060,-0.081559375
267.343444824,-0.076333731,-0.081244171,-0.079109982,-0.081514478
267.358398438,-0.076167591,-0.081244171,-0.079008162,-0.081470825
267.373413086,-0.075972550,-0.081244171,-0.078912646,-0.081428379
267.388183594,-0.076007612,-0.081244171,-0.078825578,-0.081388012
267.402923584,-0.076096691,-0.081244171,-0.078745872,-0.081349224
267.417724609,-0.076140858,-0.081244171,-0.078672998,-0.081311703
267.432647705,-0.076056652,-0.081244171,-0.078607000,-0.081275329
267.447662354,-0.075895630,-0.081244171,-0.078548238,-0.081240222
267.462707520,-0.075712688,-0.081244171,-0.078497268,-0.081206620
267.477722168,-0.075535722,-0.081244171,-0.078454219,-0.081174493
267.492645264,-0.075465724,-0.081244171,-0.078419276,-0.081144109
267.507415771,-0.075513758,-0.081244171,-0.078392334,-0.081115425
267.522033691,-0.075734369,-0.081244171,-0.078373201,-0.081088424
267.536682129,-0.075906105,-0.081244171,-0.078361526,-0.081062734
267.551422119,-0.075964995,-0.081244171,-0.078357220,-0.081038207
267.566314697,-0.075909063,-0.081244171,-0.078360364,-0.081014767
267.581207275,-0.075821280,-0.081244171,-0.078370959,-0.080992661
267.595977783,-0.075878277,-0.081244171,-0.078388631,-0.080971986
267.610626221,-0.076066993,-0.081244171,-0.078413144,-0.080952615
267.625213623,-0.076306343,-0.081244171,-0.078443989,-0.080934495
267.640075684,-0.076286219,-0.081244171,-0.078482196,-0.080917127
267.654907227,-0.076284274,-0.081244171,-0.078526720,-0.080900826
267.669799805,-0.076222368,-0.081244171,-0.078577615,-0.080885485
267.684753418,-0.076103501,-0.081244171,-0.078634769,-0.080871016
267.699462891,-0.076208591,-0.081244171,-0.078696392,-0.080857672
267.714172363,-0.076321684,-0.081244171,-0.078763299,-0.080845103
