angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
283.833221436,-0.026315894,-0.028647138,-0.029988650,-0.028754331
283.838836670,-0.026262427,-0.028647138,-0.029982641,-0.028747350
283.844421387,-0.026245896,-0.028647138,-0.029977070,-0.028740602
283.849975586,-0.026255611,-0.028647138,-0.029971898,-0.028734008
283.855499268,-0.026315074,-0.028647138,-0.029967083,-0.028727626
283.860992432,-0.026386082,-0.028647138,-0.029962590,-0.028721405
283.866516113,-0.026416907,-0.028647138,-0.029958488,-0.028715322
283.872131348,-0.026383152,-0.028647138,-0.029954696,-0.028709264
283.877777100,-0.026298340,-0.028647138,-0.029951256,-0.028703367
283.883453369,-0.026205905,-0.028647138,-0.029948181,-0.028697571
283.889099121,-0.026126513,-0.028647138,-0.029945536,-0.028691964
283.894653320,-0.026134621,-0.028647138,-0.029943289,-0.028686611
283.900146484,-0.026207803,-0.028647138,-0.029941475,-0.028681478
283.905639648,-0.026271824,-0.028647138,-0.029940002,-0.028676488
283.911132812,-0.026333606,-0.028647138,-0.029938946,-0.028671648
283.916717529,-0.026316583,-0.028647138,-0.029938275,-0.028666897
283.922332764,-0.026261525,-0.028647138,-0.029937996,-0.028662248
283.927947998,-0.026217856,-0.028647138,-0.029938104,-0.028657759
283.933532715,-0.026183242,-0.028647138,-0.029938648,-0.028653473
283.939086914,-0.026195118,-0.028647138,-0.029939573,-0.028649349
283.944671631,-0.026203129,-0.028647138,-0.029940931,-0.028645346
283.950225830,-0.026209002,-0.028647138,-0.029942654,-0.028641537
283.955780029,-0.026204141,-0.028647138,-0.029944826,-0.028637866
283.961364746,-0.026165644,-0.028647138,-0.029947395,-0.028634321
283.966949463,-0.026138365,-0.028647138,-0.029950371,-0.028630935
283.972534180,-0.026110156,-0.028647138,-0.029953739,-0.028627703
283.978118896,-0.026086753,-0.028647138,-0.029957559,-0.028624602
283.983703613,-0.026048783,-0.028647138,-0.029961757,-0.028621648
283.989349365,-0.025957042,-0.028647138,-0.029966448,-0.028618807
283.994995117,-0.025856612,-0.028647138,-0.029971525,-0.028616112
284.000610352,-0.025805442,-0.028647138,-0.029976994,-0.028613579
284.006195068,-0.025782913,-0.028647138,-0.029982844,-0.028611200
284.011718750,-0.025819499,-0.028647138,-0.029989013,-0.028608974
284.017211914,-0.025878787,-0.028647138,-0.029995518,-0.028606879
284.022705078,-0.025950406,-0.028647138,-0.030002411,-0.028604940
284.028228760,-0.025973802,-0.028647138,-0.030009735,-0.028603094
284.033782959,-0.025969619,-0.028647138,-0.030017475,-0.028601373
284.039337158,-0.025959674,-0.028647138,-0.030025596,-0.028599767
284.044860840,-0.025983345,-0.028647138,-0.030034043,-0.028598288
284.050323486,-0.026091302,-0.028647138,-0.030042782,-0.028596954
284.055725098,-0.026232593,-0.028647138,-0.030051725,-0.028595729
284.061157227,-0.026351836,-0.028647138,-0.030061090,-0.028594609
284.066619873,-0.026446972,-0.028647138,-0.030070854,-0.028593581
284.072143555,-0.026479432,-0.028647138,-0.030081093,-0.028592655
284.077697754,-0.026467819,-0.028647138,-0.030091727,-0.028591823
284.083251953,-0.026468020,-0.028647138,-0.030102704,-0.028591080
284.088775635,-0.026515966,-0.028647138,-0.030113926,-0.028590469
284.094238281,-0.026601080,-0.028647138,-0.030125381,-0.028589914
284.099700928,-0.026683003,-0.028647138,-0.030137105,-0.028589485
284.105194092,-0.026746433,-0.028647138,-0.030149223,-0.028589105
284.110748291,-0.026754713,-0.028647138,-0.030161802,-0.028588828
284.116302490,-0.026744705,-0.028647138,-0.030174686,-0.028588613
284.121856689,-0.026741207,-0.028647138,-0.030187866,-0.028588457
284.127410889,-0.026737882,-0.028647138,-0.030201292,-0.028588388
284.132904053,-0.026767427,-0.028647138,-0.030214885,-0.028588409
284.138458252,-0.026785733,-0.028647138,-0.030228935,-0.028588448
284.144042969,-0.026751406,-0.028647138,-0.030243272,-0.028588573
284.149688721,-0.026661418,-0.028647138,-0.030258093,-0.028588742
284.155364990,-0.026530752,-0.028647138,-0.030273151,-0.028588973
284.161010742,-0.026427556,-0.028647138,-0.030288449,-0.028589254
284.166595459,-0.026376661,-0.028647138,-0.030303868,-0.028589606
284.172149658,-0.026381899,-0.028647138,-0.030319355,-0.028589947
284.177642822,-0.026425118,-0.028647138,-0.030334860,-0.028590320
284.183197021,-0.026427684,-0.028647138,-0.030350784,-0.028590744
284.188812256,-0.026363881,-0.028647138,-0.030367130,-0.028591190
284.194458008,-0.026243789,-0.028647138,-0.030383632,-0.028591644
284.200134277,-0.026128510,-0.028647138,-0.030400511,-0.028592136
284.205749512,-0.026064867,-0.028647138,-0.030417377,-0.028592601
284.211334229,-0.026042011,-0.028647138,-0.030434228,-0.028593101
284.216857910,-0.026055608,-0.028647138,-0.030451087,-0.028593613
284.222412109,-0.026048616,-0.028647138,-0.030468257,-0.028594080
284.228027344,-0.025998654,-0.028647138,-0.030485630,-0.028594553
284.233642578,-0.025935566,-0.028647138,-0.030503191,-0.028595010
284.239227295,-0.025901115,-0.028647138,-0.030520745,-0.028595481
284.244781494,-0.025900286,-0.028647138,-0.030538261,-0.028595900
284.250274658,-0.025961973,-0.028647138,-0.030555679,-0.028596258
284.255737305,-0.026058247,-0.028647138,-0.030573120,-0.028596628
284.261230469,-0.026139062,-0.028647138,-0.030590700,-0.028596926
284.266754150,-0.026169172,-0.028647138,-0.030608509,-0.028597239
284.272277832,-0.026187776,-0.028647138,-0.030626249,-0.028597461
284.277832031,-0.026197718,-0.028647138,-0.030644158,-0.028597608
284.283386230,-0.026226135,-0.028647138,-0.030662101,-0.028597767
284.288848877,-0.026337877,-0.028647138,-0.030679749,-0.028597796
284.294219971,-0.026513601,-0.028647138,-0.030697163,-0.028597808
284.299652100,-0.026671009,-0.028647138,-0.030714707,-0.028597714
284.305114746,-0.026749147,-0.028647138,-0.030732343,-0.028597586
284.310668945,-0.026756337,-0.028647138,-0.030750236,-0.028597312
284.316284180,-0.026718730,-0.028647138,-0.030768234,-0.028597003
284.321838379,-0.026702449,-0.028647138,-0.030786140,-0.028596614
284.327362061,-0.026743161,-0.028647138,-0.030803787,-0.028596101
284.332885742,-0.026794041,-0.028647138,-0.030821346,-0.028595481
284.338409424,-0.026837369,-0.028647138,-0.030838899,-0.028594779
284.343902588,-0.026877629,-0.028647138,-0.030856173,-0.028593933
284.349487305,-0.026854606,-0.028647138,-0.030873731,-0.028593004
284.355133057,-0.026789464,-0.028647138,-0.030891268,-0.028591933
284.360748291,-0.026713748,-0.028647138,-0.030908730,-0.028590731
284.366363525,-0.026646752,-0.028647138,-0.030926019,-0.028589401
284.372009277,-0.026566660,-0.028647138,-0.030943144,-0.028587919
284.377624512,-0.026495552,-0.028647138,-0.030960124,-0.028586296
284.383270264,-0.026418552,-0.028647138,-0.030976912,-0.028584521
284.388916016,-0.026318502,-0.028647138,-0.030993639,-0.028582601
284.394531250,-0.026246218,-0.028647138,-0.031010058,-0.028580531
284.400146484,-0.026187878,-0.028647138,-0.031026270,-0.028578300
284.405731201,-0.026141791,-0.028647138,-0.031042155,-0.028575940
284.411285400,-0.026137082,-0.028647138,-0.031057816,-0.028573405
284.416839600,-0.026101576,-0.028647138,-0.031073211,-0.028570674
284.422485352,-0.026022039,-0.028647138,-0.031088647,-0.028567744
284.428131104,-0.025920035,-0.028647138,-0.031103794,-0.028564643
284.433746338,-0.025837088,-0.028647138,-0.031118676,-0.028561391
284.439270020,-0.025847426,-0.028647138,-0.031132994,-0.028557973
284.444732666,-0.025931433,-0.028647138,-0.031146912,-0.028554391
284.450164795,-0.026042627,-0.028647138,-0.031160520,-0.028550692
284.455627441,-0.026138170,-0.028647138,-0.031173903,-0.028546730
284.461151123,-0.026164075,-0.028647138,-0.031187154,-0.028542584
284.466674805,-0.026173392,-0.028647138,-0.031200100,-0.028538162
284.472198486,-0.026177092,-0.028647138,-0.031212803,-0.028533600
284.477722168,-0.026218042,-0.028647138,-0.031225124,-0.028528808
284.483154297,-0.026318355,-0.028647138,-0.031236995,-0.028523872
284.488555908,-0.026475411,-0.028647138,-0.031248430,-0.028518761
284.493957520,-0.026641453,-0.028647138,-0.031259593,-0.028513461
284.499389648,-0.026753623,-0.028647138,-0.031270500,-0.028507875
284.504913330,-0.026792692,-0.028647138,-0.031281203,-0.028502025
284.510467529,-0.026800876,-0.028647138,-0.031291619,-0.028495900
284.515991211,-0.026805934,-0.028647138,-0.031301595,-0.028489575
284.521514893,-0.026836641,-0.028647138,-0.031311266,-0.028482996
284.527038574,-0.026888343,-0.028647138,-0.031320594,-0.028476175
284.532501221,-0.026965600,-0.028647138,-0.031329419,-0.028469216
284.537994385,-0.027022414,-0.028647138,-0.031337883,-0.028461980
284.543548584,-0.027038295,-0.028647138,-0.031346042,-0.028454443
284.549102783,-0.027036840,-0.028647138,-0.031353854,-0.028446633
284.554656982,-0.027011434,-0.028647138,-0.031361226,-0.028438600
284.560272217,-0.026964318,-0.028647138,-0.031368285,-0.028430171
284.565856934,-0.026936324,-0.028647138,-0.031374916,-0.028421564
284.571472168,-0.026892630,-0.028647138,-0.031381138,-0.028412635
284.577117920,-0.026799025,-0.028647138,-0.031386968,-0.028403394
284.582763672,-0.026713492,-0.028647138,-0.031392306,-0.028393924
284.588378906,-0.026644593,-0.028647138,-0.031397238,-0.028384183
284.593994141,-0.026583131,-0.028647138,-0.031401701,-0.028374214
284.599578857,-0.026543856,-0.028647138,-0.031405717,-0.028363980
284.605194092,-0.026485056,-0.028647138,-0.031409279,-0.028353481
284.610839844,-0.026383823,-0.028647138,-0.031412415,-0.028342616
284.616485596,-0.026288057,-0.028647138,-0.031415105,-0.028331477
284.622161865,-0.026171345,-0.028647138,-0.031417355,-0.028320020
284.627838135,-0.026052078,-0.028647138,-0.031419132,-0.028308285
284.633483887,-0.025964307,-0.028647138,-0.031420413,-0.028296309
284.639038086,-0.025974087,-0.028647138,-0.031421226,-0.028284274
284.644561768,-0.026014004,-0.028647138,-0.031421535,-0.028272040
284.650085449,-0.026028195,-0.028647138,-0.031421475,-0.028259555
284.655639648,-0.026039038,-0.028647138,-0.031420898,-0.028246652
284.661224365,-0.026010193,-0.028647138,-0.031419866,-0.028233517
284.666809082,-0.025981989,-0.028647138,-0.031418364,-0.028220067
284.672332764,-0.026001742,-0.028647138,-0.031416446,-0.028206449
284.677856445,-0.026041800,-0.028647138,-0.031414032,-0.028192567
284.683319092,-0.026122276,-0.028647138,-0.031411197,-0.028178645
284.688781738,-0.026228622,-0.028647138,-0.031407915,-0.028164418
284.694274902,-0.026302343,-0.028647138,-0.031404205,-0.028149869
284.699768066,-0.026367117,-0.028647138,-0.031400010,-0.028135059
284.705261230,-0.026443595,-0.028647138,-0.031395346,-0.028119992
284.710784912,-0.026485978,-0.028647138,-0.031390220,-0.028104590
284.716278076,-0.026571205,-0.028647138,-0.031384677,-0.028089006
284.721740723,-0.026653625,-0.028647138,-0.031378709,-0.028073223
284.727233887,-0.026730293,-0.028647138,-0.031372275,-0.028057136
284.732727051,-0.026806934,-0.028647138,-0.031365365,-0.028040774
284.738220215,-0.026879014,-0.028647138,-0.031358019,-0.028024172
284.743743896,-0.026910001,-0.028647138,-0.031350177,-0.028007258
284.749298096,-0.026919032,-0.028647138,-0.031341843,-0.027989874
284.754882812,-0.026908241,-0.028647138,-0.031333007,-0.027972288
284.760437012,-0.026909146,-0.028647138,-0.031323772,-0.027954496
284.766021729,-0.026898239,-0.028647138,-0.031314008,-0.027936334
284.771606445,-0.026866013,-0.028647138,-0.031303849,-0.027917940
284.777221680,-0.026823549,-0.028647138,-0.031293117,-0.027899152
284.782836914,-0.026770422,-0.028647138,-0.031282008,-0.027880210
284.788421631,-0.026758241,-0.028647138,-0.031270459,-0.027861027
284.793975830,-0.026764045,-0.028647138,-0.031258568,-0.027841808
284.799560547,-0.026716504,-0.028647138,-0.031246182,-0.027822215
284.805175781,-0.026664233,-0.028647138,-0.031233288,-0.027802238
284.810791016,-0.026587367,-0.028647138,-0.031219907,-0.027782010
284.816436768,-0.026508780,-0.028647138,-0.031206101,-0.027761564
284.822052002,-0.026434265,-0.028647138,-0.031191908,-0.027740896
284.827667236,-0.026388900,-0.028647138,-0.031177331,-0.027720096
284.833190918,-0.026397664,-0.028647138,-0.031162558,-0.027699376
284.838745117,-0.026419921,-0.028647138,-0.031147253,-0.027678244
284.844268799,-0.026438378,-0.028647138,-0.031131729,-0.027657147
284.849853516,-0.026404282,-0.028647138,-0.031115597,-0.027635576
284.855499268,-0.026305368,-0.028647138,-0.031098843,-0.027613536
284.861145020,-0.026234159,-0.028647138,-0.031081701,-0.027591290
284.866729736,-0.026199859,-0.028647138,-0.031064438,-0.027569152
284.872253418,-0.026204703,-0.028647138,-0.031047005,-0.027547078
284.877746582,-0.026270121,-0.028647138,-0.031029211,-0.027524892
284.883239746,-0.026336150,-0.028647138,-0.031011108,-0.027502557
284.888732910,-0.026375132,-0.028647138,-0.030992648,-0.027480023
284.894287109,-0.026374789,-0.028647138,-0.030973578,-0.027457036
284.899841309,-0.026348416,-0.028647138,-0.030954227,-0.027433943
284.905395508,-0.026347363,-0.028647138,-0.030934542,-0.027410693
284.910888672,-0.026398983,-0.028647138,-0.030914767,-0.027387554
284.916381836,-0.026485365,-0.028647138,-0.030894646,-0.027364258
284.921844482,-0.026560832,-0.028647138,-0.030874254,-0.027340887
284.927337646,-0.026612367,-0.028647138,-0.030853486,-0.027317312
284.932891846,-0.026631428,-0.028647138,-0.030832103,-0.027293174
284.938446045,-0.026619287,-0.028647138,-0.030810526,-0.027269091
284.944000244,-0.026615789,-0.028647138,-0.030788641,-0.027244888
284.949554443,-0.026630459,-0.028647138,-0.030766327,-0.027220363
284.955108643,-0.026633712,-0.028647138,-0.030743890,-0.027195921
284.960632324,-0.026641903,-0.028647138,-0.030721236,-0.027171422
284.966217041,-0.026606472,-0.028647138,-0.030698117,-0.027146636
284.971862793,-0.026514076,-0.028647138,-0.030674331,-0.027121268
284.977508545,-0.026420994,-0.028647138,-0.030650297,-0.027095877
284.983184814,-0.026329525,-0.028647138,-0.030625924,-0.027070280
284.988830566,-0.026251521,-0.028647138,-0.030601500,-0.027044818
284.994445801,-0.026187072,-0.028647138,-0.030576851,-0.027019283
285.000091553,-0.026096554,-0.028647138,-0.030551922,-0.026993606
285.005767822,-0.025986932,-0.028647138,-0.030526545,-0.026967669
285.011444092,-0.025853876,-0.028647138,-0.030500919,-0.026941666
285.017181396,-0.025687680,-0.028647138,-0.030474853,-0.026915319
285.022827148,-0.025584115,-0.028647138,-0.030448895,-0.026889261
285.028411865,-0.025548337,-0.028647138,-0.030423153,-0.026863590
285.033996582,-0.025539538,-0.028647138,-0.030397207,-0.026837837
285.039550781,-0.025511796,-0.028647138,-0.030371061,-0.026812000
285.045227051,-0.025398487,-0.028647138,-0.030344345,-0.026785802
285.050933838,-0.025251314,-0.028647138,-0.030317208,-0.026759302
285.056610107,-0.025121637,-0.028647138,-0.030290041,-0.026732935
285.062286377,-0.025017846,-0.028647138,-0.030262696,-0.026706509
285.067871094,-0.024986301,-0.028647138,-0.030235736,-0.026680632
285.073425293,-0.024992349,-0.028647138,-0.030208658,-0.026654704
285.078948975,-0.025027713,-0.028647138,-0.030181654,-0.026629014
285.084472656,-0.025035441,-0.028647138,-0.030154565,-0.026603367
285.090057373,-0.025019754,-0.028647138,-0.030127104,-0.026577456
285.095672607,-0.024958039,-0.028647138,-0.030099234,-0.026551306
285.101226807,-0.024937222,-0.028647138,-0.030071631,-0.026525535
285.106781006,-0.024950821,-0.028647138,-0.030043976,-0.026499804
285.112243652,-0.025037693,-0.028647138,-0.030016679,-0.026474543
285.117675781,-0.025158789,-0.028647138,-0.029989360,-0.026449343
285.123138428,-0.025266604,-0.028647138,-0.029961821,-0.026424063
285.128631592,-0.025322158,-0.028647138,-0.029934132,-0.026398759
285.134185791,-0.025324224,-0.028647138,-0.029906020,-0.026373141
285.139770508,-0.025312826,-0.028647138,-0.029877769,-0.026347537
285.145355225,-0.025293795,-0.028647138,-0.029849421,-0.026321942
285.150909424,-0.025299978,-0.028647138,-0.029821150,-0.026296506
285.156372070,-0.025371496,-0.028647138,-0.029793385,-0.026271615
285.161865234,-0.025437267,-0.028647138,-0.029765368,-0.026246639
285.167419434,-0.025470687,-0.028647138,-0.029737137,-0.026221544
285.172912598,-0.025510194,-0.028647138,-0.029709119,-0.026196711
285.178466797,-0.025527611,-0.028647138,-0.029680839,-0.026171753
285.183990479,-0.025553990,-0.028647138,-0.029652717,-0.026147045
285.189544678,-0.025580026,-0.028647138,-0.029624244,-0.026122123
285.195098877,-0.025582297,-0.028647138,-0.029596044,-0.026097508
285.200683594,-0.025566820,-0.026683137,-0.029567650,-0.026072821
285.206268311,-0.025535664,-0.026683137,-0.029539214,-0.026048195
285.211914062,-0.025472244,-0.026683137,-0.029510489,-0.026023375
285.217559814,-0.025390705,-0.026683137,-0.029481890,-0.025998797
285.223175049,-0.025332220,-0.026683137,-0.029453410,-0.025974387
285.228759766,-0.025311837,-0.026683137,-0.029425282,-0.025950385
285.234344482,-0.025287174,-0.026683137,-0.029397072,-0.025926352
285.239959717,-0.025236269,-0.026683137,-0.029368907,-0.025902474
285.245605469,-0.025139987,-0.026683137,-0.029340582,-0.025878511
285.251281738,-0.025023090,-0.026683137,-0.029312257,-0.025854668
285.256958008,-0.024922187,-0.026683137,-0.029283987,-0.025830908
285.262573242,-0.024863055,-0.026683137,-0.029256048,-0.025807530
285.268127441,-0.024841765,-0.026683137,-0.029228583,-0.025784597
285.273651123,-0.024880175,-0.026683137,-0.029201403,-0.025762005
285.279205322,-0.024904106,-0.026683137,-0.029174101,-0.025739366
285.284790039,-0.024847878,-0.026683137,-0.029146826,-0.025716834
285.290435791,-0.024771385,-0.026683137,-0.029119346,-0.025694197
285.296051025,-0.024700794,-0.026683137,-0.029092269,-0.025671938
285.301635742,-0.024656503,-0.026683137,-0.029065335,-0.025649853
285.307159424,-0.024686648,-0.026683137,-0.029038938,-0.025628306
285.312652588,-0.024747711,-0.026683137,-0.029012788,-0.025607027
285.318115234,-0.024827035,-0.026683137,-0.028986949,-0.025586035
285.323608398,-0.024901092,-0.026683137,-0.028961124,-0.025565110
285.329132080,-0.024906741,-0.026683137,-0.028935358,-0.025544304
285.334716797,-0.024870809,-0.026683137,-0.028909463,-0.025523447
285.340301514,-0.024832081,-0.026683137,-0.028883662,-0.025502712
285.345855713,-0.024822297,-0.026683137,-0.028858321,-0.025482405
285.351379395,-0.024857614,-0.026683137,-0.028833287,-0.025462389
285.356903076,-0.024866676,-0.026683137,-0.028808421,-0.025442574
285.362426758,-0.024887726,-0.026683137,-0.028783638,-0.025422834
285.368011475,-0.024856269,-0.026683137,-0.028758967,-0.025403269
285.373626709,-0.024797436,-0.026683137,-0.028734267,-0.025383696
285.379211426,-0.024764683,-0.026683137,-0.028709941,-0.025364511
285.384796143,-0.024711629,-0.026683137,-0.028685912,-0.025345534
285.390380859,-0.024694005,-0.026683137,-0.028661992,-0.025326706
285.395904541,-0.024708802,-0.026683137,-0.028638624,-0.025308382
285.401458740,-0.024716733,-0.026683137,-0.028615421,-0.025290191
285.407043457,-0.024690596,-0.026683137,-0.028592244,-0.025272030
285.412658691,-0.024631873,-0.026683137,-0.028569274,-0.025254101
285.418273926,-0.024567669,-0.026683137,-0.028546486,-0.025236301
285.423889160,-0.024502754,-0.026683137,-0.028523982,-0.025218818
285.429504395,-0.024460087,-0.026683137,-0.028501708,-0.025201496
285.435119629,-0.024386909,-0.026683137,-0.028479809,-0.025184467
285.440765381,-0.024301222,-0.026683137,-0.028457982,-0.025167532
285.446411133,-0.024196459,-0.026683137,-0.028436434,-0.025150832
285.452087402,-0.024095027,-0.026683137,-0.028415155,-0.025134355
285.457763672,-0.023972750,-0.026683137,-0.028394058,-0.025118019
285.463378906,-0.023882827,-0.026683137,-0.028373482,-0.025102083
285.468994141,-0.023836374,-0.026683137,-0.028353272,-0.025086466
285.474609375,-0.023776956,-0.026683137,-0.028333314,-0.025071006
285.480224609,-0.023730252,-0.026683137,-0.028313661,-0.025055852
285.485870361,-0.023630997,-0.026683137,-0.028294204,-0.025040805
285.491546631,-0.023504103,-0.026683137,-0.028274920,-0.025025874
285.497192383,-0.023412969,-0.026683137,-0.028256176,-0.025011353
285.502746582,-0.023398317,-0.026683137,-0.028237935,-0.024997219
285.508239746,-0.023461524,-0.026683137,-0.028220238,-0.024983481
285.513702393,-0.023547389,-0.026683137,-0.028202938,-0.024970040
285.519165039,-0.023623135,-0.026683137,-0.028185949,-0.024956819
285.524688721,-0.023672676,-0.026683137,-0.028169118,-0.024943683
285.530242920,-0.023640325,-0.026683137,-0.028152516,-0.024930708
285.535858154,-0.023577807,-0.026683137,-0.028136015,-0.024917755
285.541473389,-0.023539653,-0.026683137,-0.028119897,-0.024905082
285.546966553,-0.023579100,-0.026683137,-0.028104434,-0.024892900
285.552429199,-0.023686687,-0.026683137,-0.028089367,-0.024880949
285.557861328,-0.023802206,-0.026683137,-0.028074680,-0.024869278
285.563323975,-0.023903489,-0.026683137,-0.028060284,-0.024857778
285.568847656,-0.023950156,-0.026683137,-0.028046066,-0.024846382
285.574401855,-0.023925850,-0.026683137,-0.028032085,-0.024835080
285.580047607,-0.023854531,-0.026683137,-0.028018225,-0.024823807
285.585662842,-0.023797022,-0.026683137,-0.028004739,-0.024812788
285.591217041,-0.023787143,-0.026683137,-0.027991803,-0.024802141
285.596740723,-0.023838144,-0.026683137,-0.027979305,-0.024791736
285.602233887,-0.023887416,-0.026683137,-0.027967166,-0.024781603
285.607788086,-0.023913825,-0.026683137,-0.027955288,-0.024771549
285.613342285,-0.023909636,-0.026683137,-0.027943689,-0.024761621
285.618927002,-0.023899253,-0.026683137,-0.027932461,-0.024751920
285.624481201,-0.023918668,-0.026683137,-0.027921606,-0.024742443
285.630035400,-0.023902036,-0.026683137,-0.027911093,-0.024733130
285.635650635,-0.023875048,-0.026683137,-0.027900837,-0.024723917
285.641235352,-0.023843065,-0.026683137,-0.027890971,-0.024714891
285.646881104,-0.023787806,-0.026683137,-0.027881410,-0.024706017
285.652465820,-0.023751618,-0.026683137,-0.027872233,-0.024697389
285.658081055,-0.023720771,-0.026683137,-0.027863445,-0.024688900
285.663665771,-0.023690775,-0.026683137,-0.027854981,-0.024680588
285.669219971,-0.023708470,-0.026683137,-0.027846992,-0.024672531
285.674774170,-0.023714431,-0.026683137,-0.027839338,-0.024664640
285.680358887,-0.023690859,-0.026683137,-0.027831960,-0.024656858
285.685943604,-0.023671892,-0.026683137,-0.027824976,-0.024649225
285.691558838,-0.023620693,-0.026683137,-0.027818246,-0.024641681
285.697174072,-0.023577547,-0.026683137,-0.027811950,-0.024634320
285.702758789,-0.023563003,-0.026683137,-0.027806016,-0.024627171
285.708312988,-0.023586588,-0.026683137,-0.027800459,-0.024620190
285.713806152,-0.023639837,-0.026683137,-0.027795279,-0.024613399
285.719329834,-0.023674110,-0.026683137,-0.027790461,-0.024606749
285.724914551,-0.023666728,-0.026683137,-0.027785873,-0.024600137
285.730529785,-0.023615232,-0.026683137,-0.027781645,-0.024593584
285.736145020,-0.023549849,-0.026683137,-0.027777750,-0.024587154
285.741699219,-0.023561424,-0.026683137,-0.027774248,-0.024580967
285.747192383,-0.023633562,-0.026683137,-0.027771123,-0.024574973
285.752655029,-0.023706185,-0.026683137,-0.027768297,-0.024569057
285.758148193,-0.023768909,-0.026683137,-0.027765801,-0.024563268
285.763732910,-0.023760306,-0.026683137,-0.027763570,-0.024557464
285.769317627,-0.023736006,-0.026683137,-0.027761674,-0.024551753
285.774871826,-0.023724776,-0.026683137,-0.027760180,-0.024546232
285.780456543,-0.023700755,-0.026683137,-0.027758911,-0.024540726
285.785980225,-0.023735186,-0.026683137,-0.027758015,-0.024535351
285.791473389,-0.023785826,-0.026683137,-0.027757449,-0.024530143
285.796936035,-0.023889607,-0.026683137,-0.027757123,-0.024524983
285.802459717,-0.023928745,-0.026683137,-0.027757114,-0.024519883
285.808044434,-0.023879275,-0.026683137,-0.027757453,-0.024514828
285.813690186,-0.023806592,-0.026683137,-0.027758084,-0.024509754
285.819335938,-0.023714153,-0.026683137,-0.027759047,-0.024504751
285.824951172,-0.023644406,-0.026683137,-0.027760245,-0.024499848
285.830535889,-0.023610076,-0.026683137,-0.027761715,-0.024495017
285.836120605,-0.023575807,-0.026683137,-0.027763572,-0.024490256
285.841705322,-0.023534285,-0.026683137,-0.027765630,-0.024485573
285.847320557,-0.023470519,-0.026683137,-0.027768046,-0.024480868
285.853027344,-0.023334011,-0.026683137,-0.027770706,-0.024476137
285.858734131,-0.023189114,-0.026683137,-0.027773712,-0.024471454
285.864379883,-0.023090469,-0.026683137,-0.027776882,-0.024466868
285.869995117,-0.023019567,-0.026683137,-0.027780386,-0.024462316
285.875579834,-0.022984572,-0.026683137,-0.027784057,-0.024457850
285.881164551,-0.022944113,-0.026683137,-0.027788043,-0.024453372
285.886779785,-0.022897640,-0.026683137,-0.027792284,-0.024448942
285.892364502,-0.022870932,-0.026683137,-0.027796727,-0.024444502
285.897888184,-0.022897525,-0.026683137,-0.027801326,-0.024440128
285.903442383,-0.022897018,-0.026683137,-0.027806189,-0.024435770
285.908996582,-0.022908268,-0.026683137,-0.027811278,-0.024431415
285.914550781,-0.022902315,-0.026683137,-0.027816603,-0.024427012
285.920135498,-0.022870006,-0.026683137,-0.027822154,-0.024422642
285.925750732,-0.022828843,-0.026683137,-0.027827937,-0.024418205
285.931335449,-0.022811146,-0.026683137,-0.027833905,-0.024413817
285.936859131,-0.022839095,-0.026683137,-0.027840003,-0.024409447
285.942321777,-0.022926986,-0.026683137,-0.027846187,-0.024405114
285.947753906,-0.023057390,-0.026683137,-0.027852509,-0.024400774
285.953186035,-0.023183763,-0.026683137,-0.027859049,-0.024396420
285.958679199,-0.023245938,-0.026683137,-0.027865767,-0.024391983
285.964172363,-0.023288216,-0.026683137,-0.027872700,-0.024387557
285.969696045,-0.023314113,-0.026683137,-0.027879750,-0.024383053
285.975219727,-0.023362627,-0.026683137,-0.027886970,-0.024378501
285.980682373,-0.023457788,-0.026683137,-0.027894281,-0.024373982
285.986083984,-0.023597308,-0.026683137,-0.027901629,-0.024369460
285.991485596,-0.023761822,-0.026683137,-0.027909113,-0.024364892
285.996917725,-0.023882775,-0.026683137,-0.027916735,-0.024360299
286.002410889,-0.023935076,-0.026683137,-0.027924536,-0.024355572
286.007934570,-0.023951575,-0.026683137,-0.027932536,-0.024350762
286.013488770,-0.023949992,-0.026683137,-0.027940666,-0.024345905
286.018981934,-0.024017517,-0.026683137,-0.027948761,-0.024341002
286.024444580,-0.024105128,-0.026683137,-0.027956994,-0.024336133
286.029937744,-0.024169993,-0.026683137,-0.027965251,-0.024331138
286.035400391,-0.024242807,-0.026683137,-0.027973628,-0.024326116
286.040954590,-0.024237003,-0.026683137,-0.027982147,-0.024320964
286.046569824,-0.024185706,-0.026683137,-0.027990857,-0.024315648
286.052185059,-0.024123881,-0.026683137,-0.027999558,-0.024310295
286.057800293,-0.024060680,-0.026683137,-0.028008372,-0.024304841
286.063385010,-0.024038106,-0.026683137,-0.028017178,-0.024299376
286.068969727,-0.024034217,-0.026683137,-0.028026013,-0.024293795
286.074554443,-0.024009930,-0.026683137,-0.028034849,-0.024288185
286.080169678,-0.023942826,-0.026683137,-0.028043749,-0.024282400
286.085815430,-0.023852555,-0.026683137,-0.028052678,-0.024276569
286.091430664,-0.023772936,-0.026683137,-0.028061649,-0.024270661
286.097076416,-0.023702081,-0.026683137,-0.028070645,-0.024264667
286.102691650,-0.023653109,-0.026683137,-0.028079541,-0.024258565
