angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
310.303924561,-0.056185510,-0.054318290,-0.056042489,-0.055786930
310.323425293,-0.057087224,-0.054318290,-0.056038730,-0.055775449
310.343902588,-0.056968614,-0.054318290,-0.056035388,-0.055761822
310.365203857,-0.056074884,-0.054318290,-0.056032978,-0.055746283
310.386596680,-0.055070747,-0.054318290,-0.056031764,-0.055729415
310.406951904,-0.055093490,-0.054318290,-0.056031987,-0.055712428
310.426147461,-0.056246150,-0.054318290,-0.056033466,-0.055695720
310.445098877,-0.057680249,-0.054318290,-0.056036267,-0.055678736
310.464569092,-0.058577713,-0.054318290,-0.056040701,-0.055660985
310.485290527,-0.058233842,-0.054318290,-0.056047428,-0.055641990
310.506805420,-0.057099771,-0.054318290,-0.056056656,-0.055622347
310.528320312,-0.055967454,-0.054318290,-0.056068286,-0.055603020
310.548980713,-0.055687550,-0.054318290,-0.056082107,-0.055585131
310.568511963,-0.056505244,-0.054318290,-0.056097414,-0.055568833
310.587585449,-0.057772692,-0.054318290,-0.056114785,-0.055553835
310.607086182,-0.058652271,-0.054318290,-0.056135066,-0.055539541
310.627624512,-0.058466643,-0.054318290,-0.056159202,-0.055525783
310.649322510,-0.057148848,-0.054318290,-0.056187902,-0.055512954
310.671203613,-0.055634834,-0.054318290,-0.056220457,-0.055501994
310.692230225,-0.054983739,-0.054318290,-0.056255102,-0.055493556
310.711883545,-0.055693097,-0.054318290,-0.056290526,-0.055487592
310.730926514,-0.056990232,-0.054318290,-0.056327730,-0.055483792
310.750457764,-0.057789430,-0.054318290,-0.056368712,-0.055481937
310.771118164,-0.057512581,-0.054632049,-0.056415278,-0.055482350
310.792755127,-0.056222480,-0.054632049,-0.056467582,-0.055485543
310.814727783,-0.054621972,-0.054632049,-0.056524243,-0.055491682
310.836059570,-0.053646851,-0.054632049,-0.056582689,-0.055500537
310.856384277,-0.053675044,-0.054632049,-0.056641415,-0.055511657
310.875854492,-0.054549556,-0.054632049,-0.056700312,-0.055524725
310.895446777,-0.055315148,-0.054632049,-0.056762211,-0.055540308
310.915954590,-0.055155654,-0.054632049,-0.056829471,-0.055559114
310.937530518,-0.053956132,-0.054632049,-0.056902941,-0.055581667
310.959533691,-0.052350454,-0.054632049,-0.056980312,-0.055607423
310.980804443,-0.051445697,-0.054632049,-0.057057403,-0.055634901
311.000915527,-0.051698267,-0.054632049,-0.057132084,-0.055663064
311.020202637,-0.052755557,-0.054632049,-0.057205070,-0.055691969
311.039672852,-0.053666141,-0.054632049,-0.057279944,-0.055722866
311.060089111,-0.053598881,-0.054632049,-0.057359371,-0.055756893
311.081329346,-0.052720342,-0.054632049,-0.057442721,-0.055793945
311.103118896,-0.051333170,-0.054632049,-0.057528798,-0.055833470
311.124481201,-0.050346639,-0.054632049,-0.057613179,-0.055873375
311.144866943,-0.050334927,-0.054632049,-0.057693455,-0.055912279
311.164428711,-0.051127072,-0.054632049,-0.057769854,-0.055950150
311.183837891,-0.052103281,-0.054632049,-0.057844870,-0.055988051
311.204071045,-0.052268654,-0.054632049,-0.057921894,-0.056027655
311.225219727,-0.051511846,-0.054632049,-0.058000524,-0.056068767
311.246856689,-0.050283585,-0.054632049,-0.058078967,-0.056110341
311.267974854,-0.049540605,-0.054632049,-0.058152970,-0.056150071
311.287811279,-0.050081257,-0.054632049,-0.058219787,-0.056186285
311.306915283,-0.051337644,-0.054632049,-0.058281437,-0.056219961
311.326141357,-0.052482482,-0.054632049,-0.058340676,-0.056252472
311.346160889,-0.052809995,-0.054632049,-0.058398984,-0.056284599
311.367279053,-0.052060820,-0.054632049,-0.058456253,-0.056316160
311.388916016,-0.050834194,-0.054632049,-0.058510292,-0.056345873
311.410278320,-0.049852077,-0.054632049,-0.058558609,-0.056372199
311.430480957,-0.050034299,-0.054632049,-0.058599625,-0.056394223
311.449554443,-0.051315755,-0.054632049,-0.058633663,-0.056412142
311.468292236,-0.052952565,-0.054632049,-0.058662698,-0.056426916
311.487701416,-0.053917486,-0.054632049,-0.058687951,-0.056439102
311.508331299,-0.053638011,-0.054632049,-0.058709174,-0.056448366
311.529876709,-0.052479994,-0.054632049,-0.058724981,-0.056453813
311.551147461,-0.051550776,-0.054632049,-0.058734156,-0.056454822
311.571380615,-0.051665802,-0.054632049,-0.058736756,-0.056451596
311.590393066,-0.053001385,-0.054632049,-0.058733556,-0.056444753
311.609130859,-0.054630872,-0.054632049,-0.058725130,-0.056434341
311.628509521,-0.055593096,-0.054632049,-0.058710784,-0.056419712
311.649047852,-0.055447571,-0.054632049,-0.058689326,-0.056399852
311.670379639,-0.054468710,-0.054632049,-0.058660202,-0.056374479
311.691589355,-0.053668052,-0.054632049,-0.058624335,-0.056344494
311.711944580,-0.053673409,-0.054632049,-0.058583498,-0.056311250
311.731353760,-0.054629747,-0.054632049,-0.058538616,-0.056275494
311.750213623,-0.056122340,-0.054632049,-0.058489755,-0.056237143
311.769683838,-0.057038229,-0.054632049,-0.058433659,-0.056193743
311.790069580,-0.057018343,-0.054632049,-0.058369108,-0.056144428
311.811431885,-0.056015369,-0.054632049,-0.058295131,-0.056088533
311.832916260,-0.054922834,-0.054632049,-0.058214407,-0.056028232
311.853393555,-0.054819185,-0.054632049,-0.058131624,-0.055967104
311.872833252,-0.055745754,-0.054632049,-0.058047943,-0.055905849
311.891571045,-0.057358325,-0.054632049,-0.057962738,-0.055844136
311.910888672,-0.058412220,-0.054632049,-0.057870388,-0.055777911
311.931304932,-0.058396753,-0.054632049,-0.057768166,-0.055705335
311.952636719,-0.057433777,-0.054632049,-0.057656310,-0.055626851
311.974395752,-0.056076989,-0.054632049,-0.057537142,-0.055544313
311.995361328,-0.055506252,-0.054632049,-0.057417784,-0.055462684
312.015258789,-0.055972099,-0.054632049,-0.057300877,-0.055383772
312.034454346,-0.057134755,-0.054632049,-0.057184603,-0.055306319
312.053802490,-0.058158331,-0.054632049,-0.057064425,-0.055227406
312.074310303,-0.058013573,-0.054632049,-0.056933753,-0.055142883
312.095764160,-0.056938127,-0.054632049,-0.056794133,-0.055054057
312.117584229,-0.055521686,-0.054632049,-0.056649100,-0.054963503
312.138641357,-0.054826930,-0.054632049,-0.056506455,-0.054876119
312.158599854,-0.055241168,-0.052461926,-0.056369200,-0.054793686
312.178039551,-0.056179799,-0.052461926,-0.056234051,-0.054714113
312.197601318,-0.056960151,-0.052461926,-0.056096498,-0.054634806
312.218261719,-0.056700997,-0.052461926,-0.055950012,-0.054552224
312.239959717,-0.055366769,-0.052461926,-0.055794969,-0.054466933
312.261840820,-0.053866461,-0.052461926,-0.055637885,-0.054382864
312.283325195,-0.052756377,-0.052461926,-0.055483311,-0.054302432
312.303649902,-0.052794643,-0.052461926,-0.055336934,-0.054228414
312.323150635,-0.053616982,-0.052461926,-0.055196568,-0.054159451
312.342712402,-0.054428302,-0.052461926,-0.055056278,-0.054092478
312.363037109,-0.054461025,-0.052461926,-0.054911189,-0.054025371
312.384674072,-0.053210679,-0.052461926,-0.054757740,-0.053956755
312.406829834,-0.051436845,-0.052461926,-0.054602310,-0.053889789
312.428375244,-0.050261535,-0.052461926,-0.054452695,-0.053827778
312.448699951,-0.050307646,-0.052461926,-0.054313425,-0.053772211
312.467987061,-0.051362026,-0.052461926,-0.054183122,-0.053722143
312.487670898,-0.052032921,-0.052461926,-0.054052502,-0.053673811
312.508270264,-0.051815733,-0.052461926,-0.053918209,-0.053626075
312.529907227,-0.050549250,-0.052461926,-0.053780239,-0.053579122
312.552124023,-0.048710022,-0.052461926,-0.053642094,-0.053534172
312.573699951,-0.047500886,-0.052461926,-0.053511783,-0.053493712
312.594207764,-0.047385216,-0.052461926,-0.053391568,-0.053457994
312.613586426,-0.048361521,-0.052461926,-0.053281531,-0.053426623
312.632659912,-0.049631618,-0.052461926,-0.053176593,-0.053397920
312.652709961,-0.049951170,-0.052461926,-0.053070195,-0.053369872
312.674011230,-0.049033403,-0.052461926,-0.052961700,-0.053342406
312.696228027,-0.047201391,-0.052461926,-0.052853711,-0.053316057
312.718078613,-0.045730282,-0.052461926,-0.052752897,-0.053292222
312.738708496,-0.045480464,-0.052461926,-0.052662738,-0.053271439
312.758239746,-0.046315014,-0.052461926,-0.052581869,-0.053253036
312.777313232,-0.047608934,-0.052461926,-0.052507430,-0.053236224
312.797210693,-0.048107043,-0.052461926,-0.052434415,-0.053219534
312.818176270,-0.047501542,-0.052461926,-0.052362666,-0.053202815
312.839843750,-0.046230458,-0.052461926,-0.052294321,-0.053186249
312.861450195,-0.045022514,-0.052461926,-0.052231859,-0.053170078
312.881896973,-0.044965710,-0.052461926,-0.052178223,-0.053154979
312.901275635,-0.045964751,-0.052461926,-0.052131962,-0.053140581
312.920135498,-0.047480375,-0.052461926,-0.052091442,-0.053126369
312.939483643,-0.048475802,-0.052461926,-0.052054290,-0.053111408
312.960144043,-0.048195418,-0.052461926,-0.052019514,-0.053094804
312.981719971,-0.047032040,-0.052461926,-0.051988441,-0.053076595
313.003387451,-0.045751669,-0.052461926,-0.051962476,-0.053057201
313.024047852,-0.045484103,-0.052461926,-0.051942438,-0.053037528
313.043304443,-0.046608310,-0.052461926,-0.051927716,-0.053018004
313.062042236,-0.048254099,-0.052461926,-0.051916938,-0.052997805
313.081085205,-0.049588699,-0.052461926,-0.051909376,-0.052975934
313.101440430,-0.049596529,-0.052461926,-0.051904738,-0.052951016
313.122772217,-0.048654396,-0.052461926,-0.051903650,-0.052923102
313.144256592,-0.047539730,-0.052461926,-0.051905997,-0.052893020
313.165069580,-0.047096085,-0.052461926,-0.051911265,-0.052861907
313.184539795,-0.047991831,-0.052461926,-0.051918596,-0.052831091
313.203186035,-0.049682681,-0.052461926,-0.051927641,-0.052799962
313.222106934,-0.051118720,-0.052461926,-0.051938407,-0.052766766
313.242034912,-0.051554129,-0.052461926,-0.051951360,-0.052730054
313.263397217,-0.050585911,-0.052461926,-0.051966693,-0.052688763
313.285003662,-0.049368534,-0.052461926,-0.051983319,-0.052645024
313.305908203,-0.048821080,-0.052461926,-0.052000266,-0.052600872
313.325531006,-0.049585640,-0.052461926,-0.052016392,-0.052557886
313.344146729,-0.051324602,-0.052461926,-0.052031897,-0.052515842
313.362945557,-0.052874465,-0.052461926,-0.052047364,-0.052472170
313.382843018,-0.053327367,-0.052461926,-0.052063309,-0.052424643
313.403961182,-0.052547447,-0.052461926,-0.052079417,-0.052373074
313.425750732,-0.051112249,-0.052461926,-0.052094966,-0.052318759
313.446838379,-0.050420739,-0.052461926,-0.052108634,-0.052265175
313.466827393,-0.050784379,-0.052461926,-0.052120056,-0.052213732
313.485687256,-0.052272726,-0.052461926,-0.052129347,-0.052164759
313.504577637,-0.053764965,-0.052461926,-0.052137092,-0.052115444
313.524414062,-0.054290075,-0.052461926,-0.052143257,-0.052063379
313.545440674,-0.053664405,-0.052461926,-0.052147564,-0.052008320
313.567199707,-0.052290451,-0.050799388,-0.052149490,-0.051951546
313.588562012,-0.051277395,-0.050799388,-0.052148685,-0.051896352
313.608734131,-0.051482435,-0.050799388,-0.052145392,-0.051844727
313.628112793,-0.052449554,-0.050799388,-0.052139949,-0.051795945
313.647277832,-0.053634338,-0.050799388,-0.052132163,-0.051748432
313.667388916,-0.053848501,-0.050799388,-0.052121643,-0.051699724
313.688568115,-0.053058613,-0.050799388,-0.052107893,-0.051649816
313.710449219,-0.051549070,-0.050799388,-0.052090891,-0.051599883
313.731994629,-0.050365746,-0.050799388,-0.052071393,-0.051552564
313.752319336,-0.050403006,-0.050799388,-0.052050602,-0.051509712
313.771575928,-0.051505573,-0.050799388,-0.052028827,-0.051470820
313.790618896,-0.052848671,-0.050799388,-0.052005421,-0.051434100
313.810394287,-0.053431761,-0.050799388,-0.051979333,-0.051397927
313.831787109,-0.052436009,-0.050799388,-0.051949125,-0.051361095
313.854095459,-0.050496604,-0.050799388,-0.051915638,-0.051325291
313.876373291,-0.048616458,-0.050799388,-0.051880393,-0.051292337
313.897155762,-0.048174940,-0.050799388,-0.051846098,-0.051264077
313.916687012,-0.049001172,-0.050799388,-0.051812757,-0.051239785
313.935913086,-0.050143074,-0.050799388,-0.051779129,-0.051218003
313.955780029,-0.050634589,-0.050799388,-0.051743597,-0.051197696
313.976867676,-0.049922902,-0.050799388,-0.051705144,-0.051178534
313.998809814,-0.048375748,-0.050799388,-0.051664710,-0.051161196
314.020690918,-0.046901796,-0.050799388,-0.051623959,-0.051146440
314.041717529,-0.046248354,-0.050799388,-0.051584642,-0.051134598
314.061431885,-0.046911117,-0.050799388,-0.051547810,-0.051125448
314.080657959,-0.048040539,-0.050799388,-0.051512063,-0.051118284
314.100463867,-0.048597075,-0.050799388,-0.051475450,-0.051112600
314.121490479,-0.047919866,-0.050799388,-0.051436886,-0.051108290
314.143676758,-0.046109226,-0.050799388,-0.051396675,-0.051105525
314.165954590,-0.044182237,-0.050799388,-0.051356941,-0.051104393
314.187133789,-0.043362107,-0.050799388,-0.051319726,-0.051104676
314.206787109,-0.044066746,-0.050799388,-0.051285826,-0.051105924
314.225677490,-0.045544140,-0.050799388,-0.051253699,-0.051107846
314.245117188,-0.046460822,-0.050799388,-0.051221259,-0.051110506
314.265747070,-0.046237387,-0.050799388,-0.051187389,-0.051113829
314.287445068,-0.044908293,-0.050799388,-0.051152375,-0.051117688
314.309448242,-0.043291159,-0.050799388,-0.051117554,-0.051121797
314.330657959,-0.042440753,-0.050799388,-0.051084306,-0.051125675
314.350555420,-0.042905901,-0.050799388,-0.051053729,-0.051129147
314.369537354,-0.044282150,-0.050799388,-0.051024698,-0.051132057
314.388763428,-0.045393512,-0.050799388,-0.050995532,-0.051134553
314.409027100,-0.045492109,-0.050799388,-0.050965101,-0.051136516
314.430480957,-0.044431828,-0.050799388,-0.050932795,-0.051137693
314.452331543,-0.042951073,-0.050799388,-0.050899945,-0.051137730
314.473205566,-0.042442080,-0.050799388,-0.050868392,-0.051136587
314.492706299,-0.043292627,-0.050799388,-0.050838709,-0.051134348
314.511322021,-0.045039285,-0.050799388,-0.050810084,-0.051131044
314.530212402,-0.046514519,-0.050799388,-0.050780732,-0.051126495
314.550354004,-0.046754811,-0.050799388,-0.050749049,-0.051120240
314.571594238,-0.045887552,-0.050799388,-0.050714973,-0.051112015
314.593383789,-0.044491000,-0.050799388,-0.050679494,-0.051101793
314.614593506,-0.043666225,-0.050799388,-0.050644241,-0.051090091
314.634460449,-0.044173814,-0.050799388,-0.050610524,-0.051077534
314.653137207,-0.045850214,-0.050799388,-0.050578341,-0.051064357
314.671691895,-0.047686256,-0.050799388,-0.050545733,-0.051049959
314.691192627,-0.048544236,-0.050799388,-0.050510895,-0.051033448
314.711975098,-0.048150018,-0.050799388,-0.050473243,-0.051014379
314.733673096,-0.046847463,-0.050799388,-0.050433293,-0.050992940
314.754974365,-0.045941688,-0.050799388,-0.050393533,-0.050970457
314.774841309,-0.046452135,-0.050799388,-0.050356135,-0.050948367
314.793670654,-0.048004281,-0.050799388,-0.050320461,-0.050926507
314.812377930,-0.049672119,-0.050799388,-0.050284889,-0.050904006
314.831939697,-0.050497063,-0.050799388,-0.050247703,-0.050879791
314.852752686,-0.050074335,-0.050799388,-0.050208230,-0.050853379
314.874420166,-0.048781075,-0.050799388,-0.050167710,-0.050825465
314.895904541,-0.047680534,-0.050799388,-0.050128024,-0.050797515
314.916046143,-0.047892760,-0.050799388,-0.050091695,-0.050771289
314.934936523,-0.049387194,-0.050799388,-0.050058369,-0.050746799
314.953491211,-0.051182736,-0.050799388,-0.050026793,-0.050723113
314.972869873,-0.052181136,-0.050799388,-0.049995031,-0.050698876
314.993591309,-0.051832579,-0.050799388,-0.049962707,-0.050673682
315.015167236,-0.050633766,-0.050799388,-0.049931224,-0.050648622
315.036743164,-0.049449839,-0.050799388,-0.049902197,-0.050624885
315.057159424,-0.049398817,-0.050799388,-0.049877241,-0.050603941
315.076416016,-0.050515871,-0.050799388,-0.049856268,-0.050585713
315.095336914,-0.051928129,-0.050799388,-0.049838033,-0.050569374
315.114929199,-0.052712940,-0.050799388,-0.049822234,-0.050554365
315.135589600,-0.052414507,-0.050799388,-0.049808886,-0.050540738
315.157196045,-0.051166803,-0.050799388,-0.049798947,-0.050529178
315.178985596,-0.049774997,-0.050799388,-0.049793277,-0.050520442
315.199798584,-0.049303919,-0.050799388,-0.049792174,-0.050515048
315.219116211,-0.050342094,-0.050799388,-0.049795087,-0.050512750
315.237854004,-0.051940881,-0.050799388,-0.049801759,-0.050513107
315.257293701,-0.052869931,-0.050799388,-0.049812686,-0.050516296
315.278045654,-0.052460093,-0.050799388,-0.049828973,-0.050522894
315.300018311,-0.050855611,-0.050799388,-0.049851548,-0.050533611
315.322143555,-0.049097218,-0.050799388,-0.049879950,-0.050548341
315.343322754,-0.048298445,-0.050799388,-0.049912572,-0.050566200
315.363067627,-0.048918884,-0.050799388,-0.049947653,-0.050586127
315.382049561,-0.050272595,-0.050799388,-0.049985792,-0.050608318
315.401519775,-0.051141381,-0.050799388,-0.050029229,-0.050634120
315.422088623,-0.050931163,-0.050799388,-0.050079949,-0.050664645
315.444000244,-0.049403712,-0.050799388,-0.050139304,-0.050700843
315.466247559,-0.047518611,-0.050799388,-0.050204992,-0.050741293
315.487640381,-0.046502173,-0.050799388,-0.050273217,-0.050783619
315.507690430,-0.046813048,-0.050799388,-0.050341610,-0.050826244
315.526855469,-0.048014458,-0.050799388,-0.050410599,-0.050869402
315.546386719,-0.048839699,-0.050799388,-0.050484635,-0.050915800
315.566986084,-0.048627179,-0.050799388,-0.050566398,-0.050967097
315.588592529,-0.047392435,-0.050799388,-0.050656177,-0.051023405
315.610717773,-0.045646042,-0.050799388,-0.050751705,-0.051083315
315.632141113,-0.044626005,-0.050799388,-0.050847527,-0.051143248
315.652221680,-0.044896677,-0.050799388,-0.050940007,-0.051200937
315.671264648,-0.046230447,-0.050799388,-0.051029816,-0.051256713
315.690307617,-0.047564305,-0.050799388,-0.051121473,-0.051313404
315.710662842,-0.047580358,-0.050799388,-0.051221013,-0.051374640
315.732299805,-0.046339210,-0.050799388,-0.051328409,-0.051440243
315.754638672,-0.044404946,-0.050799388,-0.051440522,-0.051508158
315.776275635,-0.043157626,-0.050799388,-0.051549677,-0.051573694
315.796478271,-0.043305561,-0.050799388,-0.051651895,-0.051634420
315.815673828,-0.044469815,-0.050799388,-0.051749006,-0.051691495
315.834594727,-0.045920052,-0.050799388,-0.051844291,-0.051746793
315.854461670,-0.046424698,-0.050799388,-0.051943522,-0.051803678
315.875579834,-0.045678865,-0.050799388,-0.052047923,-0.051862609
315.897430420,-0.044215295,-0.050799388,-0.052154202,-0.051921539
315.918975830,-0.043025501,-0.050799388,-0.052257042,-0.051977348
315.938995361,-0.043363672,-0.050799388,-0.052350298,-0.052026838
315.957885742,-0.044822995,-0.050799388,-0.052436002,-0.052071270
315.976623535,-0.046446808,-0.050799388,-0.052518621,-0.052113045
315.996246338,-0.047167230,-0.050799388,-0.052602254,-0.052154154
316.017272949,-0.046520498,-0.050799388,-0.052688446,-0.052195024
316.038970947,-0.045211539,-0.050799388,-0.052773178,-0.052233551
316.060485840,-0.044073239,-0.050799388,-0.052852746,-0.052267939
316.080718994,-0.044219799,-0.050799388,-0.052923352,-0.052296724
316.099517822,-0.045779448,-0.050799388,-0.052984953,-0.052320249
316.118041992,-0.047598898,-0.050799388,-0.053041745,-0.052340366
316.137237549,-0.048782934,-0.050799388,-0.053096458,-0.052357949
316.157836914,-0.048524059,-0.050799388,-0.053150173,-0.052373096
316.179443359,-0.047300674,-0.050799388,-0.053200822,-0.052384809
316.200805664,-0.046294913,-0.050799388,-0.053245071,-0.052392233
316.221069336,-0.046398729,-0.050799388,-0.053281553,-0.052395478
316.239929199,-0.047894910,-0.050799388,-0.053310618,-0.052395228
316.258483887,-0.049691934,-0.050799388,-0.053334586,-0.052391954
316.277770996,-0.050774861,-0.050799388,-0.053354468,-0.052385483
316.298095703,-0.050843243,-0.050799388,-0.053370066,-0.052375354
316.319519043,-0.049825542,-0.050799388,-0.053380400,-0.052361153
316.340850830,-0.048859522,-0.050799388,-0.053384475,-0.052343596
316.361328125,-0.048747677,-0.050799388,-0.053382687,-0.052323747
316.380523682,-0.049913958,-0.050799388,-0.053375967,-0.052302659
316.398956299,-0.051847901,-0.050799388,-0.053364981,-0.052280258
316.418060303,-0.053102974,-0.050799388,-0.053349033,-0.052255087
316.438385010,-0.053149804,-0.050799388,-0.053326987,-0.052226223
316.459899902,-0.052035011,-0.051211048,-0.053298220,-0.052193690
316.481658936,-0.050671466,-0.051211048,-0.053263616,-0.052158944
316.502288818,-0.050417285,-0.051211048,-0.053225920,-0.052124672
316.521789551,-0.051273298,-0.051211048,-0.053185992,-0.052091215
316.540466309,-0.052986272,-0.051211048,-0.053144190,-0.052058533
316.559570312,-0.054243442,-0.051211048,-0.053097952,-0.052024670
316.579895020,-0.054309636,-0.051211048,-0.053045020,-0.051988330
316.601165771,-0.053413484,-0.051211048,-0.052986018,-0.051950384
316.622985840,-0.051973764,-0.051211048,-0.052921649,-0.051911719
316.644042969,-0.051302809,-0.051211048,-0.052856516,-0.051875040
316.663879395,-0.051837966,-0.051211048,-0.052792519,-0.051841293
316.683013916,-0.053046230,-0.051211048,-0.052728839,-0.051809765
316.702117920,-0.054288018,-0.051211048,-0.052663554,-0.051779442
316.722534180,-0.054238517,-0.051211048,-0.052591909,-0.051748455
316.743896484,-0.053223189,-0.051211048,-0.052515719,-0.051718000
316.765777588,-0.051729515,-0.051211048,-0.052436475,-0.051689040
316.787048340,-0.050819181,-0.051211048,-0.052358743,-0.051663324
316.807037354,-0.051215898,-0.051211048,-0.052285351,-0.051641475
316.826141357,-0.052470099,-0.051211048,-0.052215219,-0.051622871
316.845336914,-0.053614389,-0.051211048,-0.052145008,-0.051606484
316.865631104,-0.053718723,-0.051211048,-0.052071456,-0.051591862
316.887359619,-0.052366953,-0.051211048,-0.051993642,-0.051579330
316.909393311,-0.050684672,-0.051211048,-0.051916234,-0.051570047
316.931182861,-0.049286243,-0.051211048,-0.051841360,-0.051564310
316.951599121,-0.049229320,-0.051211048,-0.051773138,-0.051562097
316.970947266,-0.050236575,-0.051211048,-0.051710472,-0.051562823
316.990173340,-0.051365938,-0.051211048,-0.051650252,-0.051566277
317.010345459,-0.051556990,-0.051211048,-0.051589619,-0.051572811
317.031829834,-0.050467540,-0.051211048,-0.051527854,-0.051582970
317.054046631,-0.048613027,-0.051211048,-0.051467620,-0.051596876
317.075714111,-0.047335479,-0.051211048,-0.051412441,-0.051613670
317.096313477,-0.047113162,-0.051211048,-0.051363476,-0.051632449
317.115600586,-0.048171703,-0.051211048,-0.051320918,-0.051652443
317.134918213,-0.049221613,-0.051211048,-0.051281475,-0.051674668
317.155151367,-0.049364291,-0.051211048,-0.051243711,-0.051700193
317.176605225,-0.048292566,-0.051211048,-0.051207829,-0.051729519
317.198913574,-0.046372809,-0.051211048,-0.051175021,-0.051762279
317.220794678,-0.044866525,-0.051211048,-0.051147334,-0.051796466
317.241485596,-0.044546239,-0.051211048,-0.051125363,-0.051830415
317.260986328,-0.045432054,-0.051211048,-0.051108401,-0.051863633
317.279876709,-0.046919104,-0.051211048,-0.051095255,-0.051896773
317.299743652,-0.047413778,-0.051211048,-0.051085211,-0.051932484
317.320739746,-0.046824154,-0.051211048,-0.051078517,-0.051970880
317.342712402,-0.045253556,-0.051211048,-0.051075883,-0.052011643
317.364471436,-0.043879155,-0.051211048,-0.051077440,-0.052052170
317.385040283,-0.043684136,-0.051211048,-0.051082797,-0.052090485
317.404571533,-0.044539545,-0.051211048,-0.051091235,-0.052126620
317.423614502,-0.045859966,-0.051211048,-0.051102489,-0.052161478
317.443267822,-0.046571195,-0.051211048,-0.051117294,-0.052196819
317.464019775,-0.046195667,-0.051211048,-0.051135957,-0.052233301
317.485351562,-0.045253426,-0.051211048,-0.051158659,-0.052269682
317.506835938,-0.044124406,-0.051211048,-0.051184807,-0.052304968
317.527435303,-0.043909624,-0.051211048,-0.051212776,-0.052337337
317.546936035,-0.044799101,-0.051211048,-0.051241811,-0.052366566
317.565826416,-0.046268381,-0.051211048,-0.051272079,-0.052393332
317.585052490,-0.047409974,-0.051211048,-0.051305149,-0.052419055
317.605590820,-0.047269352,-0.051211048,-0.051342659,-0.052444670
317.626983643,-0.046274710,-0.051211048,-0.051384073,-0.052469186
317.648345947,-0.045278590,-0.051211048,-0.051427603,-0.052491397
317.668792725,-0.045214232,-0.051211048,-0.051471133,-0.052510459
317.687866211,-0.046479799,-0.051211048,-0.051513266,-0.052526254
317.706634521,-0.048075762,-0.051211048,-0.051556110,-0.052539941
317.725921631,-0.049116608,-0.051211048,-0.051601443,-0.052552089
317.746246338,-0.049180660,-0.051211048,-0.051650491,-0.052562773
317.767517090,-0.048269376,-0.051211048,-0.051703043,-0.052571636
317.788696289,-0.047480192,-0.051211048,-0.051756687,-0.052578233
317.809204102,-0.047376271,-0.051211048,-0.051809419,-0.052582506
317.828491211,-0.048456114,-0.051211048,-0.051859878,-0.052584700
317.847045898,-0.050266467,-0.051211048,-0.051908970,-0.052585274
317.866088867,-0.051586222,-0.051211048,-0.051959995,-0.052584331
317.886108398,-0.051911209,-0.051211048,-0.052013997,-0.052581780
317.907379150,-0.051021505,-0.051528573,-0.052071899,-0.052577496
317.928894043,-0.049904440,-0.051528573,-0.052130710,-0.052571636
317.949493408,-0.049656644,-0.051528573,-0.052187212,-0.052564774
317.969055176,-0.050453316,-0.051528573,-0.052240968,-0.052557282
317.987640381,-0.052211329,-0.051528573,-0.052291974,-0.052549426
318.006469727,-0.053733338,-0.051528573,-0.052343659,-0.052540857
318.026397705,-0.054162856,-0.051528573,-0.052397884,-0.052531257
318.047485352,-0.053467222,-0.051528573,-0.052455168,-0.052520789
318.069274902,-0.052050956,-0.051528573,-0.052513670,-0.052509733
318.090454102,-0.051241398,-0.051528573,-0.052570030,-0.052499052
318.110473633,-0.051596139,-0.051528573,-0.052622572,-0.052489199
318.129394531,-0.053042073,-0.051528573,-0.052671537,-0.052480206
318.148132324,-0.054680128,-0.051528573,-0.052719269,-0.052471787
318.168029785,-0.055158015,-0.051528573,-0.052768923,-0.052463509
318.189086914,-0.054481495,-0.051528573,-0.052820448,-0.052455701
318.210876465,-0.053066868,-0.051528573,-0.052872371,-0.052448817
318.232269287,-0.052043639,-0.051528573,-0.052921809,-0.052443404
318.252380371,-0.052274622,-0.051528573,-0.052966814,-0.052439656
318.271697998,-0.053301834,-0.051528573,-0.053008582,-0.052437413
318.290863037,-0.054501828,-0.051528573,-0.053048491,-0.052436601
318.310974121,-0.054775279,-0.051528573,-0.053088635,-0.052437335
318.332183838,-0.053956777,-0.051528573,-0.053128947,-0.052439976
318.353942871,-0.052579042,-0.051528573,-0.053168081,-0.052444741
318.375579834,-0.051340122,-0.051528573,-0.053204492,-0.052451599
318.396026611,-0.051256701,-0.051528573,-0.053236626,-0.052460078
318.415466309,-0.052194264,-0.051528573,-0.053265095,-0.052469961
318.434661865,-0.053350415,-0.051528573,-0.053290993,-0.052481435
318.454559326,-0.053805117,-0.051528573,-0.053315584,-0.052495167
318.475860596,-0.052850280,-0.051528573,-0.053339113,-0.052511849
318.497924805,-0.051167857,-0.051528573,-0.053360645,-0.052531276
318.519866943,-0.049572028,-0.051528573,-0.053378943,-0.052552659
318.540832520,-0.048969977,-0.051528573,-0.053393509,-0.052574933
318.560607910,-0.049541660,-0.051528573,-0.053404734,-0.052597526
318.580078125,-0.050426252,-0.051528573,-0.053413250,-0.052621141
318.600036621,-0.050831482,-0.051528573,-0.053419434,-0.052646637
318.621032715,-0.050225541,-0.051528573,-0.053423226,-0.052674748
