angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
300.834747314,-0.079992175,-0.078006327,-0.079669431,-0.080501527
300.838500977,-0.079953432,-0.078006327,-0.079683818,-0.080508970
300.842254639,-0.079895623,-0.078006327,-0.079698294,-0.080516465
300.846038818,-0.079816543,-0.078006327,-0.079712898,-0.080523990
300.849853516,-0.079735830,-0.078006327,-0.079727530,-0.080531508
300.853668213,-0.079637185,-0.078006327,-0.079742149,-0.080538988
300.857421875,-0.079568006,-0.078006327,-0.079756476,-0.080546312
300.861206055,-0.079513289,-0.078006327,-0.079770789,-0.080553576
300.864990234,-0.079434671,-0.078006327,-0.079785265,-0.080560923
300.868804932,-0.079320595,-0.078006327,-0.079799578,-0.080568135
300.872650146,-0.079191357,-0.078006327,-0.079814032,-0.080575421
300.876464844,-0.079057321,-0.078006327,-0.079828441,-0.080582649
300.880279541,-0.078947745,-0.078006327,-0.079842582,-0.080589697
300.884063721,-0.078871422,-0.078006327,-0.079856649,-0.080596700
300.887817383,-0.078815788,-0.078006327,-0.079870522,-0.080603607
300.891571045,-0.078751191,-0.078006327,-0.079884343,-0.080610447
300.895355225,-0.078672625,-0.078006327,-0.079898149,-0.080617256
300.899169922,-0.078558512,-0.078006327,-0.079912089,-0.080624118
300.902984619,-0.078439623,-0.078006327,-0.079925820,-0.080630831
300.906799316,-0.078334697,-0.078006327,-0.079939522,-0.080637537
300.910552979,-0.078270160,-0.078006327,-0.079952940,-0.080644071
300.914306641,-0.078225769,-0.078006327,-0.079966307,-0.080650553
300.918029785,-0.078194067,-0.078006327,-0.079979412,-0.080656871
300.921752930,-0.078175500,-0.078006327,-0.079992481,-0.080663174
300.925476074,-0.078160524,-0.078006327,-0.080005497,-0.080669418
300.929229736,-0.078120872,-0.078006327,-0.080018476,-0.080675632
300.932983398,-0.078081131,-0.078006327,-0.080031268,-0.080681741
300.936706543,-0.078055248,-0.078006327,-0.080044053,-0.080687813
300.940368652,-0.078103431,-0.078006327,-0.080056384,-0.080693632
300.944030762,-0.078161828,-0.078006327,-0.080068633,-0.080699429
300.947692871,-0.078184180,-0.078006327,-0.080080867,-0.080705188
300.951354980,-0.078230247,-0.078668766,-0.080092892,-0.080710799
300.955017090,-0.078276895,-0.078668766,-0.080104865,-0.080716386
300.958679199,-0.078320518,-0.078668766,-0.080116794,-0.080721945
300.962341309,-0.078377835,-0.078668766,-0.080128454,-0.080727346
300.966003418,-0.078439228,-0.078668766,-0.080140114,-0.080732726
300.969635010,-0.078519791,-0.078668766,-0.080151498,-0.080737948
300.973236084,-0.078607656,-0.078668766,-0.080162778,-0.080743112
300.976867676,-0.078703523,-0.078668766,-0.080173977,-0.080748238
300.980499268,-0.078781076,-0.078668766,-0.080185145,-0.080753319
300.984130859,-0.078857891,-0.078668766,-0.080195978,-0.080758199
300.987701416,-0.078973129,-0.078668766,-0.080206707,-0.080763027
300.991302490,-0.079087891,-0.078668766,-0.080217354,-0.080767825
300.994873047,-0.079218060,-0.078668766,-0.080227882,-0.080772512
300.998443604,-0.079354711,-0.078668766,-0.080238119,-0.080777057
301.002014160,-0.079471834,-0.078668766,-0.080248311,-0.080781579
301.005584717,-0.079607926,-0.078668766,-0.080258384,-0.080786012
301.009216309,-0.079704203,-0.078668766,-0.080268532,-0.080790445
301.012817383,-0.079793535,-0.078668766,-0.080278397,-0.080794767
301.016387939,-0.079925828,-0.078668766,-0.080288127,-0.080798998
301.019989014,-0.080039561,-0.078668766,-0.080297776,-0.080803148
301.023590088,-0.080157198,-0.078668766,-0.080307305,-0.080807254
301.027160645,-0.080287598,-0.078668766,-0.080316558,-0.080811188
301.030731201,-0.080402739,-0.078668766,-0.080325782,-0.080815099
301.034332275,-0.080518954,-0.078668766,-0.080334820,-0.080818914
301.037933350,-0.080619052,-0.078668766,-0.080343835,-0.080822699
301.041564941,-0.080709897,-0.078668766,-0.080352761,-0.080826424
301.045166016,-0.080809236,-0.078668766,-0.080361418,-0.080830015
301.048797607,-0.080896653,-0.078668766,-0.080370054,-0.080833554
301.052429199,-0.081007093,-0.078668766,-0.080378570,-0.080837049
301.056091309,-0.081059419,-0.078668766,-0.080387019,-0.080840468
301.059753418,-0.081096217,-0.078668766,-0.080395252,-0.080843769
301.063446045,-0.081124924,-0.078668766,-0.080403529,-0.080847077
301.067169189,-0.081134245,-0.078668766,-0.080411583,-0.080850251
301.070861816,-0.081158668,-0.078668766,-0.080419496,-0.080853350
301.074584961,-0.081157096,-0.078668766,-0.080427296,-0.080856375
301.078338623,-0.081121966,-0.078668766,-0.080435053,-0.080859348
301.082092285,-0.081081964,-0.078668766,-0.080442578,-0.080862209
301.085876465,-0.081012361,-0.078668766,-0.080450028,-0.080865003
301.089630127,-0.080954649,-0.078668766,-0.080457263,-0.080867693
301.093414307,-0.080880791,-0.078668766,-0.080464348,-0.080870286
301.097198486,-0.080805063,-0.078668766,-0.080471389,-0.080872834
301.100952148,-0.080744691,-0.078668766,-0.080478102,-0.080875240
301.104705811,-0.080689564,-0.078668766,-0.080484726,-0.080877542
301.108489990,-0.080598891,-0.078668766,-0.080491222,-0.080879778
301.112304688,-0.080472894,-0.078668766,-0.080497608,-0.080881953
301.116119385,-0.080354676,-0.078668766,-0.080503799,-0.080884002
301.119934082,-0.080250211,-0.078668766,-0.080509849,-0.080885984
301.123687744,-0.080176182,-0.078668766,-0.080515645,-0.080887817
301.127441406,-0.080106176,-0.078668766,-0.080521263,-0.080889568
301.131225586,-0.079997569,-0.078668766,-0.080526739,-0.080891237
301.135040283,-0.079867266,-0.078668766,-0.080532178,-0.080892831
301.138885498,-0.079717420,-0.078668766,-0.080537461,-0.080894351
301.142700195,-0.079560690,-0.078668766,-0.080542482,-0.080895729
301.146514893,-0.079432562,-0.078668766,-0.080547422,-0.080897048
301.150299072,-0.079330772,-0.078668766,-0.080552131,-0.080898240
301.154052734,-0.079268403,-0.078668766,-0.080556616,-0.080899313
301.157806396,-0.079197496,-0.078668766,-0.080560967,-0.080900326
301.161590576,-0.079100855,-0.078668766,-0.080565155,-0.080901235
301.165374756,-0.078991339,-0.078668766,-0.080569245,-0.080902070
301.169189453,-0.078860693,-0.078668766,-0.080573186,-0.080902793
301.172973633,-0.078766018,-0.078668766,-0.080576956,-0.080903456
301.176727295,-0.078709677,-0.078668766,-0.080580533,-0.080904007
301.180480957,-0.078659639,-0.078668766,-0.080583930,-0.080904461
301.184143066,-0.078678057,-0.078668766,-0.080587104,-0.080904797
301.187835693,-0.078664787,-0.078668766,-0.080590233,-0.080905080
301.191558838,-0.078631282,-0.078668766,-0.080593131,-0.080905244
301.195343018,-0.078548148,-0.078668766,-0.080596045,-0.080905363
301.199096680,-0.078488454,-0.078668766,-0.080598697,-0.080905356
301.202789307,-0.078510359,-0.078668766,-0.080601171,-0.080905274
301.206481934,-0.078531601,-0.078668766,-0.080603510,-0.080905117
301.210174561,-0.078554899,-0.078668766,-0.080605716,-0.080904856
301.213867188,-0.078565240,-0.078668766,-0.080607839,-0.080904536
301.217559814,-0.078577384,-0.078668766,-0.080609769,-0.080904111
301.221221924,-0.078638107,-0.078668766,-0.080611594,-0.080903620
301.224884033,-0.078667916,-0.078668766,-0.080613256,-0.080903053
301.228546143,-0.078703739,-0.078668766,-0.080614850,-0.080902413
301.232177734,-0.078796260,-0.078668766,-0.080616251,-0.080901682
301.235778809,-0.078903191,-0.078668766,-0.080617473,-0.080900863
301.239349365,-0.079032056,-0.078668766,-0.080618665,-0.080900006
301.242980957,-0.079116508,-0.078668766,-0.080619685,-0.080899045
301.246643066,-0.079172038,-0.078668766,-0.080620587,-0.080897979
301.250244141,-0.079275645,-0.078668766,-0.080621473,-0.080896899
301.253814697,-0.079400182,-0.078668766,-0.080622151,-0.080895767
301.257415771,-0.079527982,-0.078668766,-0.080622748,-0.080894507
301.260986328,-0.079651281,-0.078668766,-0.080623187,-0.080893174
301.264587402,-0.079752862,-0.078668766,-0.080623567,-0.080891781
301.268188477,-0.079876371,-0.078668766,-0.080623865,-0.080890343
301.271789551,-0.079971679,-0.078668766,-0.080624036,-0.080888815
301.275421143,-0.080057494,-0.078668766,-0.080624074,-0.080887176
301.279022217,-0.080158934,-0.078668766,-0.080624044,-0.080885500
301.282562256,-0.080292672,-0.078668766,-0.080623895,-0.080883779
301.286102295,-0.080459915,-0.078668766,-0.080623686,-0.080882028
301.289703369,-0.080581971,-0.078668766,-0.080623358,-0.080880158
301.293304443,-0.080680348,-0.078668766,-0.080622979,-0.080878213
301.296905518,-0.080791071,-0.078668766,-0.080622442,-0.080876186
301.300537109,-0.080860145,-0.078668766,-0.080621913,-0.080874123
301.304138184,-0.080942601,-0.078668766,-0.080621243,-0.080872007
301.307769775,-0.081022516,-0.078668766,-0.080620445,-0.080869779
301.311401367,-0.081102178,-0.078668766,-0.080619603,-0.080867499
301.315032959,-0.081174068,-0.078668766,-0.080618747,-0.080865160
301.318664551,-0.081240311,-0.078668766,-0.080617733,-0.080862761
301.322326660,-0.081267297,-0.078668766,-0.080616638,-0.080860242
301.326049805,-0.081253365,-0.078668766,-0.080615513,-0.080857694
301.329711914,-0.081272870,-0.078668766,-0.080614269,-0.080855079
301.333404541,-0.081287719,-0.078668766,-0.080613010,-0.080852412
301.337097168,-0.081295229,-0.078668766,-0.080611646,-0.080849677
301.340789795,-0.081288837,-0.078668766,-0.080610231,-0.080846876
301.344543457,-0.081240878,-0.078668766,-0.080608681,-0.080843963
301.348297119,-0.081206627,-0.078668766,-0.080607146,-0.080841005
301.352081299,-0.081126317,-0.078668766,-0.080605514,-0.080837980
301.355865479,-0.081031248,-0.078668766,-0.080603831,-0.080834873
301.359649658,-0.080973394,-0.078668766,-0.080602080,-0.080831751
301.363372803,-0.080935091,-0.078668766,-0.080600291,-0.080828562
301.367095947,-0.080923356,-0.078668766,-0.080598533,-0.080825396
301.370849609,-0.080862455,-0.078668766,-0.080596685,-0.080822110
301.374664307,-0.080754317,-0.078668766,-0.080594741,-0.080818713
301.378479004,-0.080638319,-0.078668766,-0.080592811,-0.080815338
301.382293701,-0.080510542,-0.078668766,-0.080590814,-0.080811836
301.386077881,-0.080430113,-0.078668766,-0.080588803,-0.080808327
301.389862061,-0.080369443,-0.078668766,-0.080586746,-0.080804810
301.393646240,-0.080296017,-0.078668766,-0.080584697,-0.080801219
301.397399902,-0.080227666,-0.078668766,-0.080582626,-0.080797613
301.401245117,-0.080097817,-0.078668766,-0.080580488,-0.080793902
301.405090332,-0.079979368,-0.078668766,-0.080578372,-0.080790155
301.408905029,-0.079856373,-0.078668766,-0.080576234,-0.080786385
301.412750244,-0.079734169,-0.078668766,-0.080574036,-0.080782518
301.416534424,-0.079666622,-0.078668766,-0.080571994,-0.080778763
301.420318604,-0.079585709,-0.078668766,-0.080569863,-0.080774903
301.424102783,-0.079512104,-0.078668766,-0.080567673,-0.080770999
301.427886963,-0.079441302,-0.078668766,-0.080565602,-0.080767110
301.431701660,-0.079316556,-0.078668766,-0.080563463,-0.080763124
301.435516357,-0.079223484,-0.078668766,-0.080561325,-0.080759130
301.439331055,-0.079140536,-0.078668766,-0.080559231,-0.080755077
301.443084717,-0.079090446,-0.078668766,-0.080557212,-0.080751121
301.446838379,-0.079080708,-0.078668766,-0.080555126,-0.080747060
301.450592041,-0.079019487,-0.078668766,-0.080553152,-0.080743052
301.454376221,-0.078978099,-0.078668766,-0.080551162,-0.080738984
301.458160400,-0.078890875,-0.078668766,-0.080549218,-0.080734856
301.461975098,-0.078805581,-0.078668766,-0.080547281,-0.080730706
301.465698242,-0.078776337,-0.078668766,-0.080545381,-0.080726586
301.469421387,-0.078768209,-0.078668766,-0.080543622,-0.080722533
301.473114014,-0.078777395,-0.078668766,-0.080541849,-0.080718450
301.476806641,-0.078804225,-0.078668766,-0.080540173,-0.080714390
301.480529785,-0.078807153,-0.078668766,-0.080538429,-0.080710217
301.484222412,-0.078813851,-0.078668766,-0.080536895,-0.080706149
301.487976074,-0.078790560,-0.078668766,-0.080535278,-0.080701955
301.491668701,-0.078790635,-0.078668766,-0.080533803,-0.080697849
301.495391846,-0.078808390,-0.078668766,-0.080532283,-0.080693640
301.499053955,-0.078853823,-0.078668766,-0.080530949,-0.080689557
301.502685547,-0.078929789,-0.078668766,-0.080529660,-0.080685511
301.506317139,-0.078989848,-0.078668766,-0.080528408,-0.080681413
301.509979248,-0.079043970,-0.078668766,-0.080527261,-0.080677338
301.513641357,-0.079106644,-0.078668766,-0.080526136,-0.080673203
301.517242432,-0.079211034,-0.078668766,-0.080525093,-0.080669165
301.520843506,-0.079316363,-0.078668766,-0.080524169,-0.080665156
301.524444580,-0.079406500,-0.078668766,-0.080523372,-0.080661170
301.528076172,-0.079512380,-0.078668766,-0.080522552,-0.080657102
301.531677246,-0.079622254,-0.078668766,-0.080521852,-0.080653079
301.535247803,-0.079748072,-0.078668766,-0.080521256,-0.080649108
301.538848877,-0.079875648,-0.078668766,-0.080520734,-0.080645137
301.542449951,-0.079980180,-0.078668766,-0.080520295,-0.080641150
301.546020508,-0.080108926,-0.078668766,-0.080519885,-0.080637172
301.549591064,-0.080260001,-0.078668766,-0.080519632,-0.080633253
301.553131104,-0.080402412,-0.078668766,-0.080519453,-0.080629379
301.556732178,-0.080506474,-0.078668766,-0.080519438,-0.080625474
301.560363770,-0.080591723,-0.078668766,-0.080519445,-0.080621518
301.563934326,-0.080718085,-0.078668766,-0.080519564,-0.080617644
301.567504883,-0.080836654,-0.078668766,-0.080519795,-0.080613814
301.571105957,-0.080949642,-0.078668766,-0.080520183,-0.080610000
301.574707031,-0.081060514,-0.078668766,-0.080520600,-0.080606148
301.578308105,-0.081145778,-0.078668766,-0.080521137,-0.080602318
301.581909180,-0.081237458,-0.078668766,-0.080521822,-0.080598556
301.585571289,-0.081268005,-0.078668766,-0.080522619,-0.080594718
301.589263916,-0.081281208,-0.078668766,-0.080523543,-0.080590889
301.592895508,-0.081325591,-0.078668766,-0.080524534,-0.080587134
301.596557617,-0.081360474,-0.078668766,-0.080525734,-0.080583408
301.600189209,-0.081409104,-0.078668766,-0.080526963,-0.080579713
301.603881836,-0.081399836,-0.078668766,-0.080528356,-0.080576003
301.607574463,-0.081393369,-0.078668766,-0.080529928,-0.080572337
301.611236572,-0.081413344,-0.078668766,-0.080531597,-0.080568731
301.614929199,-0.081378669,-0.078668766,-0.080533437,-0.080565140
301.618652344,-0.081343450,-0.078668766,-0.080535375,-0.080561534
301.622406006,-0.081265613,-0.078668766,-0.080537513,-0.080557942
301.626159668,-0.081187524,-0.078668766,-0.080539741,-0.080554381
301.629882812,-0.081156813,-0.078668766,-0.080542155,-0.080550939
301.633666992,-0.081070036,-0.078668766,-0.080544747,-0.080547437
301.637420654,-0.080974080,-0.078668766,-0.080547400,-0.080544010
301.641204834,-0.080874965,-0.078668766,-0.080550343,-0.080540627
301.645019531,-0.080770105,-0.078668766,-0.080553368,-0.080537260
301.648773193,-0.080709480,-0.078668766,-0.080556512,-0.080533937
301.652526855,-0.080625638,-0.078668766,-0.080559827,-0.080530733
301.656311035,-0.080537952,-0.078668766,-0.080563329,-0.080527514
301.660095215,-0.080442309,-0.078668766,-0.080566965,-0.080524378
301.663909912,-0.080322705,-0.078668766,-0.080570787,-0.080521241
301.667724609,-0.080221668,-0.078668766,-0.080574833,-0.080518186
301.671569824,-0.080082916,-0.078668766,-0.080578990,-0.080515146
301.675384521,-0.079989515,-0.078668766,-0.080583304,-0.080512181
301.679138184,-0.079933234,-0.078668766,-0.080587730,-0.080509350
301.682922363,-0.079862200,-0.078668766,-0.080592364,-0.080506511
301.686676025,-0.079799667,-0.078668766,-0.080597118,-0.080503799
301.690490723,-0.079695970,-0.078668766,-0.080602095,-0.080501065
301.694305420,-0.079594284,-0.078668766,-0.080607235,-0.080498412
301.698120117,-0.079502068,-0.078668766,-0.080612555,-0.080495805
301.701904297,-0.079425327,-0.078668766,-0.080618069,-0.080493309
301.705657959,-0.079375207,-0.078668766,-0.080623589,-0.080490872
301.709411621,-0.079346932,-0.078668766,-0.080629334,-0.080488525
301.713134766,-0.079328805,-0.078668766,-0.080635160,-0.080486231
301.716888428,-0.079278216,-0.078668766,-0.080641203,-0.080483988
301.720672607,-0.079197280,-0.078668766,-0.080647528,-0.080481820
301.724456787,-0.079123460,-0.078668766,-0.080653921,-0.080479689
301.728240967,-0.079058476,-0.078668766,-0.080660582,-0.080477655
301.731933594,-0.079054922,-0.078668766,-0.080667146,-0.080475703
301.735626221,-0.079067074,-0.078668766,-0.080673963,-0.080473877
301.739318848,-0.079078473,-0.078668766,-0.080680825,-0.080472052
301.743011475,-0.079084992,-0.078668766,-0.080687977,-0.080470353
301.746704102,-0.079084463,-0.078668766,-0.080695182,-0.080468684
301.750427246,-0.079068877,-0.078668766,-0.080702707,-0.080467090
301.754119873,-0.079091035,-0.078668766,-0.080710262,-0.080465570
301.757751465,-0.079156116,-0.078668766,-0.080717832,-0.080464147
301.761352539,-0.079257339,-0.078668766,-0.080725476,-0.080462813
301.764984131,-0.079347506,-0.078668766,-0.080733404,-0.080461554
301.768585205,-0.079440743,-0.078668766,-0.080741331,-0.080460325
301.772216797,-0.079512313,-0.078668766,-0.080749556,-0.080459192
301.775878906,-0.079571255,-0.078668766,-0.080758005,-0.080458127
301.779479980,-0.079685859,-0.078668766,-0.080766439,-0.080457136
301.783081055,-0.079781011,-0.078668766,-0.080775000,-0.080456220
301.786651611,-0.079934672,-0.078668766,-0.080783650,-0.080455378
301.790222168,-0.080075726,-0.078668766,-0.080792427,-0.080454625
301.793792725,-0.080204122,-0.078668766,-0.080801308,-0.080453910
301.797363281,-0.080341324,-0.078668766,-0.080810413,-0.080453292
301.800964355,-0.080451883,-0.078668766,-0.080819651,-0.080452740
301.804565430,-0.080557778,-0.078668766,-0.080829054,-0.080452241
301.808166504,-0.080682591,-0.078668766,-0.080838621,-0.080451831
301.811737061,-0.080812357,-0.078668766,-0.080848292,-0.080451503
301.815277100,-0.080979131,-0.078668766,-0.080857858,-0.080451243
301.818878174,-0.081085943,-0.078668766,-0.080867849,-0.080451056
301.822479248,-0.081206888,-0.078668766,-0.080877982,-0.080450952
301.826080322,-0.081301376,-0.078668766,-0.080888234,-0.080450915
301.829711914,-0.081391484,-0.078668766,-0.080898665,-0.080450945
301.833282471,-0.081521347,-0.078668766,-0.080908984,-0.080451041
301.836883545,-0.081627592,-0.078668766,-0.080919608,-0.080451235
301.840454102,-0.081749961,-0.078668766,-0.080930300,-0.080451503
301.844024658,-0.081872538,-0.078668766,-0.080941007,-0.080451824
301.847656250,-0.081949040,-0.078668766,-0.080952078,-0.080452234
301.851287842,-0.082019456,-0.078668766,-0.080963314,-0.080452740
301.854949951,-0.082066633,-0.078668766,-0.080974698,-0.080453314
301.858581543,-0.082124226,-0.078668766,-0.080986194,-0.080453962
301.862213135,-0.082201041,-0.078668766,-0.080997728,-0.080454677
301.865875244,-0.082254514,-0.078668766,-0.081009485,-0.080455482
301.869506836,-0.082318388,-0.078668766,-0.081021279,-0.080456369
301.873199463,-0.082340524,-0.078668766,-0.081033401,-0.080457352
301.876892090,-0.082329430,-0.078668766,-0.081045695,-0.080458418
301.880615234,-0.082324907,-0.078668766,-0.081058063,-0.080459535
301.884368896,-0.082274161,-0.078668766,-0.081070662,-0.080460764
301.888092041,-0.082243748,-0.078668766,-0.081083290,-0.080462076
301.891815186,-0.082226984,-0.078668766,-0.081096098,-0.080463462
301.895568848,-0.082179859,-0.078668766,-0.081109039,-0.080464937
301.899322510,-0.082123019,-0.078668766,-0.081122175,-0.080466494
301.903137207,-0.082033880,-0.078668766,-0.081135519,-0.080468178
301.906890869,-0.081966378,-0.078668766,-0.081148796,-0.080469899
301.910705566,-0.081873387,-0.078668766,-0.081162348,-0.080471709
301.914520264,-0.081771813,-0.078668766,-0.081176065,-0.080473647
301.918334961,-0.081671692,-0.078668766,-0.081189722,-0.080475613
301.922119141,-0.081599370,-0.078668766,-0.081203550,-0.080477700
301.925872803,-0.081532307,-0.078668766,-0.081217222,-0.080479816
301.929687500,-0.081424430,-0.078668766,-0.081231244,-0.080482043
301.933532715,-0.081297986,-0.078668766,-0.081245460,-0.080484398
301.937347412,-0.081196487,-0.078668766,-0.081259608,-0.080486797
301.941162109,-0.081100009,-0.078668766,-0.081273839,-0.080489278
301.944946289,-0.081034623,-0.078668766,-0.081288002,-0.080491796
301.948730469,-0.080953926,-0.078668766,-0.081302360,-0.080494434
301.952575684,-0.080846600,-0.078668766,-0.081316940,-0.080497175
301.956390381,-0.080755256,-0.078668766,-0.081331380,-0.080499947
301.960235596,-0.080634639,-0.078668766,-0.081346080,-0.080502845
301.964050293,-0.080527648,-0.078668766,-0.081360795,-0.080505811
301.967864990,-0.080423452,-0.078668766,-0.081375368,-0.080508813
301.971618652,-0.080374271,-0.078668766,-0.081389889,-0.080511861
301.975372314,-0.080344692,-0.078668766,-0.081404381,-0.080514975
301.979125977,-0.080301933,-0.078668766,-0.081418872,-0.080518141
301.982879639,-0.080256745,-0.078668766,-0.081433550,-0.080521405
301.986663818,-0.080175504,-0.078668766,-0.081448257,-0.080524758
301.990417480,-0.080113500,-0.078668766,-0.081462964,-0.080528170
301.994171143,-0.080075957,-0.078668766,-0.081477642,-0.080531642
301.997894287,-0.080046505,-0.078668766,-0.081492156,-0.080535114
302.001586914,-0.080061987,-0.078668766,-0.081506714,-0.080538675
302.005279541,-0.080081582,-0.078668766,-0.081521243,-0.080542274
302.008972168,-0.080096342,-0.078668766,-0.081535727,-0.080545925
302.012664795,-0.080088243,-0.078668766,-0.081550233,-0.080549642
302.016357422,-0.080081664,-0.078668766,-0.081564717,-0.080553412
302.020019531,-0.080121987,-0.078668766,-0.081579179,-0.080557242
302.023651123,-0.080191836,-0.078668766,-0.081593402,-0.080561072
302.027282715,-0.080255173,-0.078668766,-0.081607699,-0.080564968
302.030883789,-0.080334917,-0.078668766,-0.081621900,-0.080568887
302.034515381,-0.080390520,-0.078668766,-0.081636138,-0.080572873
302.038116455,-0.080469772,-0.078668766,-0.081650294,-0.080576897
302.041717529,-0.080541141,-0.078668766,-0.081664279,-0.080580935
302.045349121,-0.080621548,-0.078668766,-0.081678540,-0.080585092
302.048889160,-0.080769151,-0.078668766,-0.081692457,-0.080589220
302.052398682,-0.080920458,-0.078668766,-0.081706055,-0.080593310
302.055938721,-0.081091642,-0.078668766,-0.081719816,-0.080597483
302.059478760,-0.081223696,-0.078668766,-0.081733644,-0.080601737
302.063049316,-0.081338875,-0.078668766,-0.081747346,-0.080606014
302.066589355,-0.081487738,-0.078668766,-0.081761084,-0.080610350
302.070129395,-0.081621379,-0.078668766,-0.081774682,-0.080614708
302.073638916,-0.081800111,-0.078668766,-0.081788182,-0.080619082
302.077148438,-0.081969664,-0.078668766,-0.081801564,-0.080623470
302.080688477,-0.082138978,-0.078668766,-0.081815071,-0.080627955
302.084197998,-0.082313083,-0.078668766,-0.081828348,-0.080632418
302.087738037,-0.082461573,-0.078668766,-0.081841789,-0.080636978
302.091308594,-0.082591116,-0.078668766,-0.081855163,-0.080641590
302.094879150,-0.082704723,-0.078668766,-0.081868507,-0.080646232
302.098419189,-0.082860269,-0.078668766,-0.081881747,-0.080650903
302.101959229,-0.083011471,-0.078668766,-0.081894793,-0.080655567
302.105529785,-0.083139576,-0.078668766,-0.081908010,-0.080660336
302.109100342,-0.083256528,-0.078668766,-0.081921123,-0.080665141
302.112731934,-0.083341584,-0.078668766,-0.081934310,-0.080670007
302.116333008,-0.083409831,-0.078668766,-0.081947401,-0.080674909
302.119995117,-0.083471306,-0.078668766,-0.081960566,-0.080679908
302.123626709,-0.083517648,-0.078668766,-0.081973493,-0.080684856
302.127227783,-0.083618030,-0.078668766,-0.081986204,-0.080689788
302.130859375,-0.083693795,-0.078668766,-0.081999034,-0.080694832
302.134521484,-0.083747797,-0.078668766,-0.082011819,-0.080699921
302.138183594,-0.083778173,-0.078668766,-0.082024470,-0.080705017
302.141906738,-0.083750665,-0.078668766,-0.082037352,-0.080710277
302.145629883,-0.083730444,-0.078668766,-0.082049929,-0.080715463
302.149322510,-0.083717354,-0.078668766,-0.082062423,-0.080720685
302.153045654,-0.083717883,-0.078668766,-0.082074791,-0.080725923
302.156738281,-0.083715156,-0.078668766,-0.082087010,-0.080731153
302.160461426,-0.083693907,-0.078668766,-0.082099214,-0.080736451
302.164215088,-0.083651863,-0.078668766,-0.082111359,-0.080741800
302.168029785,-0.083544761,-0.078668766,-0.082123607,-0.080747254
302.171875000,-0.083388239,-0.078668766,-0.082135737,-0.080752738
302.175689697,-0.083280794,-0.078668766,-0.082147568,-0.080758154
302.179504395,-0.083184294,-0.078668766,-0.082159460,-0.080763660
302.183258057,-0.083132148,-0.078668766,-0.082170799,-0.080768995
302.187072754,-0.083048373,-0.078668766,-0.082182243,-0.080774464
302.190856934,-0.082950965,-0.078668766,-0.082193464,-0.080779880
302.194671631,-0.082848653,-0.078668766,-0.082204595,-0.080785349
302.198547363,-0.082690723,-0.078668766,-0.082215741,-0.080790885
302.202392578,-0.082565948,-0.078668766,-0.082226649,-0.080796376
302.206207275,-0.082452156,-0.078668766,-0.082237221,-0.080801815
302.209991455,-0.082370900,-0.078668766,-0.082247637,-0.080807231
302.213775635,-0.082307637,-0.078668766,-0.082257740,-0.080812559
302.217590332,-0.082211867,-0.078668766,-0.082267910,-0.080818012
302.221405029,-0.082099825,-0.078668766,-0.082277760,-0.080823377
302.225250244,-0.081958875,-0.078668766,-0.082287550,-0.080828786
302.229125977,-0.081811264,-0.078668766,-0.082297198,-0.080834240
302.232940674,-0.081711546,-0.078668766,-0.082306534,-0.080839574
302.236755371,-0.081608757,-0.078668766,-0.082315683,-0.080844894
302.240539551,-0.081552111,-0.078668766,-0.082324557,-0.080850147
302.244323730,-0.081498213,-0.078668766,-0.082333140,-0.080855340
302.248138428,-0.081393324,-0.078668766,-0.082341753,-0.080860637
302.251922607,-0.081311651,-0.078668766,-0.082349926,-0.080865756
302.255706787,-0.081228226,-0.078668766,-0.082358018,-0.080870911
302.259490967,-0.081169978,-0.078668766,-0.082365856,-0.080876023
302.263214111,-0.081137501,-0.078668766,-0.082373396,-0.080881022
302.266967773,-0.081092104,-0.078668766,-0.082380764,-0.080886036
302.270690918,-0.081076272,-0.078668766,-0.082387820,-0.080890916
302.274444580,-0.081037961,-0.078668766,-0.082394831,-0.080895901
302.278198242,-0.080998302,-0.078668766,-0.082401499,-0.080900751
302.281951904,-0.080958247,-0.078668766,-0.082408018,-0.080905594
302.285675049,-0.080917120,-0.078668766,-0.082414299,-0.080910370
302.289367676,-0.080947652,-0.078668766,-0.082420185,-0.080915019
302.293060303,-0.080954261,-0.078668766,-0.082425967,-0.080919668
302.296752930,-0.080965266,-0.078668766,-0.082431480,-0.080924213
302.300415039,-0.080986850,-0.078668766,-0.082436763,-0.080928728
302.304107666,-0.081008613,-0.078668766,-0.082441911,-0.080933258
302.307739258,-0.081066273,-0.078668766,-0.082446635,-0.080937564
302.311401367,-0.081104554,-0.078668766,-0.082451329,-0.080941968
302.315002441,-0.081189483,-0.078668766,-0.082455635,-0.080946170
302.318603516,-0.081295639,-0.078668766,-0.082459681,-0.080950305
302.322235107,-0.081370845,-0.078668766,-0.082463630,-0.080954470
302.325866699,-0.081439033,-0.078668766,-0.082467318,-0.080958582
302.329498291,-0.081502289,-0.078668766,-0.082470819,-0.080962621
302.333129883,-0.081601933,-0.078668766,-0.082473993,-0.080966562
302.336700439,-0.081735827,-0.078668766,-0.082476966,-0.080970421
302.340240479,-0.081884339,-0.078668766,-0.082479700,-0.080974154
302.343780518,-0.082054801,-0.078668766,-0.082482219,-0.080977872
