angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
300.734924316,-0.046358537,-0.048153732,-0.049929492,-0.049068786
300.745971680,-0.046427809,-0.048153732,-0.049953952,-0.049093004
300.757171631,-0.046339996,-0.048153732,-0.049978472,-0.049117416
300.768463135,-0.046179160,-0.048153732,-0.050003033,-0.049142029
300.779724121,-0.046013385,-0.048153732,-0.050027035,-0.049166288
300.790893555,-0.045963045,-0.048153732,-0.050050493,-0.049190156
300.801971436,-0.045975555,-0.048153732,-0.050073430,-0.049213618
300.812957764,-0.046109334,-0.048153732,-0.050095703,-0.049236640
300.823974609,-0.046206240,-0.048153732,-0.050117619,-0.049259432
300.835052490,-0.046241302,-0.048153732,-0.050139125,-0.049282040
300.846252441,-0.046159539,-0.048153732,-0.050160415,-0.049304571
300.857421875,-0.046100400,-0.048153732,-0.050180972,-0.049326591
300.868530273,-0.046095964,-0.048153732,-0.050200872,-0.049348082
300.879608154,-0.046141885,-0.048153732,-0.050220057,-0.049369100
300.890625000,-0.046221200,-0.048153732,-0.050238501,-0.049389508
300.901580811,-0.046390988,-0.048153732,-0.050256167,-0.049409334
300.912597656,-0.046474189,-0.048153732,-0.050273195,-0.049428731
300.923614502,-0.046545442,-0.048153732,-0.050289474,-0.049447589
300.934753418,-0.046514314,-0.048153732,-0.050305139,-0.049466074
300.945892334,-0.046451718,-0.048153732,-0.050320022,-0.049483974
300.957061768,-0.046405401,-0.048487309,-0.050334070,-0.049501289
300.968200684,-0.046385821,-0.048487309,-0.050347179,-0.049517859
300.979278564,-0.046391916,-0.048487309,-0.050359327,-0.049533717
300.990356445,-0.046458285,-0.048487309,-0.050370552,-0.049548838
301.001403809,-0.046510354,-0.048487309,-0.050380860,-0.049563285
301.012451172,-0.046574656,-0.048487309,-0.050390109,-0.049576938
301.023529053,-0.046620578,-0.048487309,-0.050398488,-0.049589962
301.034606934,-0.046645209,-0.048487309,-0.050405890,-0.049602218
301.045806885,-0.046554916,-0.048487309,-0.050412260,-0.049613789
301.056976318,-0.046471827,-0.048487309,-0.050417624,-0.049624600
301.068115234,-0.046426550,-0.048487309,-0.050421871,-0.049634527
301.079162598,-0.046476930,-0.048487309,-0.050425064,-0.049643606
301.090209961,-0.046522669,-0.048487309,-0.050427228,-0.049651913
301.101287842,-0.046553571,-0.048487309,-0.050428297,-0.049659435
301.112365723,-0.046594828,-0.048487309,-0.050428297,-0.049666122
301.123474121,-0.046585634,-0.048487309,-0.050427224,-0.049672034
301.134643555,-0.046518333,-0.048487309,-0.050425127,-0.049677171
301.145904541,-0.046386313,-0.048487309,-0.050421834,-0.049681500
301.157104492,-0.046292201,-0.048487309,-0.050417498,-0.049684994
301.168304443,-0.046219241,-0.048487309,-0.050412025,-0.049687635
301.179412842,-0.046212666,-0.048487309,-0.050405625,-0.049689479
301.190490723,-0.046253622,-0.048487309,-0.050398171,-0.049690537
301.201507568,-0.046341818,-0.048487309,-0.050389737,-0.049690809
301.212554932,-0.046398003,-0.048487309,-0.050380319,-0.049690317
301.223663330,-0.046415854,-0.048487309,-0.050369829,-0.049689084
301.234741211,-0.046429653,-0.048487309,-0.050358452,-0.049687110
301.245910645,-0.046376374,-0.048487309,-0.050345961,-0.049684376
301.257049561,-0.046357896,-0.048487309,-0.050332651,-0.049680963
301.268188477,-0.046340164,-0.048487309,-0.050318431,-0.049676847
301.279327393,-0.046332791,-0.048487309,-0.050303411,-0.049672045
301.290405273,-0.046362109,-0.048487309,-0.050287548,-0.049666613
301.301513672,-0.046394479,-0.048487309,-0.050270967,-0.049660586
301.312561035,-0.046460319,-0.048487309,-0.050253626,-0.049653918
301.323638916,-0.046494562,-0.048487309,-0.050235681,-0.049646728
301.334808350,-0.046457719,-0.048487309,-0.050216850,-0.049638890
301.346008301,-0.046354577,-0.048487309,-0.050197385,-0.049630530
301.357147217,-0.046310674,-0.048487309,-0.050177395,-0.049621671
301.368255615,-0.046315536,-0.048487309,-0.050157033,-0.049612407
301.379272461,-0.046384286,-0.048487309,-0.050136317,-0.049602784
301.390289307,-0.046481788,-0.048487309,-0.050115287,-0.049592789
301.401306152,-0.046586826,-0.048487309,-0.050093818,-0.049582388
301.412353516,-0.046634033,-0.048487309,-0.050072066,-0.049571633
301.423522949,-0.046580225,-0.048487309,-0.050049864,-0.049560502
301.434753418,-0.046457309,-0.048487309,-0.050027274,-0.049548976
301.446014404,-0.046289612,-0.048487309,-0.050004546,-0.049537204
301.457214355,-0.046191983,-0.048487309,-0.049981859,-0.049525276
301.468292236,-0.046228420,-0.048487309,-0.049959425,-0.049513303
301.479339600,-0.046286549,-0.048487309,-0.049937196,-0.049501296
301.490386963,-0.046339337,-0.048487309,-0.049915023,-0.049489133
301.501525879,-0.046297822,-0.048487309,-0.049892955,-0.049476851
301.512695312,-0.046219714,-0.048487309,-0.049871072,-0.049464546
301.523925781,-0.046073619,-0.048487309,-0.049849372,-0.049452133
301.535095215,-0.045990895,-0.048487309,-0.049828228,-0.049439855
301.546234131,-0.045953132,-0.048487309,-0.049807601,-0.049427710
301.557342529,-0.045944121,-0.048487309,-0.049787559,-0.049415726
301.568420410,-0.045951582,-0.048487309,-0.049768172,-0.049403910
301.579589844,-0.045884650,-0.048487309,-0.049749311,-0.049392216
301.590789795,-0.045784689,-0.048487309,-0.049731165,-0.049380746
301.601989746,-0.045686677,-0.048487309,-0.049713776,-0.049369507
301.613098145,-0.045678347,-0.048487309,-0.049697421,-0.049358685
301.624206543,-0.045679778,-0.048487309,-0.049681924,-0.049348149
301.635253906,-0.045724388,-0.048487309,-0.049667530,-0.049338076
301.646331787,-0.045759298,-0.048487309,-0.049654152,-0.049328368
301.657379150,-0.045807753,-0.048487309,-0.049641829,-0.049319070
301.668426514,-0.045857951,-0.048487309,-0.049630631,-0.049310215
301.679565430,-0.045830287,-0.048487309,-0.049620602,-0.049301814
301.690673828,-0.045835275,-0.048487309,-0.049611773,-0.049293879
301.701721191,-0.045908753,-0.048487309,-0.049604297,-0.049286526
301.712677002,-0.046061583,-0.048487309,-0.049598195,-0.049279783
301.723663330,-0.046192024,-0.048487309,-0.049593411,-0.049273584
301.734771729,-0.046188693,-0.048487309,-0.049590040,-0.049267914
301.746002197,-0.046079133,-0.048487309,-0.049588092,-0.049262810
301.757293701,-0.045897510,-0.048487309,-0.049587607,-0.049258288
301.768432617,-0.045844741,-0.048487309,-0.049588718,-0.049254518
301.779541016,-0.045861747,-0.048487309,-0.049591370,-0.049251422
301.790496826,-0.046005428,-0.048487309,-0.049595520,-0.049249031
301.801422119,-0.046201531,-0.048487309,-0.049601216,-0.049247295
301.812347412,-0.046391211,-0.048487309,-0.049608476,-0.049246266
301.823455811,-0.046373185,-0.048487309,-0.049617507,-0.049245913
301.834747314,-0.046186358,-0.048487309,-0.049628306,-0.049246274
301.846008301,-0.046055708,-0.048487309,-0.049640752,-0.049247362
301.857116699,-0.046037432,-0.048487309,-0.049654745,-0.049249187
301.868041992,-0.046220928,-0.048487309,-0.049670137,-0.049251687
301.878875732,-0.046505664,-0.048487309,-0.049686879,-0.049254827
301.889770508,-0.046730485,-0.048487309,-0.049705341,-0.049258702
301.900726318,-0.046891447,-0.048487309,-0.049725421,-0.049263269
301.911895752,-0.046831138,-0.048487309,-0.049747612,-0.049268659
301.923126221,-0.046706680,-0.048487309,-0.049771469,-0.049274776
301.934356689,-0.046599124,-0.048487309,-0.049796924,-0.049281601
301.945434570,-0.046638638,-0.048487309,-0.049823526,-0.049288988
301.956359863,-0.046828542,-0.048487309,-0.049851295,-0.049296953
301.967254639,-0.047061354,-0.048487309,-0.049880385,-0.049305510
301.978240967,-0.047190487,-0.048487309,-0.049911074,-0.049314752
301.989379883,-0.047152381,-0.048487309,-0.049943637,-0.049324751
302.000610352,-0.047057953,-0.048487309,-0.049977802,-0.049335428
302.011810303,-0.046978880,-0.048487309,-0.050013162,-0.049346652
302.022918701,-0.046992902,-0.048487309,-0.050049435,-0.049358334
302.033966064,-0.047079656,-0.048487309,-0.050086819,-0.049370486
302.044982910,-0.047196880,-0.048487309,-0.050125062,-0.049383052
302.055999756,-0.047305778,-0.048487309,-0.050164424,-0.049396113
302.067108154,-0.047304384,-0.048487309,-0.050205115,-0.049409732
302.078277588,-0.047265060,-0.048487309,-0.050246932,-0.049423795
302.089447021,-0.047233012,-0.048487309,-0.050289553,-0.049438234
302.100463867,-0.047341436,-0.048487309,-0.050332494,-0.049452875
302.111511230,-0.047430210,-0.048487309,-0.050376128,-0.049467761
302.122558594,-0.047501888,-0.048487309,-0.050420355,-0.049482953
302.133666992,-0.047510371,-0.048487309,-0.050465483,-0.049498506
302.144866943,-0.047442179,-0.048487309,-0.050511405,-0.049514323
302.156005859,-0.047432709,-0.048487309,-0.050557431,-0.049530216
302.167114258,-0.047450226,-0.048487309,-0.050603583,-0.049546175
302.178100586,-0.047586653,-0.048487309,-0.050649460,-0.049562048
302.189086914,-0.047725856,-0.048487309,-0.050695553,-0.049577978
302.200134277,-0.047808021,-0.048487309,-0.050741810,-0.049593948
302.211334229,-0.047734570,-0.048487309,-0.050788622,-0.049610071
302.222595215,-0.047597110,-0.048487309,-0.050835516,-0.049626168
302.233825684,-0.047466628,-0.048487309,-0.050882034,-0.049642086
302.244964600,-0.047437355,-0.048487309,-0.050927948,-0.049657732
302.255950928,-0.047588374,-0.048487309,-0.050972659,-0.049672898
302.266937256,-0.047715243,-0.048487309,-0.051016919,-0.049687803
302.277923584,-0.047837574,-0.048487309,-0.051060524,-0.049702380
302.289001465,-0.047876168,-0.048487309,-0.051103838,-0.049716718
302.300170898,-0.047812462,-0.048487309,-0.051146645,-0.049730770
302.311431885,-0.047674719,-0.048487309,-0.051188987,-0.049744491
302.322723389,-0.047489025,-0.048487309,-0.051230323,-0.049757697
302.333862305,-0.047466327,-0.048487309,-0.051270127,-0.049770225
302.344848633,-0.047560908,-0.048487309,-0.051308125,-0.049781941
302.355804443,-0.047731817,-0.048343632,-0.051344890,-0.049793057
302.366760254,-0.047868751,-0.048343632,-0.051380374,-0.049803518
302.377868652,-0.047871023,-0.048343632,-0.051414926,-0.049813427
302.389038086,-0.047807094,-0.048343632,-0.051448189,-0.049822621
302.400268555,-0.047688812,-0.048343632,-0.051480092,-0.049831096
302.411468506,-0.047571976,-0.048343632,-0.051510230,-0.049838666
302.422698975,-0.047468808,-0.048343632,-0.051538706,-0.049845386
302.433837891,-0.047444686,-0.048343632,-0.051565226,-0.049851172
302.444976807,-0.047388744,-0.048343632,-0.051589847,-0.049855985
302.456115723,-0.047361381,-0.048343632,-0.051612563,-0.049859837
302.467315674,-0.047280643,-0.048343632,-0.051633433,-0.049862672
302.478515625,-0.047187757,-0.048343632,-0.051652323,-0.049864497
302.489685059,-0.047129173,-0.048343632,-0.051668998,-0.049865205
302.500854492,-0.047040004,-0.048343632,-0.051683627,-0.049864836
302.511962891,-0.047040921,-0.048343632,-0.051695947,-0.049863342
302.523132324,-0.046984881,-0.048343632,-0.051706150,-0.049860682
302.534271240,-0.046939690,-0.048343632,-0.051714052,-0.049856853
302.545410156,-0.046888873,-0.048343632,-0.051719740,-0.049851846
302.556579590,-0.046834707,-0.048343632,-0.051723093,-0.049845591
302.567626953,-0.046876650,-0.048343632,-0.051724091,-0.049838211
302.578674316,-0.046958838,-0.048343632,-0.051722802,-0.049829595
302.589691162,-0.047039121,-0.048343632,-0.051719144,-0.049819749
302.600799561,-0.047033228,-0.048343632,-0.051713139,-0.049808607
302.611999512,-0.046941563,-0.048343632,-0.051704630,-0.049796060
302.623199463,-0.046862081,-0.048343632,-0.051693741,-0.049782213
302.634277344,-0.046887055,-0.048343632,-0.051680535,-0.049767233
302.645324707,-0.046928447,-0.048343632,-0.051664993,-0.049750991
302.656341553,-0.047005478,-0.048343632,-0.051647138,-0.049733553
302.667327881,-0.047112476,-0.048343632,-0.051627036,-0.049714882
302.678405762,-0.047138494,-0.048343632,-0.051604338,-0.049694750
302.689514160,-0.047121428,-0.048343632,-0.051579319,-0.049673323
302.700714111,-0.047013309,-0.048343632,-0.051551692,-0.049650397
302.711944580,-0.046879970,-0.048343632,-0.051521607,-0.049626105
302.723083496,-0.046835743,-0.048343632,-0.051489480,-0.049600735
302.734191895,-0.046818629,-0.048343632,-0.051455121,-0.049574148
302.745269775,-0.046848834,-0.048343632,-0.051418748,-0.049546503
302.756378174,-0.046829134,-0.048343632,-0.051380001,-0.049517442
302.767517090,-0.046790294,-0.048343632,-0.051339116,-0.049487196
302.778686523,-0.046722222,-0.048343632,-0.051295877,-0.049455635
302.789886475,-0.046634521,-0.048343632,-0.051250484,-0.049422804
302.801025391,-0.046604529,-0.048343632,-0.051203284,-0.049388975
302.812133789,-0.046600245,-0.048343632,-0.051154330,-0.049354177
302.823181152,-0.046659052,-0.048343632,-0.051103614,-0.049318448
302.834228516,-0.046707083,-0.048343632,-0.051051207,-0.049281701
302.845336914,-0.046697930,-0.048343632,-0.050996535,-0.049243663
302.856475830,-0.046668086,-0.048343632,-0.050940230,-0.049204659
302.867553711,-0.046724696,-0.048343632,-0.050882354,-0.049164757
302.878540039,-0.046834651,-0.048343632,-0.050823439,-0.049124338
302.889617920,-0.046864092,-0.048343632,-0.050762501,-0.049082693
302.900756836,-0.046832025,-0.048343632,-0.050699841,-0.049040020
302.912017822,-0.046682127,-0.048343632,-0.050635003,-0.048995994
302.923278809,-0.046539631,-0.048343632,-0.050568674,-0.048951089
302.934570312,-0.046371784,-0.048343632,-0.050501019,-0.048905428
302.945709229,-0.046335973,-0.048343632,-0.050432950,-0.048859589
302.956756592,-0.046409551,-0.048343632,-0.050364412,-0.048813518
302.967742920,-0.046515360,-0.048343632,-0.050295249,-0.048767112
302.978820801,-0.046576012,-0.048343632,-0.050224476,-0.048719704
302.990081787,-0.046403605,-0.048343632,-0.050151683,-0.048671085
303.001495361,-0.046091698,-0.048343632,-0.050077181,-0.048621342
303.012908936,-0.045794871,-0.048343632,-0.050001692,-0.048571046
303.024139404,-0.045670547,-0.048343632,-0.049926825,-0.048521198
303.035217285,-0.045706030,-0.048343632,-0.049852215,-0.048471581
303.046264648,-0.045777056,-0.048343632,-0.049777500,-0.048421964
303.057312012,-0.045847155,-0.048343632,-0.049702305,-0.048372060
303.068450928,-0.045849126,-0.048343632,-0.049626097,-0.048321549
303.079681396,-0.045730375,-0.048343632,-0.049549051,-0.048270501
303.090972900,-0.045547795,-0.048343632,-0.049471095,-0.048218898
303.102203369,-0.045446057,-0.048343632,-0.049393699,-0.048167728
303.113250732,-0.045527093,-0.048343632,-0.049317461,-0.048117332
303.124084473,-0.045791104,-0.048343632,-0.049242828,-0.048068069
303.134948730,-0.046055719,-0.048343632,-0.049167871,-0.048018590
303.145996094,-0.046115752,-0.048343632,-0.049091704,-0.047968350
303.157196045,-0.046021800,-0.048343632,-0.049015041,-0.047917787
303.168487549,-0.045849353,-0.048343632,-0.048937745,-0.047866892
303.179748535,-0.045685675,-0.048343632,-0.048861180,-0.047816493
303.191040039,-0.045533519,-0.048343632,-0.048784770,-0.047766216
303.202239990,-0.045451179,-0.048343632,-0.048709501,-0.047716744
303.213378906,-0.045415651,-0.048343632,-0.048635092,-0.047667831
303.224578857,-0.045350794,-0.048343632,-0.048561014,-0.047619201
303.235839844,-0.045200501,-0.048343632,-0.048487194,-0.047570765
303.247222900,-0.044924252,-0.048343632,-0.048413232,-0.047522236
303.258605957,-0.044637822,-0.048343632,-0.048340257,-0.047474410
303.269897461,-0.044464782,-0.048343632,-0.048268538,-0.047427453
303.281066895,-0.044404972,-0.048343632,-0.048198752,-0.047381759
303.292205811,-0.044361051,-0.048343632,-0.048129857,-0.047336679
303.303405762,-0.044268105,-0.048343632,-0.048061654,-0.047292091
303.314605713,-0.044194389,-0.048343632,-0.047994502,-0.047248218
303.325836182,-0.044061355,-0.048343632,-0.047928300,-0.047204949
303.337066650,-0.043940745,-0.048343632,-0.047863167,-0.047162443
303.348266602,-0.043868624,-0.048343632,-0.047799475,-0.047120884
303.359344482,-0.043915760,-0.048343632,-0.047737524,-0.047080465
303.370391846,-0.043958228,-0.048343632,-0.047677141,-0.047041066
303.381530762,-0.043946624,-0.048343632,-0.047617376,-0.047002129
303.392730713,-0.043846589,-0.048343632,-0.047558658,-0.046963826
303.403991699,-0.043685336,-0.048343632,-0.047500998,-0.046926238
303.415100098,-0.043688290,-0.048343632,-0.047445573,-0.046890073
303.426086426,-0.043804791,-0.048343632,-0.047392011,-0.046855144
303.437103271,-0.043911643,-0.048343632,-0.047339603,-0.046820931
303.448120117,-0.044008572,-0.048343632,-0.047288697,-0.046787687
303.459228516,-0.043990310,-0.048343632,-0.047238749,-0.046755001
303.470458984,-0.043875046,-0.048343632,-0.047189780,-0.046722934
303.481719971,-0.043727577,-0.048343632,-0.047142204,-0.046691738
303.493011475,-0.043548018,-0.048343632,-0.047096048,-0.046661403
303.504180908,-0.043488439,-0.048343632,-0.047051802,-0.046632230
303.515197754,-0.043603413,-0.048343632,-0.047009774,-0.046604436
303.526123047,-0.043809257,-0.048343632,-0.046969466,-0.046577692
303.537048340,-0.044017076,-0.048343632,-0.046930712,-0.046551861
303.548156738,-0.044038482,-0.048343632,-0.046892796,-0.046526503
303.559387207,-0.043916512,-0.048343632,-0.046855889,-0.046501655
303.570678711,-0.043756623,-0.048343632,-0.046820477,-0.046477646
303.581878662,-0.043672353,-0.048343632,-0.046786889,-0.046454668
303.592926025,-0.043734320,-0.048343632,-0.046755228,-0.046432853
303.603790283,-0.043987289,-0.048343632,-0.046725534,-0.046412155
303.614654541,-0.044263732,-0.048343632,-0.046697326,-0.046392277
303.625610352,-0.044416539,-0.048343632,-0.046670243,-0.046372946
303.636779785,-0.044364069,-0.048343632,-0.046644136,-0.046354000
303.648071289,-0.044194482,-0.048343632,-0.046619117,-0.046335544
303.659393311,-0.044003949,-0.048343632,-0.046595603,-0.046317846
303.670562744,-0.043960012,-0.048343632,-0.046573896,-0.046301123
303.681549072,-0.044082854,-0.048343632,-0.046553865,-0.046285290
303.692535400,-0.044210009,-0.048343632,-0.046535119,-0.046270050
303.703613281,-0.044267416,-0.045287501,-0.046517596,-0.046255298
303.714843750,-0.044143073,-0.045287501,-0.046501134,-0.046240948
303.726226807,-0.043888208,-0.045287501,-0.046485864,-0.046227001
303.737579346,-0.043666489,-0.045287501,-0.046471871,-0.046213597
303.748809814,-0.043543596,-0.045287501,-0.046459354,-0.046200886
303.759979248,-0.043521497,-0.045287501,-0.046448067,-0.046188667
303.771118164,-0.043497767,-0.045287501,-0.046438012,-0.046176970
303.782287598,-0.043440271,-0.045287501,-0.046428967,-0.046165533
303.793548584,-0.043307394,-0.045287501,-0.046420988,-0.046154439
303.804840088,-0.043146834,-0.045287501,-0.046414066,-0.046143632
303.816101074,-0.043001216,-0.045287501,-0.046408266,-0.046133205
303.827239990,-0.042966738,-0.045287501,-0.046403326,-0.046123058
303.838256836,-0.043078497,-0.045287501,-0.046399433,-0.046113312
303.849151611,-0.043317873,-0.045287501,-0.046396423,-0.046103846
303.860046387,-0.043531660,-0.045287501,-0.046394166,-0.046094555
303.871215820,-0.043491177,-0.045287501,-0.046392638,-0.046085138
303.882568359,-0.043247726,-0.045287501,-0.046391822,-0.046075653
303.893859863,-0.043068729,-0.045287501,-0.046391714,-0.046066299
303.905029297,-0.043007694,-0.045287501,-0.046392217,-0.046057060
303.916046143,-0.043113027,-0.045287501,-0.046393238,-0.046047930
303.927032471,-0.043261699,-0.045287501,-0.046394870,-0.046038862
303.938079834,-0.043342076,-0.045287501,-0.046396904,-0.046029612
303.949157715,-0.043363158,-0.045287501,-0.046399292,-0.046020240
303.960418701,-0.043243118,-0.045287501,-0.046402179,-0.046010632
303.971710205,-0.043074910,-0.045287501,-0.046405364,-0.046000838
303.982971191,-0.042918943,-0.045287501,-0.046408787,-0.045990866
303.994049072,-0.042972453,-0.045287501,-0.046412341,-0.045980856
304.005004883,-0.043128930,-0.045287501,-0.046415977,-0.045970723
304.015960693,-0.043287400,-0.045287501,-0.046419695,-0.045960337
304.027069092,-0.043310232,-0.045287501,-0.046423487,-0.045949515
304.038238525,-0.043253385,-0.045287501,-0.046427377,-0.045938395
304.049438477,-0.043162525,-0.045287501,-0.046431091,-0.045926932
304.060638428,-0.043082867,-0.045287501,-0.046434686,-0.045915067
304.071777344,-0.043029819,-0.045287501,-0.046438146,-0.045902923
304.082946777,-0.042971183,-0.045287501,-0.046441276,-0.045890331
304.094055176,-0.042974871,-0.045287501,-0.046444159,-0.045877453
304.105163574,-0.042991761,-0.045287501,-0.046446722,-0.045864180
304.116333008,-0.042924773,-0.045287501,-0.046448898,-0.045850396
304.127532959,-0.042802155,-0.045287501,-0.046450593,-0.045836128
304.138793945,-0.042647310,-0.045287501,-0.046451896,-0.045821376
304.149932861,-0.042601537,-0.045287501,-0.046452552,-0.045806296
304.161102295,-0.042541932,-0.045287501,-0.046452694,-0.045790717
304.172271729,-0.042472512,-0.045287501,-0.046452206,-0.045774721
304.183502197,-0.042325731,-0.045287501,-0.046451017,-0.045758091
304.194793701,-0.042125612,-0.045287501,-0.046449181,-0.045740969
304.205993652,-0.042006373,-0.045287501,-0.046446517,-0.045723457
304.217132568,-0.041963976,-0.045287501,-0.046443176,-0.045705639
304.228210449,-0.042004559,-0.045287501,-0.046439029,-0.045687377
304.239196777,-0.042109564,-0.045287501,-0.046434097,-0.045668866
304.250213623,-0.042186767,-0.045287501,-0.046428341,-0.045649853
304.261260986,-0.042246874,-0.045287501,-0.046421617,-0.045630306
304.272369385,-0.042224884,-0.045287501,-0.046414021,-0.045610264
304.283508301,-0.042171098,-0.045287501,-0.046405502,-0.045589719
304.294616699,-0.042189442,-0.045287501,-0.046395950,-0.045568809
304.305603027,-0.042305086,-0.045287501,-0.046385672,-0.045547754
304.316558838,-0.042430781,-0.045287501,-0.046374448,-0.045526378
304.327484131,-0.042628027,-0.045287501,-0.046362244,-0.045504659
304.338500977,-0.042710390,-0.045287501,-0.046349019,-0.045482442
304.349639893,-0.042655829,-0.045287501,-0.046334662,-0.045459650
304.360931396,-0.042458173,-0.045287501,-0.046319038,-0.045436181
304.372314453,-0.042189814,-0.045287501,-0.046302360,-0.045412268
304.383483887,-0.042128406,-0.045287501,-0.046284873,-0.045388449
304.394439697,-0.042247556,-0.045287501,-0.046266794,-0.045364831
304.405273438,-0.042541657,-0.045287501,-0.046247970,-0.045341253
304.416198730,-0.042710550,-0.045287501,-0.046228062,-0.045317281
304.427276611,-0.042714212,-0.045287501,-0.046206944,-0.045292772
304.438568115,-0.042539340,-0.045287501,-0.046184517,-0.045267679
304.449920654,-0.042275667,-0.045287501,-0.046160981,-0.045242243
304.461273193,-0.042029411,-0.045287501,-0.046136536,-0.045216672
304.472473145,-0.041958444,-0.045287501,-0.046111614,-0.045191471
304.483428955,-0.042096071,-0.045287501,-0.046086255,-0.045166604
304.494354248,-0.042289797,-0.045287501,-0.046060424,-0.045141935
304.505310059,-0.042445831,-0.045287501,-0.046033692,-0.045117125
304.516418457,-0.042429600,-0.045287501,-0.046005830,-0.045091964
304.527709961,-0.042238966,-0.045287501,-0.045976929,-0.045066528
304.539001465,-0.042053465,-0.045287501,-0.045947284,-0.045041110
304.550231934,-0.041923407,-0.045287501,-0.045917258,-0.045015991
304.561340332,-0.041918837,-0.045287501,-0.045887031,-0.044991303
304.572448730,-0.041914131,-0.045287501,-0.045856293,-0.044966768
304.583435059,-0.042010121,-0.045287501,-0.045825467,-0.044942714
304.594482422,-0.042062692,-0.045287501,-0.045794070,-0.044918731
304.605621338,-0.042029046,-0.045287501,-0.045762032,-0.044894792
304.616821289,-0.041922327,-0.045287501,-0.045729633,-0.044871069
304.628051758,-0.041806664,-0.045287501,-0.045696959,-0.044847626
304.639221191,-0.041757967,-0.045287501,-0.045664202,-0.044824600
304.650329590,-0.041738991,-0.045287501,-0.045631662,-0.044802167
304.661529541,-0.041661873,-0.045287501,-0.045598708,-0.044779878
304.672698975,-0.041607898,-0.045287501,-0.045565881,-0.044758085
304.683807373,-0.041595057,-0.045287501,-0.045533296,-0.044736855
304.694824219,-0.041689973,-0.045287501,-0.045501176,-0.044716299
304.705871582,-0.041771330,-0.045287501,-0.045469224,-0.044696212
304.716888428,-0.041864939,-0.045287501,-0.045437481,-0.044676598
304.728027344,-0.041850120,-0.045287501,-0.045405820,-0.044657383
304.739135742,-0.041846961,-0.045287501,-0.045374639,-0.044638772
304.750305176,-0.041782133,-0.045287501,-0.045343697,-0.044620626
304.761383057,-0.041831467,-0.045287501,-0.045313604,-0.044603284
304.772399902,-0.041947212,-0.045287501,-0.045284197,-0.044586610
304.783355713,-0.042124663,-0.045287501,-0.045255519,-0.044570640
304.794219971,-0.042380497,-0.045287501,-0.045227766,-0.044555426
304.805206299,-0.042522442,-0.045287501,-0.045200415,-0.044540688
304.816284180,-0.042554110,-0.045287501,-0.045173556,-0.044526473
304.827484131,-0.042474329,-0.045287501,-0.045147285,-0.044512816
304.838714600,-0.042395104,-0.045287501,-0.045121897,-0.044499848
304.849914551,-0.042306077,-0.045287501,-0.045097474,-0.044487596
304.861083984,-0.042255629,-0.045287501,-0.045074131,-0.044476114
304.872161865,-0.042299967,-0.045287501,-0.045051981,-0.044465445
304.883300781,-0.042305373,-0.045287501,-0.045030758,-0.044455424
304.894378662,-0.042341664,-0.045287501,-0.045010716,-0.044446182
304.905578613,-0.042255439,-0.045287501,-0.044991612,-0.044437572
304.916839600,-0.042138845,-0.045287501,-0.044973541,-0.044429637
304.928100586,-0.041994408,-0.045287501,-0.044956744,-0.044422451
304.939392090,-0.041833635,-0.045287501,-0.044941023,-0.044415966
304.950592041,-0.041738141,-0.045287501,-0.044926792,-0.044410266
304.961761475,-0.041698705,-0.045287501,-0.044913776,-0.044405311
304.972869873,-0.041713543,-0.045287501,-0.044902090,-0.044401057
304.984039307,-0.041658174,-0.045287501,-0.044891603,-0.044397481
304.995239258,-0.041561160,-0.045287501,-0.044882350,-0.044394575
305.006439209,-0.041466337,-0.045287501,-0.044874363,-0.044392359
305.017547607,-0.041457560,-0.045287501,-0.044867717,-0.044390783
305.028625488,-0.041514706,-0.045287501,-0.044862330,-0.044389866
305.039672852,-0.041568715,-0.045287501,-0.044858158,-0.044389561
305.050750732,-0.041611675,-0.045287501,-0.044855133,-0.044389825
305.061889648,-0.041578155,-0.044930857,-0.044853367,-0.044390712
305.072967529,-0.041605007,-0.044930857,-0.044852715,-0.044392146
305.084045410,-0.041651789,-0.044930857,-0.044853240,-0.044394087
305.095153809,-0.041655432,-0.044930857,-0.044854864,-0.044396590
305.106262207,-0.041667327,-0.044930857,-0.044857554,-0.044399559
305.117370605,-0.041658189,-0.044930857,-0.044861332,-0.044403020
305.128417969,-0.041714173,-0.044930857,-0.044866025,-0.044406917
305.139556885,-0.041693773,-0.044930857,-0.044871688,-0.044411227
305.150695801,-0.041663572,-0.044930857,-0.044878341,-0.044415984
305.161865234,-0.041599374,-0.044930857,-0.044885829,-0.044421084
305.173004150,-0.041591406,-0.044930857,-0.044894099,-0.044426538
305.184143066,-0.041574337,-0.044930857,-0.044903096,-0.044432282
305.195220947,-0.041616201,-0.044930857,-0.044912778,-0.044438314
305.206268311,-0.041685347,-0.044930857,-0.044923022,-0.044444568
305.217376709,-0.041704312,-0.044930857,-0.044933852,-0.044451050
305.228424072,-0.041755218,-0.044930857,-0.044945121,-0.044457711
305.239593506,-0.041708786,-0.044930857,-0.044956930,-0.044464592
305.250671387,-0.041706715,-0.044930857,-0.044968992,-0.044471562
305.261779785,-0.041728575,-0.044930857,-0.044981379,-0.044478681
305.272796631,-0.041795295,-0.044930857,-0.044993814,-0.044485744
