angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
329.957092285,-0.040624361,-0.037569802,-0.038033016,-0.037164442
329.975341797,-0.040903125,-0.037569802,-0.038042001,-0.037118502
329.993530273,-0.041274898,-0.037569802,-0.038049102,-0.037071511
330.011993408,-0.041327123,-0.037569802,-0.038054280,-0.037022807
330.030822754,-0.041028440,-0.037569802,-0.038057387,-0.036972180
330.049865723,-0.040490542,-0.037569802,-0.038058147,-0.036920369
330.068756104,-0.040101826,-0.037569802,-0.038056441,-0.036868498
330.087402344,-0.039947681,-0.037569802,-0.038052175,-0.036817022
330.105834961,-0.040008195,-0.037569802,-0.038045540,-0.036766104
330.124114990,-0.040251780,-0.037569802,-0.038036332,-0.036715671
330.142425537,-0.040459968,-0.037569802,-0.038024522,-0.036665540
330.160980225,-0.040394623,-0.037569802,-0.038009934,-0.036615163
330.179840088,-0.040061172,-0.037569802,-0.037992209,-0.036564708
330.198669434,-0.039734602,-0.037569802,-0.037971720,-0.036515232
330.217193604,-0.039741796,-0.037569802,-0.037948757,-0.036467530
330.235473633,-0.039983168,-0.037569802,-0.037923504,-0.036421642
330.253723145,-0.040247303,-0.037569802,-0.037895683,-0.036377095
330.272125244,-0.040334523,-0.037569802,-0.037864983,-0.036333553
330.290802002,-0.040152181,-0.037569802,-0.037831269,-0.036291011
330.309600830,-0.039841611,-0.037569802,-0.037794672,-0.036249854
330.328521729,-0.039417442,-0.037569802,-0.037755240,-0.036210261
330.347351074,-0.039079010,-0.037569802,-0.037713595,-0.036172815
330.365844727,-0.039116185,-0.037569802,-0.037670396,-0.036137946
330.384124756,-0.039342228,-0.037569802,-0.037625566,-0.036105461
330.402343750,-0.039622996,-0.037569802,-0.037578821,-0.036075033
330.420776367,-0.039714970,-0.037569802,-0.037529595,-0.036046274
330.439392090,-0.039595701,-0.037569802,-0.037478067,-0.036019329
330.458007812,-0.039502747,-0.037569802,-0.037424766,-0.035994500
330.476593018,-0.039442666,-0.036696821,-0.037369840,-0.035971753
330.495147705,-0.039385609,-0.036696821,-0.037313588,-0.035951141
330.513580322,-0.039469901,-0.036696821,-0.037256323,-0.035932630
330.532012939,-0.039548516,-0.036696821,-0.037197843,-0.035916053
330.550415039,-0.039659381,-0.036696821,-0.037138257,-0.035901338
330.568969727,-0.039625354,-0.036696821,-0.037077237,-0.035888363
330.587677002,-0.039436880,-0.036696821,-0.037014753,-0.035876960
330.606353760,-0.039286848,-0.036696821,-0.036951680,-0.035867229
330.624816895,-0.039356098,-0.036696821,-0.036888566,-0.035859112
330.643096924,-0.039622363,-0.036696821,-0.036825642,-0.035852440
330.661437988,-0.039834049,-0.036696821,-0.036762014,-0.035846952
330.679931641,-0.039883688,-0.036696821,-0.036697529,-0.035842523
330.698486328,-0.039837450,-0.036696821,-0.036632616,-0.035839058
330.717193604,-0.039678250,-0.036696821,-0.036566861,-0.035836343
330.735839844,-0.039565101,-0.036696821,-0.036501214,-0.035834253
330.754394531,-0.039514426,-0.036696821,-0.036436066,-0.035832755
330.772827148,-0.039607011,-0.036696821,-0.036371388,-0.035831496
330.791137695,-0.039803702,-0.036696821,-0.036307111,-0.035830423
330.809570312,-0.039898805,-0.036696821,-0.036242798,-0.035829276
330.828247070,-0.039753530,-0.036696821,-0.036177799,-0.035827935
330.846954346,-0.039596766,-0.036696821,-0.036113009,-0.035826176
330.865539551,-0.039544132,-0.036696821,-0.036049008,-0.035823837
330.883850098,-0.039772034,-0.036696821,-0.035986520,-0.035820883
330.902130127,-0.040008418,-0.036696821,-0.035924535,-0.035817072
330.920501709,-0.040180497,-0.036696821,-0.035862729,-0.035812221
330.938934326,-0.040242657,-0.036696821,-0.035801321,-0.035806142
330.957519531,-0.040184792,-0.036696821,-0.035739973,-0.035798706
330.976196289,-0.040003177,-0.036696821,-0.035678990,-0.035789669
330.995056152,-0.039662994,-0.036696821,-0.035618152,-0.035778925
331.013793945,-0.039430734,-0.036696821,-0.035558611,-0.035766467
331.032165527,-0.039550260,-0.036696821,-0.035500880,-0.035752382
331.050354004,-0.039885722,-0.036696821,-0.035444647,-0.035736546
331.068603516,-0.040148810,-0.036696821,-0.035389051,-0.035718709
331.087158203,-0.040115438,-0.036696821,-0.035333492,-0.035698436
331.105957031,-0.039832890,-0.036696821,-0.035278279,-0.035675637
331.124786377,-0.039554950,-0.036696821,-0.035224028,-0.035650488
331.143402100,-0.039451536,-0.036696821,-0.035171539,-0.035623305
331.161956787,-0.039432295,-0.036696821,-0.035120405,-0.035593845
331.180389404,-0.039511502,-0.036696821,-0.035070889,-0.035562281
331.198760986,-0.039672427,-0.036696821,-0.035022765,-0.035528474
331.217254639,-0.039685048,-0.036696821,-0.034975715,-0.035492152
331.235961914,-0.039456502,-0.036696821,-0.034929588,-0.035453096
331.254821777,-0.039110392,-0.036696821,-0.034884620,-0.035411298
331.273620605,-0.038835466,-0.036696821,-0.034841441,-0.035367407
331.292083740,-0.038892515,-0.036696821,-0.034800682,-0.035322122
331.310516357,-0.038988020,-0.036696821,-0.034761608,-0.035274796
331.329010010,-0.039022278,-0.036696821,-0.034724206,-0.035225343
331.347656250,-0.038919002,-0.036696821,-0.034688301,-0.035173550
331.366333008,-0.038766824,-0.036696821,-0.034654215,-0.035119839
331.384979248,-0.038667608,-0.036696821,-0.034622148,-0.035064504
331.403686523,-0.038476318,-0.036696821,-0.034591999,-0.035007469
331.422302246,-0.038373921,-0.036696821,-0.034563906,-0.034949154
331.440734863,-0.038464066,-0.036696821,-0.034538168,-0.034890272
331.459106445,-0.038598035,-0.036696821,-0.034514453,-0.034830302
331.477478027,-0.038735870,-0.036696821,-0.034492783,-0.034769520
331.496154785,-0.038570769,-0.036696821,-0.034472801,-0.034706853
331.514984131,-0.038268413,-0.036696821,-0.034454711,-0.034643009
331.533660889,-0.038110346,-0.036696821,-0.034438804,-0.034579124
331.552276611,-0.038006105,-0.036696821,-0.034424953,-0.034515277
331.570800781,-0.038001698,-0.036696821,-0.034412980,-0.034451455
331.589385986,-0.037979506,-0.036696821,-0.034402762,-0.034387484
331.607818604,-0.038061071,-0.036696821,-0.034394510,-0.034324277
331.626251221,-0.038179155,-0.036696821,-0.034387726,-0.034261331
331.644897461,-0.038053129,-0.036696821,-0.034382440,-0.034198262
331.663635254,-0.037846480,-0.036696821,-0.034378648,-0.034135547
331.682250977,-0.037714735,-0.036696821,-0.034376103,-0.034074135
331.700683594,-0.037805408,-0.036696821,-0.034374721,-0.034014225
331.718963623,-0.038031511,-0.036696821,-0.034374252,-0.033955980
331.737365723,-0.038124342,-0.036696821,-0.034374572,-0.033898547
331.755920410,-0.038075387,-0.036696821,-0.034375459,-0.033842027
331.774536133,-0.037984226,-0.036696821,-0.034376800,-0.033786904
331.793182373,-0.037834760,-0.036696821,-0.034378354,-0.033733271
331.811798096,-0.037730630,-0.036696821,-0.034379818,-0.033681497
331.830352783,-0.037702039,-0.036696821,-0.034381092,-0.033631690
331.848724365,-0.037828188,-0.036696821,-0.034381911,-0.033584215
331.867187500,-0.037889827,-0.036696821,-0.034382015,-0.033538438
331.885833740,-0.037756477,-0.036696821,-0.034381229,-0.033494297
331.904602051,-0.037487641,-0.036696821,-0.034379274,-0.033451922
331.923400879,-0.037174538,-0.034682013,-0.034375906,-0.033411607
331.942077637,-0.036982480,-0.034682013,-0.034370929,-0.033373673
331.960632324,-0.036932006,-0.034682013,-0.034364235,-0.033338156
331.979095459,-0.036953591,-0.034682013,-0.034355558,-0.033304874
331.997558594,-0.037028238,-0.034682013,-0.034344703,-0.033273704
332.015930176,-0.037170075,-0.034682013,-0.034331575,-0.033244669
332.034362793,-0.037258159,-0.034682013,-0.034315944,-0.033217579
332.053009033,-0.037146222,-0.034682013,-0.034297384,-0.033192068
332.071655273,-0.036998600,-0.034682013,-0.034276012,-0.033168532
332.090301514,-0.036881831,-0.034682013,-0.034251735,-0.033146854
332.108703613,-0.036972519,-0.034682013,-0.034224745,-0.033127166
332.127075195,-0.037100341,-0.034682013,-0.034194812,-0.033109155
332.145629883,-0.037064366,-0.034682013,-0.034161463,-0.033092514
332.164306641,-0.036897298,-0.034682013,-0.034124710,-0.033077195
332.182952881,-0.036738783,-0.034682013,-0.034084905,-0.033063341
332.201568604,-0.036626220,-0.034682013,-0.034042023,-0.033050664
332.220092773,-0.036624104,-0.034682013,-0.033996344,-0.033039182
332.238586426,-0.036655109,-0.034682013,-0.033947773,-0.033028632
332.257019043,-0.036754888,-0.034682013,-0.033896677,-0.033018999
332.275421143,-0.036874350,-0.034682013,-0.033842936,-0.033010039
332.293945312,-0.036874417,-0.034682013,-0.033786491,-0.033001617
332.312561035,-0.036788151,-0.034682013,-0.033727329,-0.032993548
332.331237793,-0.036627110,-0.034682013,-0.033665832,-0.032985754
332.349822998,-0.036576223,-0.034682013,-0.033602949,-0.032978192
332.368225098,-0.036689438,-0.034682013,-0.033538971,-0.032970704
332.386627197,-0.036824532,-0.034682013,-0.033473793,-0.032963127
332.404968262,-0.036992066,-0.034682013,-0.033407792,-0.032955348
332.423400879,-0.037104931,-0.034682013,-0.033340771,-0.032947198
332.441986084,-0.037048213,-0.034682013,-0.033272900,-0.032938518
332.460693359,-0.036886435,-0.034682013,-0.033204522,-0.032929201
332.479431152,-0.036700964,-0.034682013,-0.033136375,-0.032919213
332.497924805,-0.036748085,-0.034682013,-0.033069849,-0.032908604
332.516326904,-0.036908258,-0.034682013,-0.033004761,-0.032897234
332.534637451,-0.037163742,-0.034682013,-0.032941230,-0.032885004
332.553131104,-0.037206840,-0.034682013,-0.032878913,-0.032871708
332.571899414,-0.036985863,-0.034682013,-0.032817885,-0.032857180
332.590576172,-0.036833446,-0.034682013,-0.032759700,-0.032841645
332.609130859,-0.036804665,-0.034682013,-0.032704674,-0.032825127
332.627563477,-0.036891058,-0.034682013,-0.032653123,-0.032807581
332.645904541,-0.037066203,-0.034682013,-0.032605238,-0.032789052
332.664306641,-0.037190922,-0.034682013,-0.032560810,-0.032769352
332.682708740,-0.037319526,-0.034682013,-0.032520372,-0.032748599
332.701324463,-0.037201140,-0.034682013,-0.032483637,-0.032726482
332.720306396,-0.036744896,-0.034682013,-0.032450840,-0.032702893
332.739257812,-0.036311109,-0.034682013,-0.032422993,-0.032678343
332.757965088,-0.036133252,-0.034682013,-0.032400370,-0.032653145
332.776397705,-0.036244310,-0.034682013,-0.032382995,-0.032627456
332.794677734,-0.036481764,-0.034682013,-0.032370698,-0.032601289
332.813049316,-0.036643591,-0.034682013,-0.032363266,-0.032574333
332.831420898,-0.036768548,-0.034682013,-0.032360870,-0.032546796
332.849945068,-0.036742780,-0.034682013,-0.032363534,-0.032518588
332.868560791,-0.036623977,-0.034682013,-0.032371268,-0.032489955
332.887115479,-0.036558267,-0.034682013,-0.032384019,-0.032461166
332.905578613,-0.036611143,-0.034682013,-0.032401502,-0.032432444
332.923828125,-0.036857337,-0.034682013,-0.032423414,-0.032404151
332.942108154,-0.037090309,-0.034682013,-0.032449789,-0.032376029
332.960510254,-0.037191402,-0.034682013,-0.032480597,-0.032348026
332.979034424,-0.037157904,-0.034682013,-0.032515816,-0.032320395
332.997711182,-0.037006270,-0.034682013,-0.032555006,-0.032293178
333.016448975,-0.036786679,-0.034682013,-0.032598093,-0.032266714
333.035095215,-0.036639620,-0.034682013,-0.032644391,-0.032241367
333.053649902,-0.036617793,-0.034682013,-0.032693200,-0.032217272
333.071990967,-0.036780726,-0.034682013,-0.032744065,-0.032194741
333.090270996,-0.036999147,-0.034682013,-0.032796942,-0.032173686
333.108673096,-0.037068803,-0.034682013,-0.032852001,-0.032154009
333.127258301,-0.036980636,-0.034682013,-0.032908991,-0.032135911
333.145874023,-0.036836848,-0.034682013,-0.032967176,-0.032119609
333.164367676,-0.036857150,-0.034682013,-0.033025686,-0.032105394
333.182708740,-0.037045028,-0.034682013,-0.033083960,-0.032093398
333.201110840,-0.037153617,-0.034682013,-0.033142477,-0.032083556
333.219787598,-0.036998082,-0.034682013,-0.033201244,-0.032075875
333.238555908,-0.036717128,-0.034682013,-0.033259500,-0.032070652
333.257324219,-0.036472522,-0.034682013,-0.033316448,-0.032068010
333.276062012,-0.036265805,-0.034682013,-0.033371683,-0.032068022
333.294738770,-0.036097866,-0.034682013,-0.033424921,-0.032070734
333.313293457,-0.036058366,-0.034682013,-0.033475492,-0.032076120
333.331756592,-0.036121137,-0.034682013,-0.033523425,-0.032084219
333.350097656,-0.036285117,-0.034682013,-0.033568338,-0.032094970
333.368621826,-0.036257662,-0.034682013,-0.033610795,-0.032108590
333.387237549,-0.036137521,-0.034682013,-0.033650264,-0.032125108
333.405883789,-0.035990030,-0.034682013,-0.033686429,-0.032144390
333.424438477,-0.035962634,-0.034682013,-0.033718899,-0.032166332
333.442901611,-0.036013801,-0.034682013,-0.033747755,-0.032190852
333.461364746,-0.036065914,-0.034682013,-0.033772975,-0.032218002
333.479858398,-0.036099076,-0.034682013,-0.033794574,-0.032247745
333.498413086,-0.036045600,-0.034682013,-0.033812545,-0.032280058
333.517059326,-0.035939008,-0.034682013,-0.033826947,-0.032314949
333.535705566,-0.035790280,-0.034682013,-0.033837736,-0.032352179
333.554351807,-0.035685282,-0.034682013,-0.033844966,-0.032391548
333.572631836,-0.035928249,-0.034682013,-0.033848800,-0.032432288
333.590850830,-0.036229633,-0.034682013,-0.033849493,-0.032474585
333.609161377,-0.036401130,-0.034682013,-0.033847228,-0.032518931
333.627716064,-0.036360752,-0.034682013,-0.033842146,-0.032565407
333.646392822,-0.036184583,-0.034682013,-0.033834357,-0.032613575
333.664978027,-0.036103416,-0.034682013,-0.033824254,-0.032662913
333.683502197,-0.036077645,-0.034682013,-0.033812165,-0.032713160
333.702026367,-0.036088478,-0.034682013,-0.033798292,-0.032764293
333.720397949,-0.036229555,-0.034682013,-0.033783060,-0.032815680
333.738769531,-0.036389157,-0.034682013,-0.033766605,-0.032867614
333.757141113,-0.036523141,-0.034682013,-0.033749409,-0.032919854
333.775665283,-0.036518723,-0.034682013,-0.033731557,-0.032972746
333.794250488,-0.036443271,-0.034682013,-0.033713412,-0.033025712
333.812774658,-0.036436815,-0.034682013,-0.033695508,-0.033078261
333.831237793,-0.036504779,-0.034682013,-0.033678092,-0.033130251
333.849517822,-0.036736775,-0.034682013,-0.033661623,-0.033181071
333.867797852,-0.036954138,-0.034682013,-0.033646196,-0.033231102
333.886260986,-0.037006017,-0.034682013,-0.033632070,-0.033280734
333.904815674,-0.036973566,-0.034682013,-0.033619642,-0.033329427
333.923553467,-0.036751051,-0.034682013,-0.033609044,-0.033377260
333.942260742,-0.036567230,-0.034682013,-0.033600681,-0.033423472
333.960876465,-0.036495075,-0.034682013,-0.033594884,-0.033467777
333.979217529,-0.036683027,-0.034682013,-0.033591904,-0.033509709
333.997344971,-0.037079349,-0.034682013,-0.033591799,-0.033549398
334.015594482,-0.037360549,-0.034682013,-0.033594646,-0.033587322
334.033996582,-0.037502252,-0.034682013,-0.033600666,-0.033623457
334.052459717,-0.037565704,-0.034682013,-0.033610038,-0.033657558
334.070922852,-0.037602808,-0.034682013,-0.033622880,-0.033689365
334.089416504,-0.037637081,-0.034682013,-0.033639193,-0.033718847
334.107940674,-0.037667479,-0.034682013,-0.033659197,-0.033745948
334.126312256,-0.037803303,-0.034682013,-0.033682551,-0.033770382
334.144683838,-0.037960853,-0.034682013,-0.033709455,-0.033792384
334.163208008,-0.037959006,-0.034682013,-0.033740230,-0.033812083
334.181945801,-0.037769891,-0.034682013,-0.033774860,-0.033829436
334.200836182,-0.037448969,-0.034682013,-0.033813328,-0.033844322
334.219421387,-0.037415195,-0.034682013,-0.033854570,-0.033856504
334.237609863,-0.037794191,-0.034682013,-0.033898126,-0.033866040
334.255645752,-0.038293995,-0.034682013,-0.033944249,-0.033873290
334.273864746,-0.038625613,-0.034682013,-0.033993591,-0.033878349
334.292205811,-0.038802236,-0.034682013,-0.034046069,-0.033881322
334.310638428,-0.038901638,-0.034682013,-0.034101248,-0.033882223
334.329132080,-0.038960770,-0.034682013,-0.034158967,-0.033881098
334.347656250,-0.038961355,-0.034682013,-0.034218922,-0.033878084
334.366241455,-0.038926616,-0.034682013,-0.034281015,-0.033873320
334.384674072,-0.039019834,-0.034682013,-0.034344230,-0.033866964
334.403045654,-0.039167751,-0.034682013,-0.034408718,-0.033859156
334.421661377,-0.039091218,-0.034682013,-0.034475178,-0.033849977
334.440551758,-0.038736232,-0.034682013,-0.034543518,-0.033839442
334.459381104,-0.038445350,-0.034682013,-0.034612469,-0.033827908
334.478027344,-0.038344283,-0.034682013,-0.034681052,-0.033815686
334.496307373,-0.038586989,-0.034682013,-0.034748465,-0.033803076
334.514495850,-0.038901605,-0.034682013,-0.034815527,-0.033790100
334.532836914,-0.039071240,-0.034682013,-0.034882784,-0.033776790
334.551177979,-0.039215855,-0.034682013,-0.034949519,-0.033763386
334.569763184,-0.039119650,-0.034682013,-0.035016410,-0.033749864
334.588562012,-0.038813345,-0.034682013,-0.035083085,-0.033736572
334.607421875,-0.038446974,-0.034682013,-0.035148665,-0.033723667
334.626068115,-0.038341999,-0.034682013,-0.035212111,-0.033711575
334.644348145,-0.038575128,-0.034682013,-0.035272732,-0.033700548
334.662658691,-0.038759355,-0.034682013,-0.035331726,-0.033690482
334.681213379,-0.038737494,-0.036024481,-0.035389595,-0.033681434
334.700012207,-0.038444124,-0.036024481,-0.035446145,-0.033673614
334.718872070,-0.038122363,-0.036024481,-0.035500634,-0.033667289
334.737518311,-0.037986852,-0.036024481,-0.035552092,-0.033662640
334.756042480,-0.037945841,-0.036024481,-0.035600834,-0.033659775
334.774505615,-0.038002577,-0.036024481,-0.035646882,-0.033658754
334.792785645,-0.038210385,-0.036024481,-0.035689861,-0.033659644
334.811096191,-0.038380846,-0.036024481,-0.035730273,-0.033662528
334.829589844,-0.038396105,-0.036024481,-0.035768420,-0.033667553
334.848388672,-0.038099065,-0.036024481,-0.035804309,-0.033674892
334.867340088,-0.037652265,-0.036024481,-0.035837527,-0.033684622
334.886138916,-0.037387911,-0.036024481,-0.035867505,-0.033696651
334.904632568,-0.037426684,-0.036024481,-0.035894111,-0.033710808
334.922912598,-0.037677709,-0.036024481,-0.035917565,-0.033727080
334.941223145,-0.037884582,-0.036024481,-0.035938248,-0.033745639
334.959716797,-0.037905373,-0.036024481,-0.035956241,-0.033766668
334.978332520,-0.037811715,-0.036024481,-0.035971425,-0.033790123
334.997131348,-0.037531786,-0.036024481,-0.035983868,-0.033816107
335.015716553,-0.037452880,-0.036024481,-0.035993285,-0.033844028
335.034210205,-0.037483308,-0.036024481,-0.035999808,-0.033873893
335.052459717,-0.037755933,-0.036024481,-0.036003537,-0.033905283
335.070709229,-0.038026571,-0.036024481,-0.036004648,-0.033938620
335.089263916,-0.037974309,-0.036024481,-0.036003042,-0.033974320
335.108001709,-0.037774988,-0.036024481,-0.035998743,-0.034012020
335.126708984,-0.037610136,-0.036024481,-0.035991814,-0.034051321
335.145233154,-0.037604537,-0.036024481,-0.035982400,-0.034091692
335.163635254,-0.037744347,-0.036024481,-0.035970613,-0.034133084
335.181945801,-0.037976936,-0.036024481,-0.035956487,-0.034175314
335.200225830,-0.038227465,-0.036024481,-0.035940081,-0.034218423
335.218627930,-0.038342007,-0.036024481,-0.035921343,-0.034262653
335.237243652,-0.038255256,-0.036024481,-0.035900153,-0.034307986
335.256011963,-0.037999436,-0.036024481,-0.035876665,-0.034354158
335.274627686,-0.037895482,-0.036024481,-0.035851240,-0.034400143
335.292938232,-0.038078498,-0.036024481,-0.035824284,-0.034445576
335.311096191,-0.038433407,-0.036024481,-0.035795823,-0.034490436
335.329345703,-0.038676314,-0.036024481,-0.035765439,-0.034535263
335.347930908,-0.038610730,-0.036024481,-0.035732783,-0.034580391
335.366821289,-0.038229659,-0.036024481,-0.035697967,-0.034625702
335.385681152,-0.037903056,-0.036024481,-0.035661776,-0.034669988
335.404327393,-0.037790090,-0.036024481,-0.035624556,-0.034712799
335.422698975,-0.037937071,-0.036024481,-0.035586737,-0.034753732
335.440765381,-0.038404435,-0.036024481,-0.035548564,-0.034792744
335.458770752,-0.038898155,-0.036024481,-0.035509523,-0.034830187
335.476989746,-0.039186589,-0.036024481,-0.035469256,-0.034866497
335.495635986,-0.039070159,-0.036024481,-0.035427272,-0.034901880
335.514556885,-0.038648196,-0.036024481,-0.035384305,-0.034935787
335.533386230,-0.038309682,-0.036024481,-0.035341103,-0.034967430
335.551971436,-0.038253859,-0.036024481,-0.035298198,-0.034996524
335.570159912,-0.038573828,-0.036024481,-0.035256311,-0.035022754
335.588317871,-0.038941253,-0.036024481,-0.035214465,-0.035046712
335.606567383,-0.039216589,-0.036024481,-0.035172872,-0.035068497
335.625061035,-0.039249681,-0.036024481,-0.035131093,-0.035088122
335.643890381,-0.038924381,-0.036024481,-0.035089318,-0.035105530
335.662872314,-0.038467169,-0.036024481,-0.035048053,-0.035120405
335.681579590,-0.038280442,-0.036024481,-0.035008483,-0.035132460
335.699798584,-0.038579136,-0.036024481,-0.034971114,-0.035141662
335.717651367,-0.039264694,-0.036024481,-0.034935866,-0.035148293
335.735748291,-0.039688341,-0.036024481,-0.034901679,-0.035152610
335.754211426,-0.039745726,-0.036024481,-0.034868434,-0.035154521
335.772949219,-0.039491005,-0.036024481,-0.034836669,-0.035153985
335.791778564,-0.039174769,-0.036024481,-0.034806907,-0.035150956
335.810516357,-0.038972855,-0.036024481,-0.034779605,-0.035145581
335.828979492,-0.039045293,-0.036024481,-0.034755088,-0.035137989
335.847167969,-0.039390191,-0.036024481,-0.034733437,-0.035128467
335.865234375,-0.039859969,-0.036024481,-0.034714457,-0.035117052
335.883544922,-0.040073615,-0.036024481,-0.034697957,-0.035103612
335.902130127,-0.039991576,-0.036024481,-0.034684077,-0.035088133
335.920989990,-0.039664477,-0.036024481,-0.034673136,-0.035070755
335.939697266,-0.039471034,-0.036024481,-0.034665346,-0.035051942
335.958129883,-0.039564949,-0.036024481,-0.034660883,-0.035032041
335.976501465,-0.039721210,-0.036024481,-0.034659520,-0.035011001
335.994781494,-0.039958131,-0.036024481,-0.034661289,-0.034988951
336.013305664,-0.039947867,-0.036024481,-0.034666300,-0.034965809
336.032135010,-0.039628714,-0.036024481,-0.034674700,-0.034941521
336.051025391,-0.039245218,-0.036024481,-0.034686442,-0.034916572
336.069854736,-0.038958002,-0.036024481,-0.034701433,-0.034891307
336.088287354,-0.039043162,-0.036045190,-0.034719177,-0.034866340
336.106567383,-0.039326545,-0.036045190,-0.034739707,-0.034841571
336.124786377,-0.039610777,-0.036045190,-0.034763038,-0.034817003
336.143341064,-0.039603397,-0.036045190,-0.034789514,-0.034792252
336.162231445,-0.039217051,-0.036045190,-0.034819417,-0.034767542
336.181152344,-0.038813919,-0.036045190,-0.034851767,-0.034743428
336.199920654,-0.038562566,-0.036045190,-0.034886405,-0.034720294
336.218444824,-0.038554557,-0.036045190,-0.034922771,-0.034698367
336.236846924,-0.038643245,-0.036045190,-0.034960896,-0.034677617
336.255279541,-0.038710345,-0.036045190,-0.035000764,-0.034658037
336.273864746,-0.038656589,-0.036045190,-0.035042666,-0.034639571
336.292663574,-0.038373940,-0.036045190,-0.035086371,-0.034622353
336.311645508,-0.037885249,-0.036045190,-0.035131581,-0.034606546
336.330596924,-0.037453122,-0.036045190,-0.035177704,-0.034592442
336.349151611,-0.037430983,-0.036045190,-0.035223484,-0.034580335
336.367187500,-0.037885200,-0.036045190,-0.035268284,-0.034570254
336.385345459,-0.038237851,-0.036045190,-0.035313614,-0.034561846
336.403808594,-0.038278464,-0.036045190,-0.035359487,-0.034555100
336.422607422,-0.037982509,-0.036045190,-0.035405893,-0.034550153
336.441436768,-0.037627552,-0.036045190,-0.035451718,-0.034547165
336.460083008,-0.037480377,-0.036045190,-0.035496280,-0.034546152
336.478546143,-0.037498705,-0.036045190,-0.035539255,-0.034547020
336.496887207,-0.037658110,-0.036045190,-0.035580758,-0.034549754
336.515136719,-0.037924845,-0.036045190,-0.035620555,-0.034554265
336.533569336,-0.037999894,-0.036045190,-0.035659052,-0.034560598
336.552368164,-0.037711881,-0.036045190,-0.035696469,-0.034568846
336.571380615,-0.037207358,-0.036045190,-0.035732154,-0.034578975
336.590240479,-0.036883045,-0.036045190,-0.035765294,-0.034590662
336.608612061,-0.037021641,-0.036045190,-0.035795212,-0.034603592
336.626708984,-0.037451770,-0.036045190,-0.035822380,-0.034617715
336.644683838,-0.037970223,-0.036045190,-0.035846960,-0.034632992
336.662902832,-0.038244028,-0.036045190,-0.035869379,-0.034649655
336.681396484,-0.038254138,-0.036045190,-0.035889525,-0.034667678
336.700225830,-0.037940286,-0.036045190,-0.035907239,-0.034687035
336.719207764,-0.037437163,-0.036045190,-0.035922203,-0.034707427
336.737976074,-0.037209343,-0.036045190,-0.035934243,-0.034728333
336.756378174,-0.037310775,-0.036045190,-0.035943352,-0.034749441
336.774536133,-0.037691575,-0.036045190,-0.035949890,-0.034770694
336.792785645,-0.037983406,-0.036045190,-0.035953809,-0.034792311
336.811401367,-0.037908971,-0.036045190,-0.035955332,-0.034814551
336.830261230,-0.037582010,-0.036045190,-0.035954416,-0.034837097
336.849121094,-0.037273139,-0.036045190,-0.035951145,-0.034859508
336.867614746,-0.037320659,-0.036045190,-0.035945788,-0.034881242
336.885833740,-0.037638769,-0.036045190,-0.035938505,-0.034902245
336.903961182,-0.038061500,-0.036045190,-0.035929471,-0.034922656
336.922119141,-0.038437072,-0.036045190,-0.035918809,-0.034942415
336.940551758,-0.038517103,-0.036045190,-0.035906523,-0.034961760
336.959259033,-0.038337272,-0.036045190,-0.035892624,-0.034980498
336.978027344,-0.038095567,-0.036045190,-0.035877541,-0.034998246
336.996704102,-0.037966195,-0.036045190,-0.035861723,-0.035014816
337.014984131,-0.038242329,-0.036045190,-0.035845354,-0.035029829
337.032989502,-0.038783964,-0.036045190,-0.035828777,-0.035043418
337.051116943,-0.039209407,-0.036045190,-0.035811700,-0.035055820
337.069458008,-0.039398998,-0.036045190,-0.035794336,-0.035066985
337.088043213,-0.039356720,-0.036045190,-0.035776794,-0.035076864
337.106750488,-0.039174072,-0.036045190,-0.035759397,-0.035085283
337.125396729,-0.039035834,-0.036045190,-0.035742432,-0.035092108
337.143859863,-0.039080374,-0.036045190,-0.035726331,-0.035097335
337.162017822,-0.039435171,-0.036045190,-0.035711143,-0.035100959
337.180023193,-0.039919123,-0.036045190,-0.035697013,-0.035103090
337.198333740,-0.040133156,-0.036045190,-0.035683744,-0.035103787
337.216949463,-0.040012632,-0.036045190,-0.035671376,-0.035102978
337.235595703,-0.039879758,-0.036045190,-0.035660319,-0.035100698
337.254119873,-0.039895535,-0.036045190,-0.035650801,-0.035097018
337.272491455,-0.040032331,-0.036045190,-0.035642847,-0.035092015
337.290802002,-0.040249992,-0.036045190,-0.035636470,-0.035085790
337.309143066,-0.040417969,-0.036045190,-0.035631679,-0.035078391
337.327514648,-0.040570665,-0.036045190,-0.035628520,-0.035069883
337.345947266,-0.040645860,-0.036045190,-0.035627075,-0.035060376
337.364624023,-0.040472649,-0.036045190,-0.035627291,-0.035049826
337.383331299,-0.040239956,-0.036045190,-0.035629325,-0.035038475
337.402008057,-0.040069193,-0.036045190,-0.035633009,-0.035026520
337.420440674,-0.040146407,-0.036045190,-0.035638303,-0.035014138
337.438812256,-0.040275991,-0.036045190,-0.035645142,-0.035001464
337.457275391,-0.040317032,-0.036247227,-0.035653472,-0.034988463
337.475860596,-0.040249009,-0.036247227,-0.035663407,-0.034975320
337.494537354,-0.040078074,-0.036247227,-0.035674669,-0.034962110
337.513153076,-0.039974529,-0.036247227,-0.035687234,-0.034949198
