angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
294.915557861,-0.045647107,-0.044467796,-0.044517942,-0.043484502
294.926879883,-0.045424271,-0.044467796,-0.044554181,-0.043475069
294.938171387,-0.045266446,-0.044467796,-0.044590347,-0.043465670
294.949340820,-0.045219261,-0.044467796,-0.044626147,-0.043456297
294.960418701,-0.045275658,-0.044467796,-0.044661380,-0.043446925
294.971374512,-0.045426499,-0.044467796,-0.044696081,-0.043437522
294.982452393,-0.045465834,-0.044467796,-0.044730876,-0.043427892
294.993652344,-0.045397270,-0.044467796,-0.044765480,-0.043417986
295.004943848,-0.045228820,-0.044467796,-0.044799868,-0.043407820
295.016174316,-0.045138407,-0.044467796,-0.044833321,-0.043397464
295.027282715,-0.045139175,-0.044467796,-0.044865735,-0.043386988
295.038269043,-0.045242012,-0.044467796,-0.044896908,-0.043376390
295.049316406,-0.045316823,-0.044467796,-0.044927385,-0.043365501
295.060424805,-0.045327373,-0.044467796,-0.044957027,-0.043354213
295.071594238,-0.045257419,-0.044467796,-0.044985607,-0.043342534
295.082885742,-0.045098875,-0.044467796,-0.045013350,-0.043330446
295.094024658,-0.045073625,-0.044467796,-0.045039415,-0.043318152
295.105072021,-0.045128867,-0.044467796,-0.045063920,-0.043305639
295.116058350,-0.045277994,-0.044467796,-0.045086879,-0.043292806
295.127014160,-0.045403954,-0.044467796,-0.045108367,-0.043279655
295.138214111,-0.045319155,-0.044467796,-0.045128752,-0.043265816
295.149475098,-0.045170639,-0.042483337,-0.045147628,-0.043251529
295.160797119,-0.044948738,-0.042483337,-0.045164924,-0.043236729
295.172027588,-0.044825230,-0.042483337,-0.045180224,-0.043221649
295.183135986,-0.044823993,-0.042483337,-0.045193657,-0.043206386
295.194152832,-0.044908755,-0.042483337,-0.045205180,-0.043190785
295.205169678,-0.044996079,-0.042483337,-0.045214925,-0.043174792
295.216247559,-0.045017943,-0.042483337,-0.045222811,-0.043158323
295.227478027,-0.044893995,-0.042483337,-0.045228999,-0.043141287
295.238830566,-0.044663243,-0.042483337,-0.045233157,-0.043123577
295.250122070,-0.044463381,-0.042483337,-0.045235321,-0.043105580
295.261291504,-0.044395305,-0.042483337,-0.045235515,-0.043087412
295.272247314,-0.044527210,-0.042483337,-0.045233794,-0.043069236
295.283111572,-0.044744801,-0.042483337,-0.045230195,-0.043050852
295.294067383,-0.044899944,-0.042483337,-0.045224674,-0.043031979
295.305023193,-0.045041058,-0.042483337,-0.045217268,-0.043012824
295.316162109,-0.044978622,-0.042483337,-0.045207847,-0.042993005
295.327392578,-0.044853210,-0.042483337,-0.045196366,-0.042972755
295.338623047,-0.044703141,-0.042483337,-0.045182981,-0.042952187
295.349792480,-0.044615448,-0.042483337,-0.045167729,-0.042931415
295.360870361,-0.044621471,-0.042483337,-0.045150772,-0.042910606
295.371917725,-0.044675447,-0.042483337,-0.045132175,-0.042889647
295.383026123,-0.044664267,-0.042483337,-0.045111582,-0.042868316
295.394256592,-0.044541344,-0.042483337,-0.045089129,-0.042846624
295.405456543,-0.044442263,-0.042483337,-0.045065016,-0.042824816
295.416717529,-0.044301718,-0.042483337,-0.045039110,-0.042802744
295.427856445,-0.044253625,-0.042483337,-0.045011919,-0.042780809
295.438995361,-0.044217888,-0.042483337,-0.044983208,-0.042758808
295.450073242,-0.044254981,-0.042483337,-0.044953231,-0.042736858
295.461090088,-0.044341575,-0.042483337,-0.044922065,-0.042715006
295.472137451,-0.044380546,-0.042483337,-0.044889525,-0.042693090
295.483154297,-0.044473026,-0.042483337,-0.044855781,-0.042671211
295.494201660,-0.044523589,-0.042483337,-0.044820916,-0.042649418
295.505187988,-0.044632424,-0.042483337,-0.044785097,-0.042627782
295.516174316,-0.044733450,-0.042483337,-0.044748344,-0.042606238
295.527252197,-0.044770170,-0.042483337,-0.044710238,-0.042584620
295.538391113,-0.044730823,-0.042483337,-0.044671264,-0.042563166
295.549530029,-0.044693794,-0.042483337,-0.044631358,-0.042541824
295.560577393,-0.044764057,-0.042483337,-0.044591203,-0.042520955
295.571624756,-0.044829395,-0.042483337,-0.044550300,-0.042500246
295.582550049,-0.044992846,-0.042483337,-0.044509415,-0.042480074
295.593566895,-0.045098506,-0.042483337,-0.044467822,-0.042460065
295.604614258,-0.045159336,-0.042483337,-0.044425756,-0.042440332
295.615753174,-0.045121271,-0.042483337,-0.044383042,-0.042420831
295.626983643,-0.045005277,-0.042483337,-0.044339836,-0.042401556
295.638122559,-0.044945456,-0.042483337,-0.044296827,-0.042382807
295.649230957,-0.044959027,-0.042483337,-0.044254001,-0.042364631
295.660247803,-0.045048807,-0.042483337,-0.044211563,-0.042347051
295.671234131,-0.045146741,-0.042483337,-0.044169419,-0.042330015
295.682312012,-0.045198884,-0.042483337,-0.044127215,-0.042313389
295.693450928,-0.045166377,-0.042483337,-0.044085063,-0.042297192
295.704650879,-0.045069162,-0.042483337,-0.044043042,-0.042281460
295.715850830,-0.045006596,-0.042483337,-0.044001587,-0.042266373
295.727050781,-0.044900149,-0.042483337,-0.043960635,-0.042251870
295.738159180,-0.044927601,-0.042483337,-0.043920800,-0.042238198
295.749267578,-0.044916652,-0.042483337,-0.043881532,-0.042225100
295.760345459,-0.044961300,-0.042483337,-0.043843277,-0.042212754
295.771423340,-0.044982269,-0.042483337,-0.043805704,-0.042201038
295.782562256,-0.044953220,-0.042483337,-0.043768845,-0.042189986
295.793640137,-0.044985849,-0.042483337,-0.043733291,-0.042179719
295.804718018,-0.045031272,-0.042483337,-0.043698631,-0.042170160
295.815704346,-0.045153160,-0.042483337,-0.043665353,-0.042161405
295.826812744,-0.045180518,-0.042483337,-0.043632895,-0.042153317
295.837982178,-0.045146748,-0.042483337,-0.043601383,-0.042145889
295.849182129,-0.045059338,-0.042483337,-0.043571033,-0.042139255
295.860443115,-0.044935405,-0.042483337,-0.043541815,-0.042133369
295.871643066,-0.044877935,-0.042483337,-0.043514047,-0.042128276
295.882781982,-0.044853814,-0.042483337,-0.043487795,-0.042123985
295.893890381,-0.044867702,-0.042483337,-0.043463003,-0.042120494
295.905029297,-0.044849116,-0.042483337,-0.043439560,-0.042117752
295.916137695,-0.044847190,-0.042483337,-0.043417513,-0.042115785
295.927398682,-0.044735357,-0.042483337,-0.043396704,-0.042114582
295.938629150,-0.044626057,-0.042483337,-0.043377347,-0.042114154
295.949798584,-0.044574294,-0.042483337,-0.043359630,-0.042114478
295.960876465,-0.044597868,-0.042483337,-0.043343529,-0.042115554
295.971923828,-0.044678871,-0.042483337,-0.043328885,-0.042117346
295.983032227,-0.044684488,-0.042483337,-0.043315697,-0.042119861
295.994140625,-0.044689775,-0.042483337,-0.043303907,-0.042123094
296.005310059,-0.044644732,-0.042483337,-0.043293525,-0.042127021
296.016479492,-0.044609725,-0.042483337,-0.043284614,-0.042131651
296.027587891,-0.044630870,-0.042483337,-0.043277208,-0.042136900
296.038604736,-0.044711277,-0.042483337,-0.043271244,-0.042142753
296.049682617,-0.044779610,-0.042483337,-0.043266606,-0.042149268
296.060791016,-0.044782586,-0.042483337,-0.043263312,-0.042156346
296.071990967,-0.044679526,-0.042483337,-0.043261357,-0.042164098
296.083312988,-0.044495780,-0.042483337,-0.043260746,-0.042172559
296.094543457,-0.044381596,-0.042483337,-0.043261461,-0.042181440
296.105712891,-0.044343282,-0.042483337,-0.043263409,-0.042190779
296.116760254,-0.044413157,-0.042483337,-0.043266494,-0.042200513
296.127777100,-0.044549178,-0.042483337,-0.043270763,-0.042210653
296.138885498,-0.044559915,-0.042483337,-0.043276131,-0.042221293
296.150024414,-0.044555478,-0.042483337,-0.043282613,-0.042232394
296.161254883,-0.044435821,-0.042483337,-0.043290175,-0.042243913
296.172454834,-0.044352438,-0.042483337,-0.043298729,-0.042255778
296.183593750,-0.044330567,-0.042483337,-0.043308102,-0.042267818
296.194671631,-0.044352669,-0.042483337,-0.043318346,-0.042280130
296.205657959,-0.044485074,-0.042483337,-0.043329254,-0.042292550
296.216705322,-0.044518854,-0.042483337,-0.043340944,-0.042305186
296.227905273,-0.044421047,-0.042483337,-0.043353558,-0.042318247
296.239196777,-0.044232637,-0.042483337,-0.043366887,-0.042331509
296.250457764,-0.044062939,-0.042483337,-0.043380834,-0.042344879
296.261657715,-0.043995969,-0.042483337,-0.043395221,-0.042358264
296.272644043,-0.044118069,-0.042483337,-0.043409698,-0.042371359
296.283538818,-0.044323210,-0.042483337,-0.043424509,-0.042384401
296.294555664,-0.044420939,-0.042483337,-0.043439806,-0.042397536
296.305664062,-0.044417381,-0.042483337,-0.043455493,-0.042410728
296.316925049,-0.044277728,-0.042483337,-0.043471612,-0.042423986
296.328125000,-0.044186454,-0.042483337,-0.043487824,-0.042437084
296.339263916,-0.044164389,-0.042483337,-0.043504022,-0.042449914
296.350219727,-0.044296250,-0.042483337,-0.043520018,-0.042462356
296.361083984,-0.044541854,-0.042483337,-0.043535843,-0.042474486
296.371948242,-0.044787087,-0.042483337,-0.043551542,-0.042486336
296.382995605,-0.044850208,-0.042483337,-0.043567494,-0.042498175
296.394287109,-0.044679023,-0.042483337,-0.043583527,-0.042509891
296.405639648,-0.044434756,-0.042483337,-0.043599427,-0.042521361
296.416900635,-0.044286408,-0.042483337,-0.043614894,-0.042532314
296.427917480,-0.044379123,-0.042483337,-0.043629657,-0.042542655
296.438751221,-0.044633385,-0.042483337,-0.043643836,-0.042552430
296.449584961,-0.044916160,-0.042483337,-0.043657601,-0.042561781
296.460510254,-0.045086775,-0.042483337,-0.043671008,-0.042570744
296.471710205,-0.044993419,-0.042483337,-0.043684211,-0.042579435
296.483062744,-0.044730764,-0.042483337,-0.043696977,-0.042587720
296.494506836,-0.044403851,-0.042483337,-0.043709263,-0.042595513
296.505798340,-0.044212878,-0.042483337,-0.043720685,-0.042602643
296.516815186,-0.044292372,-0.042483337,-0.043731190,-0.042609017
296.527648926,-0.044568360,-0.042483337,-0.043740787,-0.042614717
296.538543701,-0.044788323,-0.042483337,-0.043749735,-0.042619880
296.549713135,-0.044725932,-0.042483337,-0.043758214,-0.042624567
296.561065674,-0.044502333,-0.042483337,-0.043765992,-0.042628687
296.572448730,-0.044230748,-0.042483337,-0.043772876,-0.042632155
296.583679199,-0.044120472,-0.042483337,-0.043778859,-0.042634912
296.594757080,-0.044153996,-0.042378500,-0.043783918,-0.042637005
296.605743408,-0.044265799,-0.042378500,-0.043788068,-0.042638414
296.616760254,-0.044375740,-0.042378500,-0.043791357,-0.042639196
296.627838135,-0.044383317,-0.042378500,-0.043793842,-0.042639334
296.639038086,-0.044274714,-0.042378500,-0.043795414,-0.042638808
296.650299072,-0.044113781,-0.042378500,-0.043796141,-0.042637616
296.661499023,-0.044022404,-0.042378500,-0.043795835,-0.042635746
296.672515869,-0.044097476,-0.042378500,-0.043794759,-0.042633303
296.683441162,-0.044279665,-0.042378500,-0.043792814,-0.042630225
296.694488525,-0.044353381,-0.042378500,-0.043789998,-0.042626496
296.705657959,-0.044314314,-0.042378500,-0.043786231,-0.042622127
296.716979980,-0.044091262,-0.042378500,-0.043781616,-0.042617068
296.728332520,-0.043839313,-0.042378500,-0.043776039,-0.042611320
296.739532471,-0.043757230,-0.042378500,-0.043769710,-0.042605102
296.750579834,-0.043823354,-0.042378500,-0.043762676,-0.042598423
296.761535645,-0.043972384,-0.042378500,-0.043754932,-0.042591229
296.772552490,-0.044046387,-0.042378500,-0.043746427,-0.042583473
296.783721924,-0.043998666,-0.042378500,-0.043737058,-0.042575143
296.795074463,-0.043759119,-0.042378500,-0.043726791,-0.042566124
296.806457520,-0.043487143,-0.042378500,-0.043715801,-0.042556640
296.817718506,-0.043349802,-0.042378500,-0.043704297,-0.042546757
296.828765869,-0.043423582,-0.042378500,-0.043692399,-0.042536702
296.839630127,-0.043661781,-0.042378500,-0.043680154,-0.042526409
296.850463867,-0.043949287,-0.042378500,-0.043667428,-0.042515792
296.861480713,-0.044057079,-0.042378500,-0.043654025,-0.042504735
296.872772217,-0.043903917,-0.042378500,-0.043639757,-0.042493023
296.884155273,-0.043615557,-0.042378500,-0.043625042,-0.042480987
296.895507812,-0.043364778,-0.042378500,-0.043609936,-0.042468723
296.906677246,-0.043317184,-0.042378500,-0.043594763,-0.042456456
296.917694092,-0.043406852,-0.042378500,-0.043579526,-0.042444214
296.928588867,-0.043590147,-0.042378500,-0.043564238,-0.042431951
296.939605713,-0.043694317,-0.042378500,-0.043548569,-0.042419460
296.950805664,-0.043590456,-0.042378500,-0.043532539,-0.042406727
296.962158203,-0.043347593,-0.042378500,-0.043516226,-0.042393796
296.973510742,-0.043117356,-0.042378500,-0.043499827,-0.042380843
296.984649658,-0.043068148,-0.042378500,-0.043483671,-0.042368140
296.995605469,-0.043220770,-0.042378500,-0.043467928,-0.042355783
297.006530762,-0.043429732,-0.042378500,-0.043452322,-0.042343538
297.017517090,-0.043545812,-0.042378500,-0.043436814,-0.042331453
297.028656006,-0.043484010,-0.042378500,-0.043421272,-0.042319331
297.039947510,-0.043295886,-0.042378500,-0.043405771,-0.042307302
297.051300049,-0.043048181,-0.042378500,-0.043390475,-0.042295452
297.062500000,-0.042949390,-0.042378500,-0.043375753,-0.042284071
297.073486328,-0.043057296,-0.042378500,-0.043361753,-0.042273305
297.084381104,-0.043254945,-0.042378500,-0.043348253,-0.042262934
297.095306396,-0.043417748,-0.042378500,-0.043335147,-0.042252894
297.106475830,-0.043355327,-0.042378500,-0.043322332,-0.042243116
297.117797852,-0.043126520,-0.042378500,-0.043309983,-0.042233717
297.129180908,-0.042856924,-0.042378500,-0.043298125,-0.042224750
297.140350342,-0.042779922,-0.042378500,-0.043287244,-0.042216517
297.151275635,-0.042952139,-0.042378500,-0.043277245,-0.042209037
297.162139893,-0.043200154,-0.042378500,-0.043268025,-0.042202152
297.173004150,-0.043419380,-0.042378500,-0.043259524,-0.042195871
297.183959961,-0.043557011,-0.042378500,-0.043251786,-0.042190179
297.195098877,-0.043527000,-0.042378500,-0.043244742,-0.042185083
297.206329346,-0.043387856,-0.042378500,-0.043238498,-0.042180631
297.217590332,-0.043250971,-0.042378500,-0.043233238,-0.042176943
297.228668213,-0.043250270,-0.042378500,-0.043228984,-0.042174075
297.239593506,-0.043437667,-0.042378500,-0.043225721,-0.042172004
297.250518799,-0.043640606,-0.042378500,-0.043223448,-0.042170666
297.261566162,-0.043720767,-0.042378500,-0.043222107,-0.042170145
297.272735596,-0.043660589,-0.042378500,-0.043221775,-0.042170417
297.283966064,-0.043555371,-0.042378500,-0.043222576,-0.042171583
297.295104980,-0.043543201,-0.042378500,-0.043224428,-0.042173602
297.306182861,-0.043587357,-0.042378500,-0.043227360,-0.042176474
297.317077637,-0.043790121,-0.042378500,-0.043231301,-0.042180140
297.328002930,-0.043981306,-0.042378500,-0.043236345,-0.042184696
297.338989258,-0.044112675,-0.042378500,-0.043242469,-0.042190135
297.350097656,-0.044112369,-0.042378500,-0.043249808,-0.042196527
297.361328125,-0.043986768,-0.042378500,-0.043258373,-0.042203907
297.372589111,-0.043848779,-0.042378500,-0.043268077,-0.042212233
297.383697510,-0.043855034,-0.042378500,-0.043278851,-0.042221360
297.394653320,-0.043996375,-0.042378500,-0.043290507,-0.042231243
297.405578613,-0.044192802,-0.042378500,-0.043303225,-0.042241950
297.416625977,-0.044265624,-0.042378500,-0.043317176,-0.042253640
297.427795410,-0.044204444,-0.042378500,-0.043332379,-0.042266387
297.439025879,-0.044086501,-0.042378500,-0.043348789,-0.042280070
297.450225830,-0.043993607,-0.042378500,-0.043366220,-0.042294607
297.461364746,-0.043977711,-0.042378500,-0.043384615,-0.042309869
297.472351074,-0.044097379,-0.042378500,-0.043403789,-0.042325798
297.483306885,-0.044252869,-0.042378500,-0.043423817,-0.042342432
297.494293213,-0.044365481,-0.042378500,-0.043444891,-0.042359903
297.505432129,-0.044363588,-0.042378500,-0.043467164,-0.042378351
297.516662598,-0.044252206,-0.042378500,-0.043490630,-0.042397767
297.527893066,-0.044119518,-0.042378500,-0.043514993,-0.042417951
297.539062500,-0.044079795,-0.042378500,-0.043540053,-0.042438664
297.550079346,-0.044165689,-0.042378500,-0.043565691,-0.042459842
297.561065674,-0.044324413,-0.042378500,-0.043591939,-0.042481549
297.572021484,-0.044465315,-0.042378500,-0.043618791,-0.042503800
297.583099365,-0.044522662,-0.042378500,-0.043646678,-0.042526856
297.594238281,-0.044473030,-0.042378500,-0.043675430,-0.042550631
297.605499268,-0.044340666,-0.042378500,-0.043705020,-0.042575154
297.616729736,-0.044247292,-0.042378500,-0.043735225,-0.042600155
297.627807617,-0.044278838,-0.042378500,-0.043765474,-0.042625248
297.638824463,-0.044396225,-0.042378500,-0.043796055,-0.042650610
297.649780273,-0.044542454,-0.042378500,-0.043826848,-0.042676169
297.660919189,-0.044527661,-0.042378500,-0.043858629,-0.042702559
297.672180176,-0.044418328,-0.042378500,-0.043890961,-0.042729456
297.683380127,-0.044328280,-0.042378500,-0.043923404,-0.042756464
297.694580078,-0.044272903,-0.042378500,-0.043956127,-0.042783748
297.705627441,-0.044359684,-0.042378500,-0.043988451,-0.042810723
297.716613770,-0.044477884,-0.042378500,-0.044020772,-0.042837732
297.727630615,-0.044608623,-0.042378500,-0.044053219,-0.042864900
297.738647461,-0.044700481,-0.042378500,-0.044085711,-0.042892165
297.749786377,-0.044697382,-0.042378500,-0.044118352,-0.042919591
297.760986328,-0.044619758,-0.042378500,-0.044151187,-0.042947218
297.772186279,-0.044541582,-0.042378500,-0.044183772,-0.042974696
297.783355713,-0.044494815,-0.042378500,-0.044216067,-0.043002017
297.794464111,-0.044515997,-0.042378500,-0.044247881,-0.043028969
297.805541992,-0.044558343,-0.042378500,-0.044279177,-0.043055590
297.816650391,-0.044579405,-0.042378500,-0.044310186,-0.043082036
297.827789307,-0.044575691,-0.042378500,-0.044340782,-0.043108206
297.838897705,-0.044573724,-0.042378500,-0.044370800,-0.043133974
297.850006104,-0.044556212,-0.042378500,-0.044400319,-0.043159395
297.861175537,-0.044512432,-0.042378500,-0.044429228,-0.043184422
297.872314453,-0.044476047,-0.042378500,-0.044457410,-0.043208912
297.883361816,-0.044504263,-0.042378500,-0.044484623,-0.043232664
297.894439697,-0.044536728,-0.042378500,-0.044511095,-0.043255944
297.905456543,-0.044617917,-0.042378500,-0.044536628,-0.043278486
297.916595459,-0.044602033,-0.042378500,-0.044561554,-0.043300681
297.927734375,-0.044569924,-0.042378500,-0.044585496,-0.043322138
297.938842773,-0.044578068,-0.042378500,-0.044608381,-0.043342821
297.949920654,-0.044589635,-0.042378500,-0.044630144,-0.043362696
297.960998535,-0.044625919,-0.042378500,-0.044650897,-0.043381795
297.972106934,-0.044647764,-0.042378500,-0.044670604,-0.043400154
297.983245850,-0.044608582,-0.042378500,-0.044689085,-0.043417644
297.994293213,-0.044671591,-0.042378500,-0.044706311,-0.043434199
298.005340576,-0.044717390,-0.042474300,-0.044722304,-0.043449812
298.016326904,-0.044827551,-0.042474300,-0.044736955,-0.043464437
298.027404785,-0.044858553,-0.042474300,-0.044750392,-0.043478232
298.038482666,-0.044872079,-0.042474300,-0.044762537,-0.043491047
298.049591064,-0.044862878,-0.042474300,-0.044773329,-0.043502904
298.060668945,-0.044878013,-0.042474300,-0.044782750,-0.043513715
298.071838379,-0.044821799,-0.042474300,-0.044790849,-0.043523580
298.082946777,-0.044812120,-0.042474300,-0.044797421,-0.043532331
298.094055176,-0.044791255,-0.042474300,-0.044802550,-0.043539993
298.105163574,-0.044786502,-0.042474300,-0.044806186,-0.043546591
298.116271973,-0.044774804,-0.042474300,-0.044808384,-0.043552101
298.127410889,-0.044735622,-0.042474300,-0.044809062,-0.043556504
298.138519287,-0.044746134,-0.042474300,-0.044808269,-0.043559816
298.149627686,-0.044726763,-0.042474300,-0.044805948,-0.043562010
298.160705566,-0.044767089,-0.042474300,-0.044802107,-0.043563083
298.171722412,-0.044848718,-0.042474300,-0.044796847,-0.043563060
298.182739258,-0.044924114,-0.042474300,-0.044790037,-0.043561939
298.193756104,-0.045011107,-0.042474300,-0.044781759,-0.043559734
298.204803467,-0.045073166,-0.042474300,-0.044771973,-0.043556433
298.215850830,-0.045120183,-0.042474300,-0.044760745,-0.043552067
298.226898193,-0.045187701,-0.042474300,-0.044747986,-0.043546598
298.237945557,-0.045248237,-0.042474300,-0.044733852,-0.043540083
298.248992920,-0.045320090,-0.042474300,-0.044718243,-0.043532543
298.260101318,-0.045321971,-0.042474300,-0.044701129,-0.043523878
298.271240234,-0.045281243,-0.042474300,-0.044682495,-0.043514177
298.282379150,-0.045234006,-0.042474300,-0.044662554,-0.043503478
298.293457031,-0.045231428,-0.042474300,-0.044641301,-0.043491818
298.304565430,-0.045235153,-0.042474300,-0.044618715,-0.043479208
298.315673828,-0.045221154,-0.042474300,-0.044594754,-0.043465603
298.326843262,-0.045140997,-0.042474300,-0.044569407,-0.043451034
298.337921143,-0.045152634,-0.042474300,-0.044543054,-0.043435693
298.349029541,-0.045154944,-0.042474300,-0.044515420,-0.043419454
298.360137939,-0.045146260,-0.042474300,-0.044486597,-0.043402351
298.371246338,-0.045122609,-0.042474300,-0.044456709,-0.043384492
298.382507324,-0.044977032,-0.042474300,-0.044425298,-0.043365605
298.393768311,-0.044828154,-0.042474300,-0.044392832,-0.043345988
298.404968262,-0.044729054,-0.042474300,-0.044359498,-0.043325711
298.416168213,-0.044621650,-0.042474300,-0.044325277,-0.043304812
298.427276611,-0.044624172,-0.042474300,-0.044290382,-0.043283455
298.438415527,-0.044601511,-0.042474300,-0.044254534,-0.043261416
298.449462891,-0.044651709,-0.042474300,-0.044218305,-0.043239079
298.460540771,-0.044697341,-0.042474300,-0.044181168,-0.043216173
298.471618652,-0.044715341,-0.042474300,-0.044143446,-0.043192822
298.482788086,-0.044673864,-0.042474300,-0.044104747,-0.043168861
298.493896484,-0.044652522,-0.042474300,-0.044065733,-0.043144673
298.505065918,-0.044614527,-0.042474300,-0.044025995,-0.043120012
298.516143799,-0.044623591,-0.042474300,-0.043986060,-0.043095216
298.527313232,-0.044590555,-0.042474300,-0.043945428,-0.043069981
298.538482666,-0.044539649,-0.042474300,-0.043904610,-0.043044664
298.549652100,-0.044475645,-0.042474300,-0.043863460,-0.043019146
298.560821533,-0.044422470,-0.042474300,-0.043822035,-0.042993456
298.571960449,-0.044367958,-0.042474300,-0.043780655,-0.042967837
298.583129883,-0.044333611,-0.042474300,-0.043739051,-0.042942092
298.594238281,-0.044311598,-0.042474300,-0.043697771,-0.042916626
298.605407715,-0.044268545,-0.042474300,-0.043656185,-0.042890977
298.616577148,-0.044227555,-0.042474300,-0.043614808,-0.042865518
298.627777100,-0.044150449,-0.042474300,-0.043573447,-0.042840119
298.638977051,-0.044073313,-0.042474300,-0.043532379,-0.042814974
298.650177002,-0.043995216,-0.042474300,-0.043491609,-0.042790085
298.661376953,-0.043888234,-0.042474300,-0.043451164,-0.042765446
298.672576904,-0.043817863,-0.042474300,-0.043411352,-0.042741284
298.683746338,-0.043773077,-0.042474300,-0.043371938,-0.042717434
298.694885254,-0.043771975,-0.042474300,-0.043333232,-0.042694122
298.705932617,-0.043832656,-0.042474300,-0.043295495,-0.042671461
298.717041016,-0.043862000,-0.042474300,-0.043258112,-0.042649113
298.728149414,-0.043867160,-0.042474300,-0.043221496,-0.042627338
298.739288330,-0.043838788,-0.042474300,-0.043185636,-0.042606097
298.750396729,-0.043817870,-0.042474300,-0.043150645,-0.042585500
298.761566162,-0.043784492,-0.042474300,-0.043116346,-0.042565402
298.772644043,-0.043802414,-0.042474300,-0.043083370,-0.042546201
298.783691406,-0.043876000,-0.042474300,-0.043051351,-0.042527679
298.794708252,-0.043974847,-0.042474300,-0.043020498,-0.042509951
298.805786133,-0.044019271,-0.042474300,-0.042990576,-0.042492881
298.816925049,-0.043982532,-0.042474300,-0.042961586,-0.042476498
298.828186035,-0.043832824,-0.042474300,-0.042933535,-0.042460762
298.839416504,-0.043713883,-0.042474300,-0.042906746,-0.042445883
298.850646973,-0.043592326,-0.042474300,-0.042881332,-0.042431884
298.861755371,-0.043589339,-0.042474300,-0.042857409,-0.042418908
298.872802734,-0.043649007,-0.042474300,-0.042834975,-0.042406891
298.883789062,-0.043782458,-0.042474300,-0.042814076,-0.042395823
298.894775391,-0.043918200,-0.042474300,-0.042794552,-0.042385645
298.905853271,-0.043962836,-0.042474300,-0.042776234,-0.042376287
298.917053223,-0.043887686,-0.042474300,-0.042759217,-0.042367775
298.928253174,-0.043800313,-0.042474300,-0.042743720,-0.042360231
298.939453125,-0.043727908,-0.042474300,-0.042729788,-0.042353675
298.950500488,-0.043781318,-0.042474300,-0.042717643,-0.042348139
298.961517334,-0.043901123,-0.042474300,-0.042707067,-0.042343572
298.972503662,-0.044008050,-0.042474300,-0.042697988,-0.042339958
298.983489990,-0.044131078,-0.042474300,-0.042690597,-0.042337283
298.994506836,-0.044227701,-0.042474300,-0.042684689,-0.042335555
299.005493164,-0.044349112,-0.042474300,-0.042680394,-0.042334761
299.016479492,-0.044479590,-0.042474300,-0.042677719,-0.042334903
299.027526855,-0.044549361,-0.042474300,-0.042676695,-0.042335957
299.038574219,-0.044618856,-0.042474300,-0.042677261,-0.042337943
299.049621582,-0.044677421,-0.042474300,-0.042679474,-0.042340852
299.060699463,-0.044728633,-0.042474300,-0.042683300,-0.042344645
299.071838379,-0.044706140,-0.042474300,-0.042688869,-0.042349387
299.083007812,-0.044658944,-0.042474300,-0.042696066,-0.042355001
299.094207764,-0.044574399,-0.042474300,-0.042704985,-0.042361565
299.105377197,-0.044539712,-0.042474300,-0.042715456,-0.042368915
299.116485596,-0.044567306,-0.042474300,-0.042727582,-0.042377096
299.127563477,-0.044605784,-0.042474300,-0.042741206,-0.042385999
299.138732910,-0.044565100,-0.042474300,-0.042756550,-0.042395812
299.149932861,-0.044483151,-0.042474300,-0.042773549,-0.042406395
299.161132812,-0.044406265,-0.042474300,-0.042792141,-0.042417772
299.172302246,-0.044355072,-0.042474300,-0.042812180,-0.042429775
299.183410645,-0.044376366,-0.042474300,-0.042833563,-0.042442396
299.194519043,-0.044362161,-0.042474300,-0.042856444,-0.042455677
299.205566406,-0.044426721,-0.042474300,-0.042880610,-0.042469509
299.216644287,-0.044462230,-0.042474300,-0.042906322,-0.042484008
299.227752686,-0.044476066,-0.042474300,-0.042933330,-0.042499002
299.238891602,-0.044441491,-0.042474300,-0.042961881,-0.042514663
299.250030518,-0.044424146,-0.042474300,-0.042991675,-0.042530786
299.261199951,-0.044380538,-0.042474300,-0.043022752,-0.042547412
299.272308350,-0.044385001,-0.042474300,-0.043054949,-0.042564388
299.283447266,-0.044357229,-0.042474300,-0.043088436,-0.042581841
299.294616699,-0.044310968,-0.042474300,-0.043123070,-0.042599671
299.305816650,-0.044212759,-0.042474300,-0.043158870,-0.042617865
299.316986084,-0.044172380,-0.042474300,-0.043195654,-0.042636335
299.328155518,-0.044118844,-0.042474300,-0.043233424,-0.042655088
299.339263916,-0.044117417,-0.042474300,-0.043271907,-0.042673934
299.350402832,-0.044098873,-0.042474300,-0.043311302,-0.042693008
299.361480713,-0.044136245,-0.042474300,-0.043351330,-0.042712156
299.372589111,-0.044162158,-0.042474300,-0.043392174,-0.042731445
299.383697510,-0.044169955,-0.042474300,-0.043433763,-0.042750850
299.394866943,-0.044141386,-0.042474300,-0.043476265,-0.042770438
299.406097412,-0.044036005,-0.042474300,-0.043519501,-0.042790111
299.417266846,-0.043990053,-0.042474300,-0.043563120,-0.042809706
299.428375244,-0.043984670,-0.042474300,-0.043606825,-0.042829074
299.439453125,-0.044045858,-0.042474300,-0.043650962,-0.042848393
299.450469971,-0.044132374,-0.042474300,-0.043695062,-0.042867459
