angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
275.484405518,-0.081324995,-0.079254746,-0.082257703,-0.080360264
275.510223389,-0.081425756,-0.079254746,-0.082301378,-0.080324799
275.535522461,-0.082077198,-0.079254746,-0.082330227,-0.080286026
275.560607910,-0.082937501,-0.079254746,-0.082343258,-0.080243379
275.585998535,-0.083481915,-0.079254746,-0.082339078,-0.080195718
275.612060547,-0.083358243,-0.079254746,-0.082315236,-0.080142066
275.638732910,-0.082590468,-0.079254746,-0.082268387,-0.080081947
275.665649414,-0.081615478,-0.079254746,-0.082197219,-0.080015950
275.692169189,-0.081001878,-0.079254746,-0.082102291,-0.079945534
275.718200684,-0.080870971,-0.079254746,-0.081984758,-0.079871416
275.743652344,-0.081340820,-0.079254746,-0.081846192,-0.079794213
275.768737793,-0.082190156,-0.079254746,-0.081686541,-0.079713643
275.794006348,-0.082836263,-0.079254746,-0.081502572,-0.079628088
275.819946289,-0.082796827,-0.079254746,-0.081290185,-0.079535946
275.846710205,-0.081969038,-0.079254746,-0.081047207,-0.079436757
275.873748779,-0.080828920,-0.079254746,-0.080777869,-0.079332478
275.900451660,-0.080023415,-0.079254746,-0.080490224,-0.079225965
275.926635742,-0.079775415,-0.079254746,-0.080188453,-0.079118401
275.952484131,-0.079826012,-0.079254746,-0.079873897,-0.079009801
275.978332520,-0.079921357,-0.079254746,-0.079544842,-0.078899197
276.004241943,-0.079933286,-0.079254746,-0.079202846,-0.078786857
276.030364990,-0.079726107,-0.079254746,-0.078847513,-0.078672349
276.056701660,-0.079308987,-0.079254746,-0.078482069,-0.078556374
276.083435059,-0.078495793,-0.079254746,-0.078106984,-0.078438677
276.110290527,-0.077569544,-0.079254746,-0.077728383,-0.078320861
276.136657715,-0.077123664,-0.079254746,-0.077358663,-0.078206293
276.162475586,-0.077240139,-0.079254746,-0.077001140,-0.078095518
276.188079834,-0.077607684,-0.079254746,-0.076654002,-0.077987567
276.213562012,-0.078066960,-0.079254746,-0.076318689,-0.077882417
276.239257812,-0.078299098,-0.079254746,-0.075993262,-0.077779017
276.265350342,-0.078142613,-0.079254746,-0.075679064,-0.077677324
276.291809082,-0.077637456,-0.079254746,-0.075379498,-0.077577859
276.318359375,-0.077026792,-0.079254746,-0.075100265,-0.077481970
276.344665527,-0.076655000,-0.079254746,-0.074847311,-0.077391237
276.370391846,-0.076895788,-0.079254746,-0.074624494,-0.077306852
276.395721436,-0.077512883,-0.079254746,-0.074430063,-0.077228054
276.420776367,-0.078384966,-0.079254746,-0.074263476,-0.077154487
276.446044922,-0.079067625,-0.079254746,-0.074122153,-0.077084675
276.471618652,-0.079420961,-0.079254746,-0.074007101,-0.077018678
276.497650146,-0.079299800,-0.079254746,-0.073919073,-0.076956153
276.523956299,-0.078928471,-0.079254746,-0.073860005,-0.076897785
276.550292969,-0.078530401,-0.079254746,-0.073830567,-0.076844051
276.576354980,-0.078423359,-0.079254746,-0.073829964,-0.076795325
276.601959229,-0.078757599,-0.079254746,-0.073856086,-0.076751649
276.627288818,-0.079375558,-0.079254746,-0.073906735,-0.076712243
276.652618408,-0.079968840,-0.079254746,-0.073980570,-0.076676399
276.678405762,-0.080139011,-0.079254746,-0.074077882,-0.076643281
276.704406738,-0.080050819,-0.079254746,-0.074196577,-0.076612979
276.730651855,-0.079723492,-0.079254746,-0.074335158,-0.076585256
276.756896973,-0.079390101,-0.079254746,-0.074489787,-0.076560020
276.782897949,-0.079315826,-0.079254746,-0.074656673,-0.076537043
276.808837891,-0.079307817,-0.078251086,-0.074833713,-0.076515809
276.834686279,-0.079358950,-0.078251086,-0.075018197,-0.076495834
276.860656738,-0.079303920,-0.078251086,-0.075208701,-0.076476708
276.886718750,-0.079173386,-0.078251086,-0.075402439,-0.076457992
276.912780762,-0.079016037,-0.078251086,-0.075596124,-0.076439448
276.938751221,-0.078987457,-0.078251086,-0.075786263,-0.076420747
276.964904785,-0.078772642,-0.078251086,-0.075972483,-0.076401412
276.991149902,-0.078465953,-0.078251086,-0.076151460,-0.076381169
277.017364502,-0.078192092,-0.078251086,-0.076320402,-0.076359808
277.043487549,-0.077991158,-0.078251086,-0.076476663,-0.076337181
277.069396973,-0.078003086,-0.078251086,-0.076618090,-0.076313235
277.095245361,-0.078093529,-0.078251086,-0.076744273,-0.076287657
277.121276855,-0.077982463,-0.078251086,-0.076854885,-0.076260157
277.147308350,-0.077878542,-0.078251086,-0.076948069,-0.076230757
277.173217773,-0.077907011,-0.078251086,-0.077022873,-0.076199606
277.199066162,-0.077979460,-0.078251086,-0.077078909,-0.076166704
277.225036621,-0.077959247,-0.078251086,-0.077116527,-0.076131865
277.251068115,-0.077852257,-0.078251086,-0.077135496,-0.076095246
277.277160645,-0.077694185,-0.078251086,-0.077136010,-0.076056972
277.302917480,-0.077879809,-0.078251086,-0.077118881,-0.076017864
277.328491211,-0.078206241,-0.078251086,-0.077085294,-0.075977936
277.354187012,-0.078460820,-0.078251086,-0.077035986,-0.075936995
277.379791260,-0.078790143,-0.078251086,-0.076972321,-0.075895615
277.405487061,-0.079025954,-0.078251086,-0.076895379,-0.075853854
277.431243896,-0.079174697,-0.078251086,-0.076806515,-0.075812094
277.457092285,-0.079229280,-0.078251086,-0.076707169,-0.075770617
277.483001709,-0.079245873,-0.078251086,-0.076599240,-0.075729951
277.508819580,-0.079363100,-0.078251086,-0.076484814,-0.075690582
277.534301758,-0.079799302,-0.078251086,-0.076367162,-0.075653255
277.559814453,-0.080188192,-0.078251086,-0.076246560,-0.075617850
277.585418701,-0.080505088,-0.078251086,-0.076124430,-0.075584665
277.611145020,-0.080705695,-0.078251086,-0.076002486,-0.075554043
277.637115479,-0.080647431,-0.078251086,-0.075882018,-0.075526223
277.663208008,-0.080453902,-0.078251086,-0.075765319,-0.075501807
277.689392090,-0.080185309,-0.078251086,-0.075654231,-0.075481117
277.715393066,-0.080103040,-0.078251086,-0.075551793,-0.075464725
277.740875244,-0.080529898,-0.078251086,-0.075460315,-0.075452894
277.766143799,-0.081145614,-0.078251086,-0.075379431,-0.075445466
277.791687012,-0.081541322,-0.078251086,-0.075309105,-0.075442553
277.817626953,-0.081531934,-0.078251086,-0.075250126,-0.075444385
277.844024658,-0.081029996,-0.078251086,-0.075204179,-0.075451374
277.870697021,-0.080251947,-0.078251086,-0.075172842,-0.075463653
277.897125244,-0.079745039,-0.078251086,-0.075157523,-0.075481035
277.923248291,-0.079546414,-0.078251086,-0.075158052,-0.075503238
277.948822021,-0.079920486,-0.078251086,-0.075174041,-0.075529724
277.974060059,-0.080637813,-0.078251086,-0.075204819,-0.075560279
277.999420166,-0.081242919,-0.078251086,-0.075250685,-0.075595230
278.025268555,-0.081328303,-0.078251086,-0.075312771,-0.075635023
278.051635742,-0.080910169,-0.078251086,-0.075391524,-0.075679615
278.078308105,-0.080179743,-0.078251086,-0.075486615,-0.075728521
278.104522705,-0.079919010,-0.078251086,-0.075594328,-0.075779796
278.130340576,-0.080019079,-0.078251086,-0.075713441,-0.075833052
278.155975342,-0.080336943,-0.078251086,-0.075843982,-0.075888351
278.181427002,-0.080817834,-0.078251086,-0.075984165,-0.075944930
278.206848145,-0.081358112,-0.078251086,-0.076133922,-0.076002821
278.232635498,-0.081516735,-0.078251086,-0.076294631,-0.076062411
278.258605957,-0.081496514,-0.078251086,-0.076463930,-0.076122791
278.285156250,-0.080866113,-0.078251086,-0.076643623,-0.076184399
278.311614990,-0.080338478,-0.078251086,-0.076827481,-0.076245070
278.337524414,-0.080388583,-0.078251086,-0.077010736,-0.076303273
278.362945557,-0.080890581,-0.078251086,-0.077192120,-0.076358721
278.388153076,-0.081608854,-0.078251086,-0.077372126,-0.076411694
278.413421631,-0.082272030,-0.078251086,-0.077550992,-0.076462239
278.439239502,-0.082344562,-0.078251086,-0.077730797,-0.076510899
278.465362549,-0.082130767,-0.078251086,-0.077907927,-0.076556608
278.491760254,-0.081634566,-0.078251086,-0.078080490,-0.076598860
278.518402100,-0.080897443,-0.078251086,-0.078246221,-0.076637104
278.544769287,-0.080433160,-0.078251086,-0.078400575,-0.076670311
278.570617676,-0.080482572,-0.078251086,-0.078540824,-0.076698184
278.596130371,-0.080861032,-0.078251086,-0.078667492,-0.076720946
278.621307373,-0.081573509,-0.078251086,-0.078779452,-0.076738611
278.646942139,-0.081857219,-0.078251086,-0.078879163,-0.076751702
278.673187256,-0.081510156,-0.078251086,-0.078965187,-0.076759882
278.699859619,-0.080741368,-0.078251086,-0.079034865,-0.076762825
278.726745605,-0.079768814,-0.078251086,-0.079086393,-0.076760486
278.753417969,-0.079011269,-0.078251086,-0.079117946,-0.076752953
278.779479980,-0.078877665,-0.078251086,-0.079129487,-0.076740801
278.805114746,-0.079164065,-0.078251086,-0.079122066,-0.076724485
278.830718994,-0.079474516,-0.078251086,-0.079095863,-0.076704159
278.856506348,-0.079612225,-0.078251086,-0.079050563,-0.076679908
278.882507324,-0.079515405,-0.078251086,-0.078986011,-0.076652005
278.908752441,-0.079210453,-0.078251086,-0.078901865,-0.076620676
278.935150146,-0.078754425,-0.078251086,-0.078799099,-0.076586530
278.961700439,-0.078156337,-0.078251086,-0.078677937,-0.076549880
278.987884521,-0.077893354,-0.078251086,-0.078542277,-0.076512054
279.013641357,-0.078086168,-0.078251086,-0.078394473,-0.076473713
279.039093018,-0.078571282,-0.078251086,-0.078235678,-0.076435149
279.064514160,-0.079058193,-0.078251086,-0.078066245,-0.076396555
279.090270996,-0.079219997,-0.078251086,-0.077884942,-0.076357737
279.116210938,-0.079199404,-0.078251086,-0.077694654,-0.076319493
279.142150879,-0.079213813,-0.078251086,-0.077498272,-0.076282516
279.168090820,-0.079194978,-0.078251086,-0.077298634,-0.076247394
279.193939209,-0.079258233,-0.078251086,-0.077098086,-0.076214582
279.219512939,-0.079618372,-0.078251086,-0.076900318,-0.076184675
279.244964600,-0.080106139,-0.078251086,-0.076706544,-0.076157816
279.270324707,-0.080656320,-0.078251086,-0.076518476,-0.076134257
279.295898438,-0.080991417,-0.078251086,-0.076336183,-0.076114029
279.321716309,-0.081100143,-0.078251086,-0.076161467,-0.076097399
279.347564697,-0.081177816,-0.078251086,-0.075998172,-0.076084793
279.373413086,-0.081242844,-0.078251086,-0.075848296,-0.076076403
279.399230957,-0.081315741,-0.078251086,-0.075714290,-0.076072335
279.425048828,-0.081411839,-0.078251086,-0.075596996,-0.076072596
279.450958252,-0.081423372,-0.078251086,-0.075497702,-0.076077208
279.476776123,-0.081515841,-0.078251086,-0.075418510,-0.076086104
279.502288818,-0.081908382,-0.078251086,-0.075360477,-0.076098993
279.528015137,-0.082091630,-0.078251086,-0.075323060,-0.076115936
279.554016113,-0.082001366,-0.078251086,-0.075307213,-0.076136917
279.580139160,-0.081772067,-0.078251086,-0.075313732,-0.076161586
279.606353760,-0.081497915,-0.078251086,-0.075342834,-0.076189712
279.632507324,-0.081283256,-0.078251086,-0.075393885,-0.076220714
279.658630371,-0.081101410,-0.078251086,-0.075466312,-0.076254256
279.684844971,-0.080809876,-0.078251086,-0.075559512,-0.076290108
279.710968018,-0.080645926,-0.078251086,-0.075671606,-0.076327547
279.736816406,-0.080720201,-0.078251086,-0.075799666,-0.076365732
279.762634277,-0.080856249,-0.078251086,-0.075943202,-0.076404639
279.788482666,-0.080924198,-0.078251086,-0.076100543,-0.076443851
279.814514160,-0.080859207,-0.078251086,-0.076270700,-0.076483101
279.840698242,-0.080617540,-0.078251086,-0.076451153,-0.076521762
279.867156982,-0.080117397,-0.078251086,-0.076640733,-0.076559573
279.893493652,-0.079706520,-0.078251086,-0.076833919,-0.076595441
279.919555664,-0.079561941,-0.078251086,-0.077026576,-0.076628663
279.945220947,-0.079845935,-0.078251086,-0.077215247,-0.076658815
279.970703125,-0.080315486,-0.078251086,-0.077399187,-0.076685786
279.996307373,-0.080629617,-0.078251086,-0.077578008,-0.076709613
280.022369385,-0.080528609,-0.078251086,-0.077751413,-0.076730095
280.048645020,-0.080188259,-0.078251086,-0.077914633,-0.076746613
280.075042725,-0.079697035,-0.078251086,-0.078065164,-0.076758787
280.101318359,-0.079337776,-0.078251086,-0.078198701,-0.076766267
280.127319336,-0.079246536,-0.078251086,-0.078313388,-0.076768950
280.152832031,-0.079658695,-0.078251086,-0.078407258,-0.076766938
280.178314209,-0.080097914,-0.078251086,-0.078481220,-0.076760277
280.203735352,-0.080601454,-0.078251086,-0.078534201,-0.076749027
280.229400635,-0.080854304,-0.078251086,-0.078565769,-0.076732993
280.255462646,-0.080710605,-0.078251086,-0.078574717,-0.076712102
280.281860352,-0.080227114,-0.078251086,-0.078559823,-0.076686263
280.308258057,-0.079728842,-0.078251086,-0.078520760,-0.076656044
280.334777832,-0.079107292,-0.078251086,-0.078457423,-0.076621443
280.360961914,-0.078873970,-0.078251086,-0.078372255,-0.076583549
280.386749268,-0.078999765,-0.078251086,-0.078266822,-0.076542832
280.412322998,-0.079318568,-0.078251086,-0.078142799,-0.076499581
280.438049316,-0.079508863,-0.078251086,-0.077999532,-0.076453522
280.464111328,-0.079366513,-0.078251086,-0.077837467,-0.076404765
280.490692139,-0.078667372,-0.078251086,-0.077656381,-0.076353289
280.517333984,-0.077930562,-0.078251086,-0.077460974,-0.076300435
280.543945312,-0.077235855,-0.078251086,-0.077254757,-0.076247007
280.570312500,-0.076817505,-0.078251086,-0.077041879,-0.076193884
280.596374512,-0.076680005,-0.078251086,-0.076825701,-0.076141812
280.622100830,-0.076878712,-0.078251086,-0.076609358,-0.076091290
280.647766113,-0.077152163,-0.078251086,-0.076392457,-0.076042138
280.673614502,-0.077232830,-0.078251086,-0.076176316,-0.075994559
280.699981689,-0.076812126,-0.078251086,-0.075960182,-0.075948335
280.726531982,-0.076203205,-0.078251086,-0.075749733,-0.075904667
280.752929688,-0.075738154,-0.078251086,-0.075550213,-0.075864486
280.778991699,-0.075587474,-0.078251086,-0.075364932,-0.075828433
280.804565430,-0.075950779,-0.078251086,-0.075196363,-0.075796798
280.829681396,-0.076758236,-0.078251086,-0.075045362,-0.075769663
280.854888916,-0.077486530,-0.078251086,-0.074909776,-0.075746514
280.880340576,-0.077948943,-0.078251086,-0.074790597,-0.075727552
280.906524658,-0.077715442,-0.078251086,-0.074687444,-0.075712755
280.933197021,-0.076966390,-0.078251086,-0.074604020,-0.075702734
280.959564209,-0.076541066,-0.078251086,-0.074543417,-0.075697877
280.985443115,-0.076601923,-0.078251086,-0.074505746,-0.075698003
281.010742188,-0.077228695,-0.078251086,-0.074489720,-0.075702749
281.035644531,-0.078275740,-0.078251086,-0.074494109,-0.075711839
281.060729980,-0.079127595,-0.078251086,-0.074518427,-0.075725272
281.086212158,-0.079592004,-0.078251086,-0.074562788,-0.075743109
281.111907959,-0.079854771,-0.078251086,-0.074627087,-0.075765222
281.138122559,-0.079544395,-0.078251086,-0.074711636,-0.075791776
281.164550781,-0.079037398,-0.078251086,-0.074814916,-0.075822249
281.190673828,-0.078828916,-0.078251086,-0.074933410,-0.075855792
281.216430664,-0.078998640,-0.078251086,-0.075064480,-0.075891763
281.241851807,-0.079502314,-0.078251086,-0.075205892,-0.075929672
281.267181396,-0.080095671,-0.078251086,-0.075357340,-0.075969651
281.292846680,-0.080373593,-0.078251086,-0.075519115,-0.076011851
281.318725586,-0.080420569,-0.078251086,-0.075688973,-0.076055765
281.344787598,-0.080264904,-0.078251086,-0.075864613,-0.076100938
281.371215820,-0.079787821,-0.078251086,-0.076045334,-0.076147340
281.397674561,-0.079250455,-0.078251086,-0.076226756,-0.076193944
281.423858643,-0.078988142,-0.078251086,-0.076404288,-0.076239794
281.449645996,-0.079115503,-0.078251086,-0.076575503,-0.076284356
281.475097656,-0.079621695,-0.078251086,-0.076739103,-0.076327413
281.500518799,-0.080126204,-0.078251086,-0.076895133,-0.076369159
281.526306152,-0.080291189,-0.078251086,-0.077044696,-0.076410010
281.552520752,-0.080013029,-0.078251086,-0.077186018,-0.076449700
281.579162598,-0.079282694,-0.078251086,-0.077317029,-0.076487891
281.605926514,-0.078467280,-0.078251086,-0.077434763,-0.076523907
281.632293701,-0.078032039,-0.078251086,-0.077536210,-0.076556996
281.658142090,-0.078119926,-0.078251086,-0.077620737,-0.076586962
281.683502197,-0.078704350,-0.078251086,-0.077688865,-0.076613978
281.708831787,-0.079341561,-0.078251086,-0.077742025,-0.076638564
281.734252930,-0.079819255,-0.078251086,-0.077780448,-0.076660946
281.760223389,-0.079797745,-0.078251086,-0.077804312,-0.076681495
281.786529541,-0.079413906,-0.078251086,-0.077813074,-0.076700032
281.813018799,-0.078842513,-0.078251086,-0.077806771,-0.076716542
281.839111328,-0.078685887,-0.078251086,-0.077786759,-0.076731011
281.864685059,-0.079054318,-0.078251086,-0.077754617,-0.076743558
281.889770508,-0.079890683,-0.078251086,-0.077712268,-0.076754645
281.914794922,-0.080808476,-0.078251086,-0.077660508,-0.076764748
281.940124512,-0.081405185,-0.078251086,-0.077599876,-0.076774299
281.965881348,-0.081555106,-0.078251086,-0.077531204,-0.076783642
281.991912842,-0.081446007,-0.078251086,-0.077456340,-0.076793015
282.018066406,-0.081212051,-0.078251086,-0.077377431,-0.076802827
282.044036865,-0.081167154,-0.078251086,-0.077297375,-0.076813288
282.069915771,-0.081203304,-0.078251086,-0.077217743,-0.076824777
282.095611572,-0.081438571,-0.078251086,-0.077140599,-0.076837629
282.120971680,-0.082008578,-0.078251086,-0.077068314,-0.076852024
282.146179199,-0.082720585,-0.078251086,-0.077001855,-0.076868340
282.171600342,-0.083191857,-0.078251086,-0.076942131,-0.076887161
282.197509766,-0.083204024,-0.078251086,-0.076890275,-0.076909058
282.223937988,-0.082676269,-0.078251086,-0.076848559,-0.076934464
282.250366211,-0.082156412,-0.078251086,-0.076819658,-0.076963209
282.276611328,-0.081809439,-0.078251086,-0.076804839,-0.076995306
282.302703857,-0.081647575,-0.078251086,-0.076805197,-0.077030852
282.328369141,-0.081918813,-0.078962438,-0.076821215,-0.077069499
282.353668213,-0.082546413,-0.078962438,-0.076852582,-0.077111162
282.379089355,-0.083064057,-0.078962438,-0.076900691,-0.077156730
282.404754639,-0.083327755,-0.078962438,-0.076965988,-0.077206329
282.431030273,-0.082979508,-0.078962438,-0.077050760,-0.077260941
282.457580566,-0.082356095,-0.078962438,-0.077154368,-0.077319793
282.484008789,-0.081889428,-0.078962438,-0.077275246,-0.077381924
282.510131836,-0.081704848,-0.078962438,-0.077411488,-0.077446565
282.536010742,-0.081790768,-0.078962438,-0.077562161,-0.077513598
282.561462402,-0.082271293,-0.078962438,-0.077724352,-0.077581979
282.587066650,-0.082606845,-0.078962438,-0.077900633,-0.077652998
282.612762451,-0.082854100,-0.078962438,-0.078089401,-0.077726185
282.638610840,-0.082936794,-0.078962438,-0.078289673,-0.077801257
282.664733887,-0.082742676,-0.078962438,-0.078500912,-0.077878185
282.690979004,-0.082440786,-0.078962438,-0.078720443,-0.077956125
282.716979980,-0.082388148,-0.078962438,-0.078942835,-0.078033410
282.742675781,-0.082608886,-0.078962438,-0.079165876,-0.078109488
282.768096924,-0.083137117,-0.078962438,-0.079387218,-0.078183815
282.793518066,-0.083628364,-0.078962438,-0.079607859,-0.078256942
282.819244385,-0.083832763,-0.078962438,-0.079827994,-0.078329079
282.845062256,-0.083939753,-0.078962438,-0.080043793,-0.078399137
282.871063232,-0.083883412,-0.078962438,-0.080253720,-0.078466766
282.897125244,-0.083724715,-0.078962438,-0.080455244,-0.078531355
282.923339844,-0.083435386,-0.078962438,-0.080646813,-0.078592494
282.949462891,-0.083230607,-0.078962438,-0.080824621,-0.078649163
282.975097656,-0.083502777,-0.078962438,-0.080985010,-0.078700289
283.000427246,-0.084078886,-0.078962438,-0.081128635,-0.078746207
283.025848389,-0.084556781,-0.078962438,-0.081256419,-0.078787312
283.051513672,-0.084810607,-0.078962438,-0.081368163,-0.078823581
283.077636719,-0.084579811,-0.078962438,-0.081462905,-0.078854829
283.104187012,-0.083929211,-0.078962438,-0.081539139,-0.078880623
283.130676270,-0.083334140,-0.078962438,-0.081594557,-0.078900211
283.157196045,-0.082715623,-0.078962438,-0.081629105,-0.078913599
283.183380127,-0.082433812,-0.078962438,-0.081642792,-0.078920782
283.209045410,-0.082698360,-0.078962438,-0.081636906,-0.078922011
283.234619141,-0.083059646,-0.078962438,-0.081612431,-0.078917630
283.260284424,-0.083347075,-0.078962438,-0.081570022,-0.078907780
283.286102295,-0.083445922,-0.078962438,-0.081509911,-0.078892514
283.312713623,-0.082776509,-0.078962438,-0.081431076,-0.078871474
283.339538574,-0.081880562,-0.078962438,-0.081335708,-0.078845143
283.365997314,-0.081329659,-0.078962438,-0.081227295,-0.078814477
283.392181396,-0.081083268,-0.078962438,-0.081107877,-0.078779966
283.417907715,-0.081278548,-0.078962438,-0.080980249,-0.078742377
283.443267822,-0.081846759,-0.078962438,-0.080846354,-0.078702256
283.468902588,-0.082111053,-0.078962438,-0.080704533,-0.078659005
283.494781494,-0.082180262,-0.078962438,-0.080556422,-0.078612998
283.520843506,-0.082033888,-0.078962438,-0.080404602,-0.078564912
283.547332764,-0.081478067,-0.078962438,-0.080249414,-0.078514747
283.573669434,-0.081048250,-0.078962438,-0.080095991,-0.078463972
283.599731445,-0.080893390,-0.078962438,-0.079947084,-0.078413442
283.625427246,-0.081116818,-0.078962438,-0.079804718,-0.078363746
283.650604248,-0.081868604,-0.078962438,-0.079671487,-0.078315757
283.675720215,-0.082653649,-0.078962438,-0.079545826,-0.078268863
283.701293945,-0.082981192,-0.078962438,-0.079426758,-0.078222543
283.727142334,-0.083072953,-0.078962438,-0.079316840,-0.078177519
283.753173828,-0.082926467,-0.078962438,-0.079217851,-0.078134455
283.779205322,-0.082797147,-0.078962438,-0.079131693,-0.078093901
283.804809570,-0.083117262,-0.078962438,-0.079060242,-0.078056760
283.830291748,-0.083523445,-0.078962438,-0.079002708,-0.078022666
283.855651855,-0.084086463,-0.078962438,-0.078959450,-0.077991791
283.880798340,-0.084806502,-0.078962438,-0.078930452,-0.077964246
283.906555176,-0.084973589,-0.078962438,-0.078915253,-0.077939309
283.932708740,-0.084714100,-0.078962438,-0.078914747,-0.077917390
283.959075928,-0.084279038,-0.078962438,-0.078929022,-0.077898704
283.985656738,-0.083628915,-0.078962438,-0.078957811,-0.077883244
284.011840820,-0.083341017,-0.078962438,-0.078999743,-0.077871174
284.037567139,-0.083564244,-0.078962438,-0.079053164,-0.077862173
284.063201904,-0.083842076,-0.078962438,-0.079117298,-0.077855766
284.088836670,-0.084127299,-0.078962438,-0.079191290,-0.077851675
284.114685059,-0.084172226,-0.078962438,-0.079274654,-0.077849515
284.141082764,-0.083729528,-0.078962438,-0.079367228,-0.077849008
284.167449951,-0.083310403,-0.078962438,-0.079465732,-0.077849798
284.193756104,-0.082949638,-0.078962438,-0.079568215,-0.077851392
284.220062256,-0.082593344,-0.078962438,-0.079673141,-0.077853307
284.246185303,-0.082406700,-0.078962438,-0.079778075,-0.077855103
284.272247314,-0.082289606,-0.078962438,-0.079881415,-0.077856191
284.298248291,-0.082222827,-0.078962438,-0.079981461,-0.077856153
284.324218750,-0.082183041,-0.078962438,-0.080076523,-0.077854417
284.350494385,-0.081875697,-0.078962438,-0.080166042,-0.077850521
284.376953125,-0.081370138,-0.078962438,-0.080247253,-0.077843808
284.403442383,-0.080814250,-0.078962438,-0.080318175,-0.077833906
284.429931641,-0.080266297,-0.078962438,-0.080376506,-0.077820227
284.456176758,-0.079947777,-0.078962438,-0.080420621,-0.077802554
284.482086182,-0.079983629,-0.078962438,-0.080449209,-0.077780746
284.507965088,-0.080024071,-0.078962438,-0.080461696,-0.077754244
284.533630371,-0.080296353,-0.078962438,-0.080456875,-0.077722937
284.559417725,-0.080454186,-0.078962438,-0.080434002,-0.077686295
284.585449219,-0.080349885,-0.078962438,-0.080391541,-0.077643737
284.611663818,-0.080082148,-0.078962438,-0.080328301,-0.077595115
284.638000488,-0.079653665,-0.078962438,-0.080243722,-0.077540308
284.664459229,-0.079136826,-0.078962438,-0.080136955,-0.077479154
284.690612793,-0.078901120,-0.078962438,-0.080009639,-0.077412613
284.716613770,-0.078799404,-0.078962438,-0.079861924,-0.077340707
284.742431641,-0.078902923,-0.078962438,-0.079694562,-0.077263631
284.768066406,-0.079195090,-0.078962438,-0.079507962,-0.077181526
284.793853760,-0.079321183,-0.078962438,-0.079300791,-0.077093780
284.820068359,-0.079006493,-0.078962438,-0.079070844,-0.076999471
284.846588135,-0.078407258,-0.078962438,-0.078819156,-0.076899029
284.873138428,-0.077753358,-0.078962438,-0.078549474,-0.076793961
284.899475098,-0.077323958,-0.078962438,-0.078265719,-0.076685555
284.925659180,-0.077071987,-0.078962438,-0.077969283,-0.076574229
284.951751709,-0.076905698,-0.078962438,-0.077661015,-0.076460116
284.977813721,-0.076776683,-0.078962438,-0.077342443,-0.076343603
285.003875732,-0.076648645,-0.078962438,-0.077014744,-0.076224975
285.029998779,-0.076421328,-0.078962438,-0.076679438,-0.076104537
285.056304932,-0.076061592,-0.078962438,-0.076336816,-0.075982288
285.082794189,-0.075493515,-0.078962438,-0.075989172,-0.075858787
285.109252930,-0.074977621,-0.078962438,-0.075641200,-0.075735494
285.135559082,-0.074598216,-0.078962438,-0.075297251,-0.075613678
285.161743164,-0.074356869,-0.078962438,-0.074959055,-0.075493731
285.187805176,-0.074243970,-0.078962438,-0.074628450,-0.075376019
285.213714600,-0.074281424,-0.075091816,-0.074308336,-0.075261354
285.239654541,-0.074254841,-0.075091816,-0.073997781,-0.075149089
285.265716553,-0.074112907,-0.075091816,-0.073698319,-0.075039536
285.292053223,-0.073726222,-0.075091816,-0.073410168,-0.074932396
285.318359375,-0.073360108,-0.075091816,-0.073138550,-0.074829340
285.344390869,-0.073238902,-0.075091816,-0.072887778,-0.074731693
285.370178223,-0.073395394,-0.075091816,-0.072657719,-0.074639238
285.395812988,-0.073687784,-0.075091816,-0.072448492,-0.074551836
285.421203613,-0.074217178,-0.075091816,-0.072261751,-0.074469954
285.446594238,-0.074744165,-0.075091816,-0.072095878,-0.074392766
285.472106934,-0.075169004,-0.075091816,-0.071950704,-0.074319966
285.497802734,-0.075411730,-0.075091816,-0.071826808,-0.074251458
285.523773193,-0.075370699,-0.075091816,-0.071724519,-0.074187227
285.550048828,-0.075030044,-0.075091816,-0.071644396,-0.074127093
285.576354980,-0.074665204,-0.075091816,-0.071587466,-0.074071728
285.602478027,-0.074478000,-0.075091816,-0.071553364,-0.074021362
285.628112793,-0.074767053,-0.075091816,-0.071541011,-0.073976167
285.653289795,-0.075497024,-0.075091816,-0.071548507,-0.073935606
285.678527832,-0.076197751,-0.075091816,-0.071574233,-0.073898487
285.704040527,-0.076615646,-0.075091816,-0.071617760,-0.073864326
285.729980469,-0.076587044,-0.075091816,-0.071678594,-0.073832572
285.756317139,-0.076162249,-0.075091816,-0.071755998,-0.073803209
285.782592773,-0.075803742,-0.075091816,-0.071847066,-0.073776267
285.808837891,-0.075468734,-0.075091816,-0.071949765,-0.073751368
285.835021973,-0.075215846,-0.075091816,-0.072062366,-0.073728055
285.861022949,-0.075150706,-0.075091816,-0.072181895,-0.073706105
285.886718750,-0.075400770,-0.075091816,-0.072305806,-0.073685102
285.912292480,-0.075762622,-0.075091816,-0.072432786,-0.073664568
285.937927246,-0.076067217,-0.075091816,-0.072562002,-0.073643982
285.964141846,-0.075785659,-0.075091816,-0.072694145,-0.073622562
285.990814209,-0.075062409,-0.075091816,-0.072826557,-0.073600106
286.017456055,-0.074374050,-0.075091816,-0.072954975,-0.073576629
286.043731689,-0.074016392,-0.075091816,-0.073075980,-0.073552176
286.069641113,-0.074035421,-0.075091816,-0.073188350,-0.073526606
