angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
247.330505371,-0.039427772,-0.040485468,-0.043544460,-0.043496154
247.354232788,-0.039796636,-0.040485468,-0.043539852,-0.043437533
247.378082275,-0.040026896,-0.040485468,-0.043524250,-0.043373391
247.402084351,-0.040097959,-0.040485468,-0.043497249,-0.043303836
247.426162720,-0.040111113,-0.040485468,-0.043458730,-0.043229371
247.450317383,-0.040036079,-0.040485468,-0.043408528,-0.043150391
247.474426270,-0.040003501,-0.040485468,-0.043347046,-0.043067746
247.498352051,-0.040161226,-0.040485468,-0.043274887,-0.042982336
247.522384644,-0.040200137,-0.040485468,-0.043191519,-0.042893562
247.546325684,-0.040335234,-0.040485468,-0.043098092,-0.042802736
247.570388794,-0.040331308,-0.040485468,-0.042994119,-0.042709395
247.594451904,-0.040314626,-0.040485468,-0.042880863,-0.042614639
247.618576050,-0.040248759,-0.040485468,-0.042758472,-0.042518549
247.642700195,-0.040194694,-0.040485468,-0.042628083,-0.042421836
247.666809082,-0.040140856,-0.040485468,-0.042490575,-0.042324971
247.690917969,-0.040089522,-0.040485468,-0.042347133,-0.042228542
247.715103149,-0.039972775,-0.040485468,-0.042198043,-0.042132515
247.739212036,-0.039918110,-0.040485468,-0.042045463,-0.042037893
247.763412476,-0.039761007,-0.040485468,-0.041889556,-0.041944459
247.787536621,-0.039691310,-0.040485468,-0.041732669,-0.041853230
247.811569214,-0.039700210,-0.040485468,-0.041576300,-0.041764647
247.835617065,-0.039716527,-0.040485468,-0.041420501,-0.041678295
247.859680176,-0.039710145,-0.040485468,-0.041267231,-0.041594807
247.883834839,-0.039608058,-0.040485468,-0.041116811,-0.041513860
247.907852173,-0.039640568,-0.040485468,-0.040971965,-0.041436464
247.932052612,-0.039499447,-0.040485468,-0.040832363,-0.041361876
247.956558228,-0.039053865,-0.040485468,-0.040698268,-0.041289769
247.980972290,-0.038708545,-0.040485468,-0.040573180,-0.041221462
248.005310059,-0.038436037,-0.040485468,-0.040457975,-0.041156884
248.029388428,-0.038445443,-0.040485468,-0.040354356,-0.041096464
248.053253174,-0.038670443,-0.040485468,-0.040262360,-0.041039869
248.077194214,-0.038806241,-0.040485468,-0.040181637,-0.040986329
248.101196289,-0.038885206,-0.040485468,-0.040112749,-0.040935811
248.125305176,-0.038854837,-0.040485468,-0.040055953,-0.040887997
248.149749756,-0.038476314,-0.040485468,-0.040011510,-0.040842384
248.174484253,-0.037832245,-0.040485468,-0.039980017,-0.040798932
248.198959351,-0.037419692,-0.040485468,-0.039962038,-0.040758315
248.223007202,-0.037460208,-0.040485468,-0.039956972,-0.040720485
248.246902466,-0.037640177,-0.040485468,-0.039963849,-0.040684544
248.270812988,-0.037802018,-0.040485468,-0.039982133,-0.040650055
248.294967651,-0.037725933,-0.040485468,-0.040011466,-0.040616326
248.319366455,-0.037412792,-0.040485468,-0.040051363,-0.040583104
248.343658447,-0.037191685,-0.040485468,-0.040100373,-0.040550530
248.367996216,-0.036955763,-0.040485468,-0.040157598,-0.040518001
248.392379761,-0.036649540,-0.040485468,-0.040221874,-0.040485255
248.416625977,-0.036489081,-0.040485468,-0.040291496,-0.040452145
248.440780640,-0.036412485,-0.040485468,-0.040364977,-0.040418375
248.464736938,-0.036525488,-0.040485468,-0.040440761,-0.040383816
248.488739014,-0.036584415,-0.040485468,-0.040517997,-0.040347852
248.513015747,-0.036373846,-0.040485468,-0.040596113,-0.040309820
248.537429810,-0.036041934,-0.040485468,-0.040673099,-0.040269688
248.561737061,-0.035808071,-0.040485468,-0.040746924,-0.040227659
248.585784912,-0.035824813,-0.040485468,-0.040815629,-0.040183827
248.609710693,-0.035964459,-0.038382899,-0.040878505,-0.040137850
248.633743286,-0.035988096,-0.038382899,-0.040934883,-0.040089235
248.657897949,-0.035899941,-0.038382899,-0.040983584,-0.040037829
248.682266235,-0.035603415,-0.038382899,-0.041023582,-0.039983287
248.706497192,-0.035434876,-0.038382899,-0.041053329,-0.039926343
248.730606079,-0.035398375,-0.038382899,-0.041072089,-0.039867207
248.754684448,-0.035395905,-0.038382899,-0.041079558,-0.039805539
248.778656006,-0.035494708,-0.038382899,-0.041075341,-0.039741643
248.802688599,-0.035523698,-0.038382899,-0.041058913,-0.039675243
248.826858521,-0.035420123,-0.038382899,-0.041030072,-0.039606407
248.851058960,-0.035290360,-0.038382899,-0.040988646,-0.039535366
248.875106812,-0.035312604,-0.038382899,-0.040935315,-0.039463028
248.899002075,-0.035500705,-0.038382899,-0.040870465,-0.039389517
248.922775269,-0.035806600,-0.038382899,-0.040794659,-0.039315138
248.946548462,-0.036116306,-0.038382899,-0.040708281,-0.039239801
248.970458984,-0.036279891,-0.038382899,-0.040611248,-0.039163195
248.994506836,-0.036316585,-0.038382899,-0.040504262,-0.039085746
249.018554688,-0.036338475,-0.038382899,-0.040388718,-0.039008047
249.042892456,-0.036090974,-0.038382899,-0.040264294,-0.038929660
249.066894531,-0.036173299,-0.038382899,-0.040135339,-0.038852900
249.090682983,-0.036470816,-0.038382899,-0.040002301,-0.038777530
249.114440918,-0.036789592,-0.038382899,-0.039865844,-0.038703494
249.138198853,-0.037098214,-0.038382899,-0.039726518,-0.038630731
249.162109375,-0.037262216,-0.038382899,-0.039585084,-0.038559303
249.186492920,-0.036939848,-0.038382899,-0.039440595,-0.038488407
249.210800171,-0.036707535,-0.038382899,-0.039298072,-0.038420249
249.234817505,-0.036760461,-0.038382899,-0.039159521,-0.038355403
249.258575439,-0.037068240,-0.038382899,-0.039026018,-0.038293928
249.282257080,-0.037470635,-0.038382899,-0.038897745,-0.038235649
249.305831909,-0.037960492,-0.038382899,-0.038775720,-0.038180642
249.329971313,-0.037862364,-0.038382899,-0.038657703,-0.038127676
249.354370117,-0.037527807,-0.038382899,-0.038546313,-0.038077638
249.378692627,-0.037251208,-0.038382899,-0.038444202,-0.038031369
249.403121948,-0.036895555,-0.038382899,-0.038351364,-0.037988674
249.427246094,-0.036839344,-0.038382899,-0.038269788,-0.037950169
249.450881958,-0.037279170,-0.038382899,-0.038200162,-0.037915997
249.474609375,-0.037624672,-0.038382899,-0.038140874,-0.037885211
249.498321533,-0.037970833,-0.038382899,-0.038092326,-0.037857860
249.522384644,-0.037963003,-0.038382899,-0.038054317,-0.037833504
249.546981812,-0.037418544,-0.038382899,-0.038027063,-0.037812077
249.571731567,-0.036730096,-0.038382899,-0.038011499,-0.037793804
249.596008301,-0.036515608,-0.038382899,-0.038007513,-0.037778948
249.619995117,-0.036598917,-0.038382899,-0.038014174,-0.037767012
249.643798828,-0.036870658,-0.038382899,-0.038030826,-0.037757657
249.667541504,-0.037203845,-0.038382899,-0.038056929,-0.037750550
249.691650391,-0.037161529,-0.038382899,-0.038092434,-0.037745349
249.716171265,-0.036715444,-0.038382899,-0.038137335,-0.037741818
249.740432739,-0.036530111,-0.038382899,-0.038189504,-0.037739791
249.764877319,-0.036168065,-0.038382899,-0.038249135,-0.037738957
249.789138794,-0.035993095,-0.038382899,-0.038314458,-0.037738986
249.813079834,-0.036133774,-0.038382899,-0.038383935,-0.037739493
249.837188721,-0.036110312,-0.038382899,-0.038458183,-0.037740286
249.861480713,-0.035907894,-0.038382899,-0.038536113,-0.037740998
249.885772705,-0.035703856,-0.038382899,-0.038616404,-0.037741397
249.910278320,-0.035295788,-0.038382899,-0.038698677,-0.037741158
249.934585571,-0.035078824,-0.038382899,-0.038780510,-0.037740022
249.958557129,-0.035187058,-0.038382899,-0.038860712,-0.037737809
249.982406616,-0.035432871,-0.037573706,-0.038938902,-0.037734352
250.006546021,-0.035376597,-0.037573706,-0.039015539,-0.037729353
250.030731201,-0.035282370,-0.037573706,-0.039089091,-0.037722670
250.055175781,-0.034918938,-0.037573706,-0.039159078,-0.037714101
250.079864502,-0.034321144,-0.037573706,-0.039224759,-0.037703514
250.104095459,-0.034195229,-0.037573706,-0.039283466,-0.037691142
250.128082275,-0.034293566,-0.037573706,-0.039335359,-0.037676923
250.152069092,-0.034403894,-0.037573706,-0.039380491,-0.037660748
250.175888062,-0.034692336,-0.037573706,-0.039418034,-0.037642814
250.200286865,-0.034381259,-0.037573706,-0.039448585,-0.037622556
250.225067139,-0.033697203,-0.037573706,-0.039471120,-0.037600137
250.249542236,-0.033305202,-0.037573706,-0.039484557,-0.037576325
250.273651123,-0.033290420,-0.037573706,-0.039489053,-0.037551463
250.297500610,-0.033527095,-0.037573706,-0.039484885,-0.037525602
250.321151733,-0.033969987,-0.037573706,-0.039472081,-0.037498981
250.345062256,-0.034126829,-0.037573706,-0.039450571,-0.037471332
250.369461060,-0.033802584,-0.037573706,-0.039419807,-0.037442625
250.393981934,-0.033358399,-0.037573706,-0.039380126,-0.037413605
250.418411255,-0.033015940,-0.037573706,-0.039332073,-0.037384752
250.442794800,-0.032711431,-0.037573706,-0.039276101,-0.037356462
250.466461182,-0.033142116,-0.037573706,-0.039214630,-0.037329830
250.490066528,-0.033611603,-0.037573706,-0.039146587,-0.037304319
250.513992310,-0.033778671,-0.037573706,-0.039071396,-0.037279889
250.538070679,-0.033764906,-0.037573706,-0.038990155,-0.037257127
250.562362671,-0.033546995,-0.037573706,-0.038903214,-0.037236419
250.586807251,-0.033183794,-0.037573706,-0.038811408,-0.037218112
250.610778809,-0.033291347,-0.037573706,-0.038718048,-0.037203010
250.634552002,-0.033590615,-0.037573706,-0.038623095,-0.037191074
250.658355713,-0.033870678,-0.037573706,-0.038526632,-0.037182495
250.682022095,-0.034272719,-0.037573706,-0.038430117,-0.037177525
250.705673218,-0.034693599,-0.037573706,-0.038334012,-0.037176337
250.729705811,-0.034728691,-0.037573706,-0.038237739,-0.037179247
250.753662109,-0.034857113,-0.037573706,-0.038144231,-0.037186392
250.777664185,-0.034934763,-0.037573706,-0.038053747,-0.037197992
250.801712036,-0.034963045,-0.037573706,-0.037967622,-0.037214182
250.825439453,-0.035316955,-0.037573706,-0.037887745,-0.037234712
250.848907471,-0.035906091,-0.037573706,-0.037814751,-0.037259489
250.872711182,-0.036165398,-0.037573706,-0.037747756,-0.037289158
250.896514893,-0.036416125,-0.037573706,-0.037688501,-0.037323371
250.920669556,-0.036320582,-0.037573706,-0.037637174,-0.037362657
250.945175171,-0.035885166,-0.037573706,-0.037594855,-0.037407093
250.969207764,-0.035922129,-0.037573706,-0.037563536,-0.037454955
250.992691040,-0.036496796,-0.037573706,-0.037543226,-0.037505660
251.016174316,-0.037085798,-0.037573706,-0.037533406,-0.037560031
251.039642334,-0.037677228,-0.037573706,-0.037534460,-0.037617736
251.063598633,-0.037771631,-0.037573706,-0.037546933,-0.037679870
251.088088989,-0.037327457,-0.037573706,-0.037571728,-0.037746325
251.112533569,-0.036946353,-0.037573706,-0.037608445,-0.037815347
251.136474609,-0.037063073,-0.037573706,-0.037655987,-0.037885077
251.160446167,-0.037146032,-0.037573706,-0.037714727,-0.037956614
251.184097290,-0.037560228,-0.037573706,-0.037783138,-0.038028352
251.207870483,-0.037856802,-0.037573706,-0.037861876,-0.038101271
251.232086182,-0.037701786,-0.037573706,-0.037951820,-0.038176004
251.256286621,-0.037553985,-0.037573706,-0.038050652,-0.038250558
251.280334473,-0.037584011,-0.037573706,-0.038156606,-0.038323957
251.304489136,-0.037491880,-0.037573706,-0.038269956,-0.038396560
251.328369141,-0.037691638,-0.037573706,-0.038387761,-0.038466837
251.352325439,-0.037813433,-0.037573706,-0.038510464,-0.038535297
251.376586914,-0.037614688,-0.037631676,-0.038637955,-0.038602062
251.400985718,-0.037284359,-0.037631676,-0.038768224,-0.038666245
251.425231934,-0.037122440,-0.037631676,-0.038897902,-0.038726490
251.449554443,-0.036872558,-0.037631676,-0.039027281,-0.038783140
251.473663330,-0.036833350,-0.037631676,-0.039152861,-0.038835045
251.497589111,-0.036979217,-0.037631676,-0.039273813,-0.038882151
251.521697998,-0.036942333,-0.037631676,-0.039390072,-0.038924716
251.546112061,-0.036611598,-0.037631676,-0.039501112,-0.038962707
251.570434570,-0.036343709,-0.037631676,-0.039603263,-0.038995057
251.595001221,-0.035857562,-0.037631676,-0.039696541,-0.039022043
251.619369507,-0.035587251,-0.037631676,-0.039778076,-0.039042979
251.643325806,-0.035741113,-0.037631676,-0.039846286,-0.039057806
251.667358398,-0.035789534,-0.037631676,-0.039901868,-0.039066885
251.691436768,-0.035810541,-0.037631676,-0.039943758,-0.039070148
251.715560913,-0.035765279,-0.037631676,-0.039971091,-0.039067596
251.740112305,-0.035285335,-0.037631676,-0.039983131,-0.039059091
251.764816284,-0.034670305,-0.037631676,-0.039978750,-0.039044671
251.789321899,-0.034242053,-0.037631676,-0.039957725,-0.039024703
251.813537598,-0.034112204,-0.037631676,-0.039920479,-0.038999662
251.837463379,-0.034283169,-0.037631676,-0.039867587,-0.038969968
251.861160278,-0.034675639,-0.037631676,-0.039799653,-0.038936011
251.885192871,-0.034713537,-0.037631676,-0.039715305,-0.038897224
251.909713745,-0.034259163,-0.037631676,-0.039613735,-0.038853560
251.934265137,-0.033783037,-0.037631676,-0.039496973,-0.038805991
251.958984375,-0.033145998,-0.037631676,-0.039365195,-0.038754746
251.983413696,-0.032787833,-0.037631676,-0.039222017,-0.038701206
252.007217407,-0.033069246,-0.037631676,-0.039071154,-0.038646691
252.030929565,-0.033429224,-0.037631676,-0.038911015,-0.038590558
252.054855347,-0.033573091,-0.037631676,-0.038740557,-0.038532406
252.079010010,-0.033474755,-0.037631676,-0.038561221,-0.038472824
252.103622437,-0.032919385,-0.037631676,-0.038372278,-0.038411491
252.128280640,-0.032305721,-0.037631676,-0.038178466,-0.038349967
252.152633667,-0.032023478,-0.037631676,-0.037984669,-0.038289726
252.176467896,-0.032239337,-0.037631676,-0.037793994,-0.038231578
252.199996948,-0.032754384,-0.037631676,-0.037606329,-0.038175352
252.223526001,-0.033279531,-0.037631676,-0.037421204,-0.038120784
252.247558594,-0.033310663,-0.037631676,-0.037236176,-0.038067102
252.272232056,-0.032685209,-0.037631676,-0.037052065,-0.038014449
252.296752930,-0.032226577,-0.037631676,-0.036876410,-0.037964933
252.320999146,-0.032047056,-0.037631676,-0.036711831,-0.037919097
252.344940186,-0.032180447,-0.037631676,-0.036559351,-0.037877090
252.368484497,-0.032713026,-0.037631676,-0.036420524,-0.037839189
252.392242432,-0.033005573,-0.037631676,-0.036292769,-0.037804566
252.416122437,-0.033196148,-0.037631676,-0.036177747,-0.037773527
252.440032959,-0.033356957,-0.037631676,-0.036077000,-0.037746355
252.464080811,-0.033376362,-0.037631676,-0.035990894,-0.037722997
252.488037109,-0.033493970,-0.037631676,-0.035921246,-0.037703790
252.511749268,-0.033860881,-0.037631676,-0.035868280,-0.037688702
252.535415649,-0.034267116,-0.037631676,-0.035831772,-0.037677474
252.559371948,-0.034386158,-0.037631676,-0.035811640,-0.037670027
252.583328247,-0.034516238,-0.037631676,-0.035808351,-0.037666284
252.607223511,-0.034700159,-0.037631676,-0.035821784,-0.037666135
252.631072998,-0.034933109,-0.037631676,-0.035851520,-0.037669394
252.654876709,-0.035221808,-0.037631676,-0.035897035,-0.037675776
252.678756714,-0.035414666,-0.037631676,-0.035957996,-0.037685104
252.702575684,-0.035669561,-0.037631676,-0.036033504,-0.037697092
252.726257324,-0.036063854,-0.037631676,-0.036122113,-0.037711367
252.750137329,-0.036258560,-0.037631676,-0.036224291,-0.037727810
252.774291992,-0.036161903,-0.037631676,-0.036339581,-0.037746273
252.798507690,-0.036017776,-0.037631676,-0.036466040,-0.037766255
252.822631836,-0.035975434,-0.037631676,-0.036601551,-0.037787244
252.846481323,-0.036202859,-0.037631676,-0.036743660,-0.037808836
252.870132446,-0.036644280,-0.037631676,-0.036891073,-0.037830643
252.893936157,-0.036924530,-0.037631676,-0.037044480,-0.037852667
252.918060303,-0.036878671,-0.037631676,-0.037203796,-0.037874792
252.942428589,-0.036577366,-0.037631676,-0.037367009,-0.037896566
252.966918945,-0.036177058,-0.037631676,-0.037531950,-0.037917577
252.991165161,-0.036005903,-0.037631676,-0.037694238,-0.037937205
253.014968872,-0.036292635,-0.037631676,-0.037851214,-0.037955053
253.038619995,-0.036719650,-0.037631676,-0.038003713,-0.037971213
253.062438965,-0.036950797,-0.037631676,-0.038152225,-0.037985671
253.086608887,-0.036836252,-0.037631676,-0.038296357,-0.037998248
253.111114502,-0.036384009,-0.037631676,-0.038434569,-0.038008720
253.135681152,-0.035881750,-0.037631676,-0.038564019,-0.038016792
253.160034180,-0.035615087,-0.037631676,-0.038681939,-0.038022280
253.184097290,-0.035622139,-0.037631676,-0.038787372,-0.038025185
253.207977295,-0.035833322,-0.037631676,-0.038880460,-0.038025562
253.231811523,-0.036072705,-0.037631676,-0.038961001,-0.038023476
253.255874634,-0.036083050,-0.037631676,-0.039029364,-0.038018890
253.280349731,-0.035660658,-0.037631676,-0.039085098,-0.038011771
253.305099487,-0.034987826,-0.037631676,-0.039126948,-0.038002152
253.329849243,-0.034313336,-0.037631676,-0.039154097,-0.037990272
253.354110718,-0.034137875,-0.037631676,-0.039166503,-0.037976585
253.377822876,-0.034505721,-0.037631676,-0.039165184,-0.037961490
253.401519775,-0.034887660,-0.037631676,-0.039150860,-0.037944876
253.425598145,-0.034888394,-0.037631676,-0.039123476,-0.037926681
253.450088501,-0.034457617,-0.037631676,-0.039083034,-0.037907086
253.474792480,-0.033827998,-0.037631676,-0.039030172,-0.037886545
253.499435425,-0.033273216,-0.037631676,-0.038966268,-0.037865520
253.523681641,-0.033113956,-0.037631676,-0.038893566,-0.037844680
253.547470093,-0.033413488,-0.037631676,-0.038813841,-0.037824392
253.571044922,-0.033934932,-0.037631676,-0.038727887,-0.037804730
253.594833374,-0.034228269,-0.037631676,-0.038635168,-0.037785605
253.619201660,-0.033941850,-0.037631676,-0.038535580,-0.037767135
253.643966675,-0.033253293,-0.037631676,-0.038431108,-0.037749827
253.668579102,-0.032708541,-0.037631676,-0.038325366,-0.037734360
253.692916870,-0.032443583,-0.037631676,-0.038220681,-0.037721090
253.716903687,-0.032532621,-0.037631676,-0.038118817,-0.037710216
253.740585327,-0.032911371,-0.037631676,-0.038021177,-0.037701923
253.764343262,-0.033228878,-0.037631676,-0.037927203,-0.037696175
253.788284302,-0.033346370,-0.037631676,-0.037838366,-0.037693236
253.812698364,-0.033007339,-0.037631676,-0.037754793,-0.037693322
253.837356567,-0.032408059,-0.037631676,-0.037679367,-0.037696734
253.861831665,-0.032016337,-0.037631676,-0.037614413,-0.037703536
253.885696411,-0.032222182,-0.037631676,-0.037561834,-0.037713528
253.909240723,-0.032745395,-0.037631676,-0.037521303,-0.037726685
253.932937622,-0.033103637,-0.037631676,-0.037492678,-0.037743203
253.956863403,-0.033236630,-0.037631676,-0.037476853,-0.037763275
253.981063843,-0.033084672,-0.037631676,-0.037474811,-0.037786886
254.005355835,-0.032851312,-0.037631676,-0.037487239,-0.037813991
254.029464722,-0.032801777,-0.037631676,-0.037514210,-0.037844017
254.053375244,-0.032942154,-0.037631676,-0.037555359,-0.037876766
254.077087402,-0.033300091,-0.037631676,-0.037610412,-0.037912063
254.100677490,-0.033782244,-0.037631676,-0.037678793,-0.037949726
254.124481201,-0.034043130,-0.037631676,-0.037761107,-0.037990034
254.148605347,-0.033971559,-0.037631676,-0.037857711,-0.038033091
254.172790527,-0.033854771,-0.037631676,-0.037966948,-0.038078204
254.196823120,-0.033899277,-0.037631676,-0.038087040,-0.038124669
254.220657349,-0.034146529,-0.037631676,-0.038216233,-0.038172044
254.244216919,-0.034663793,-0.037841994,-0.038352761,-0.038219884
254.267776489,-0.035175771,-0.037841994,-0.038496986,-0.038268492
254.291503906,-0.035524819,-0.037841994,-0.038648367,-0.038317859
254.315551758,-0.035553336,-0.037841994,-0.038806777,-0.038368016
254.339797974,-0.035385296,-0.037841994,-0.038970076,-0.038418468
254.364028931,-0.035228346,-0.037841994,-0.039134905,-0.038468331
254.387786865,-0.035546787,-0.037841994,-0.039296575,-0.038516466
254.411239624,-0.036183778,-0.037841994,-0.039454840,-0.038563035
254.434783936,-0.036711458,-0.037841994,-0.039610654,-0.038608529
254.458648682,-0.036926955,-0.037841994,-0.039763760,-0.038653124
254.482803345,-0.036866009,-0.037841994,-0.039912410,-0.038696539
254.507080078,-0.036664777,-0.037841994,-0.040053848,-0.038738176
254.531112671,-0.036718246,-0.037841994,-0.040184364,-0.038777225
254.554962158,-0.036950339,-0.037841994,-0.040303372,-0.038813792
254.578735352,-0.037261922,-0.037841994,-0.040410541,-0.038847987
254.602523804,-0.037555799,-0.037841994,-0.040504888,-0.038879734
254.626464844,-0.037679613,-0.037841994,-0.040586188,-0.038909275
254.650573730,-0.037662763,-0.037841994,-0.040653244,-0.038936481
254.674774170,-0.037539173,-0.037841994,-0.040705167,-0.038961314
254.699127197,-0.037290659,-0.037841994,-0.040741183,-0.038983807
254.723175049,-0.037330508,-0.037841994,-0.040760644,-0.039003655
254.747146606,-0.037453000,-0.037841994,-0.040763922,-0.039021261
254.770980835,-0.037701737,-0.037841994,-0.040751368,-0.039036732
254.795043945,-0.037718192,-0.037841994,-0.040722903,-0.039050478
254.819305420,-0.037543427,-0.037841994,-0.040678576,-0.039062612
254.843673706,-0.037243605,-0.037841994,-0.040618945,-0.039073348
254.868133545,-0.036873169,-0.037841994,-0.040544566,-0.039082915
254.892288208,-0.036803517,-0.037841994,-0.040457867,-0.039091423
254.916213989,-0.036950737,-0.037841994,-0.040359929,-0.039099291
254.940017700,-0.037212089,-0.037841994,-0.040251803,-0.039106820
254.963928223,-0.037373383,-0.037841994,-0.040133744,-0.039114404
254.988449097,-0.036926553,-0.037841994,-0.040004119,-0.039122548
255.013153076,-0.036306411,-0.037841994,-0.039866485,-0.039131515
255.037826538,-0.035723500,-0.037841994,-0.039723411,-0.039141536
255.062011719,-0.035611387,-0.037841994,-0.039579362,-0.039152779
255.085784912,-0.035941098,-0.037841994,-0.039435752,-0.039165489
255.109466553,-0.036337994,-0.037841994,-0.039292149,-0.039180055
255.133392334,-0.036484163,-0.037841994,-0.039148301,-0.039197072
255.157882690,-0.036076136,-0.037841994,-0.039003335,-0.039217144
255.182525635,-0.035506830,-0.037841994,-0.038861796,-0.039240230
255.207077026,-0.035046361,-0.037841994,-0.038726702,-0.039266475
255.231262207,-0.034930840,-0.037841994,-0.038600489,-0.039295685
255.255035400,-0.035231732,-0.037841994,-0.038484506,-0.039327715
255.278900146,-0.035431519,-0.037841994,-0.038377345,-0.039363403
255.302963257,-0.035451174,-0.037841994,-0.038279578,-0.039403066
255.327163696,-0.035324566,-0.037841994,-0.038192689,-0.039446704
255.351593018,-0.034970932,-0.037841994,-0.038117617,-0.039494634
255.376052856,-0.034592621,-0.037841994,-0.038055751,-0.039546497
255.400238037,-0.034487963,-0.037841994,-0.038008273,-0.039601505
255.424072266,-0.034730963,-0.037841994,-0.037975337,-0.039659359
255.447708130,-0.035162013,-0.037841994,-0.037956499,-0.039720051
255.471496582,-0.035435446,-0.037841994,-0.037951671,-0.039784379
255.495666504,-0.035328101,-0.037841994,-0.037961341,-0.039852731
255.520080566,-0.034965869,-0.037841994,-0.037985981,-0.039924808
255.544479370,-0.034621451,-0.037841994,-0.038025316,-0.039999396
255.568740845,-0.034438800,-0.037841994,-0.038078766,-0.040075861
255.592941284,-0.034296941,-0.037841994,-0.038145892,-0.040154047
255.616851807,-0.034465786,-0.037841994,-0.038225263,-0.040232740
255.640487671,-0.034885809,-0.037841994,-0.038315855,-0.040311594
255.664260864,-0.035169672,-0.037841994,-0.038418572,-0.040391542
255.688247681,-0.035262141,-0.037924815,-0.038533278,-0.040472448
255.712631226,-0.034936499,-0.037924815,-0.038660482,-0.040554501
255.737030029,-0.034612231,-0.037924815,-0.038797356,-0.040635794
255.761001587,-0.034704562,-0.037924815,-0.038940310,-0.040714439
255.784637451,-0.035132278,-0.037924815,-0.039088629,-0.040790386
255.808212280,-0.035618912,-0.037924815,-0.039242845,-0.040864080
255.832138062,-0.035776798,-0.037924815,-0.039404768,-0.040936343
255.856307983,-0.035679705,-0.037924815,-0.039572641,-0.041006148
255.880477905,-0.035584312,-0.037924815,-0.039743748,-0.041072361
255.904510498,-0.035622329,-0.037924815,-0.039916150,-0.041134249
255.928253174,-0.035967682,-0.037924815,-0.040087424,-0.041191060
255.952011108,-0.036297265,-0.037924815,-0.040258624,-0.041243214
255.975616455,-0.036769509,-0.037924815,-0.040427551,-0.041290052
255.999435425,-0.037020676,-0.037924815,-0.040595509,-0.041331943
256.023559570,-0.036966693,-0.037924815,-0.040762313,-0.041368619
256.047882080,-0.036755599,-0.037924815,-0.040925853,-0.041399460
256.072052002,-0.036671419,-0.037924815,-0.041082337,-0.041423708
256.096008301,-0.036790397,-0.037924815,-0.041230813,-0.041441325
256.119628906,-0.037259888,-0.037924815,-0.041369654,-0.041452307
256.143493652,-0.037481535,-0.037924815,-0.041501120,-0.041456830
256.167572021,-0.037486929,-0.037924815,-0.041624147,-0.041454673
256.191741943,-0.037403643,-0.037924815,-0.041736677,-0.041445706
256.215850830,-0.037383553,-0.037924815,-0.041837368,-0.041430000
256.239868164,-0.037463058,-0.037924815,-0.041925222,-0.041407734
256.263793945,-0.037633386,-0.037924815,-0.041999634,-0.041379135
256.287567139,-0.037948221,-0.037924815,-0.042060081,-0.041344441
256.311279297,-0.038291682,-0.037924815,-0.042106289,-0.041303888
256.335296631,-0.038360339,-0.037924815,-0.042138197,-0.041257016
256.359344482,-0.038377445,-0.037924815,-0.042154744,-0.041204482
256.383789062,-0.038001683,-0.037924815,-0.042155504,-0.041145638
256.408050537,-0.037815906,-0.037924815,-0.042139862,-0.041082263
256.432281494,-0.037680686,-0.037924815,-0.042107973,-0.041014358
256.456329346,-0.037690274,-0.037924815,-0.042060126,-0.040942710
256.480163574,-0.037919007,-0.037924815,-0.041996941,-0.040868144
256.503967285,-0.038208149,-0.037924815,-0.041918404,-0.040790386
256.527984619,-0.038261749,-0.037924815,-0.041823909,-0.040709164
256.552276611,-0.038062979,-0.037924815,-0.041713104,-0.040624499
256.576599121,-0.037784178,-0.037924815,-0.041587703,-0.040537875
256.600769043,-0.037673887,-0.037924815,-0.041449543,-0.040450417
256.624847412,-0.037616283,-0.037924815,-0.041298971,-0.040362172
256.648864746,-0.037665363,-0.037924815,-0.041137397,-0.040273719
256.673126221,-0.037443914,-0.037924815,-0.040963449,-0.040184282
256.697448730,-0.037190057,-0.037924815,-0.040779710,-0.040095046
256.721832275,-0.036875609,-0.037924815,-0.040587258,-0.040006325
256.746124268,-0.036638211,-0.037924815,-0.040389005,-0.039919138
256.770385742,-0.036433481,-0.037924815,-0.040186003,-0.039833657
256.794403076,-0.036458239,-0.037924815,-0.039981581,-0.039750904
256.818450928,-0.036464587,-0.037924815,-0.039775237,-0.039670210
256.842651367,-0.036357678,-0.037924815,-0.039567336,-0.039591432
256.867126465,-0.035957552,-0.037924815,-0.039358675,-0.039514497
256.891662598,-0.035507903,-0.037924815,-0.039152954,-0.039440349
256.915985107,-0.035269480,-0.037924815,-0.038954049,-0.039369930
256.940063477,-0.035273589,-0.037924815,-0.038763743,-0.039303422
256.964050293,-0.035351664,-0.037924815,-0.038582087,-0.039240297
256.988128662,-0.035342265,-0.037924815,-0.038409047,-0.039180119
257.012268066,-0.035271298,-0.037924815,-0.038246710,-0.039123103
257.036468506,-0.035143644,-0.037924815,-0.038096033,-0.039069101
257.060882568,-0.034812961,-0.037924815,-0.037957527,-0.039017752
257.085266113,-0.034503650,-0.037924815,-0.037833843,-0.038969591
257.109527588,-0.034314565,-0.037421800,-0.037725989,-0.038924512
257.133453369,-0.034477897,-0.037421800,-0.037635028,-0.038882665
257.157409668,-0.034604535,-0.037421800,-0.037559859,-0.038843140
