angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
269.107391357,-0.083801843,-0.084479295,-0.084407084,-0.086273462
269.118682861,-0.083657399,-0.084479295,-0.084458619,-0.086301878
269.129821777,-0.083632246,-0.084479295,-0.084511384,-0.086330280
269.140991211,-0.083601534,-0.084479295,-0.084566548,-0.086359322
269.152038574,-0.083653614,-0.084479295,-0.084622912,-0.086388431
269.163055420,-0.083753921,-0.084479295,-0.084680669,-0.086417690
269.174072266,-0.083833948,-0.084479295,-0.084740177,-0.086447276
269.185089111,-0.083890013,-0.084479295,-0.084801205,-0.086477138
269.196228027,-0.083852910,-0.084479295,-0.084864385,-0.086507536
269.207427979,-0.083788179,-0.084479295,-0.084929451,-0.086538337
269.218597412,-0.083744116,-0.084479295,-0.084995419,-0.086569116
269.229705811,-0.083752960,-0.084479295,-0.085062154,-0.086599819
269.240600586,-0.083964840,-0.084479295,-0.085128784,-0.086630031
269.251495361,-0.084223993,-0.084479295,-0.085196152,-0.086660221
269.262451172,-0.084392071,-0.084479295,-0.085264713,-0.086690515
269.273468018,-0.084479690,-0.084479295,-0.085334301,-0.086720914
269.284484863,-0.084581904,-0.084479295,-0.085404396,-0.086751156
269.295562744,-0.084630273,-0.084479295,-0.085475408,-0.086781427
269.306579590,-0.084703088,-0.084479295,-0.085546188,-0.086811282
269.317535400,-0.084861398,-0.084479295,-0.085616849,-0.086840741
269.328338623,-0.085147552,-0.084479295,-0.085686617,-0.086869501
269.339172363,-0.085418619,-0.084479295,-0.085756414,-0.086898006
269.350189209,-0.085519575,-0.084479295,-0.085827090,-0.086926550
269.361267090,-0.085535012,-0.084479295,-0.085898161,-0.086954936
269.372467041,-0.085455887,-0.084479295,-0.085969366,-0.086983062
269.383544922,-0.085488223,-0.084479295,-0.086039223,-0.087010406
269.394561768,-0.085582860,-0.084479295,-0.086108208,-0.087037101
269.405548096,-0.085699975,-0.084479295,-0.086176030,-0.087063096
269.416564941,-0.085791722,-0.084479295,-0.086243108,-0.087088495
269.427703857,-0.085741945,-0.084479295,-0.086310118,-0.087113634
269.438903809,-0.085649833,-0.084479295,-0.086376086,-0.087138087
269.450195312,-0.085463241,-0.084479295,-0.086441427,-0.087162063
269.461425781,-0.085307047,-0.084479295,-0.086504921,-0.087185070
269.472534180,-0.085282438,-0.084479295,-0.086566105,-0.087206975
269.483520508,-0.085384570,-0.084479295,-0.086625375,-0.087227955
269.494415283,-0.085611492,-0.084479295,-0.086682275,-0.087247826
269.505462646,-0.085669197,-0.084479295,-0.086738363,-0.087267153
269.516693115,-0.085552126,-0.084479295,-0.086793363,-0.087285869
269.527984619,-0.085385457,-0.084479295,-0.086846650,-0.087303743
269.539215088,-0.085277133,-0.084479295,-0.086897545,-0.087320484
269.550415039,-0.085190795,-0.084479295,-0.086946115,-0.087336220
269.561492920,-0.085225359,-0.084479295,-0.086992018,-0.087350808
269.572479248,-0.085343912,-0.084479295,-0.087035216,-0.087364256
269.583465576,-0.085438132,-0.084479295,-0.087076142,-0.087376684
269.594543457,-0.085481972,-0.084479295,-0.087114915,-0.087388158
269.605743408,-0.085393868,-0.084479295,-0.087151691,-0.087398738
269.616882324,-0.085357517,-0.084479295,-0.087185733,-0.087408170
269.628112793,-0.085241586,-0.084479295,-0.087217391,-0.087416589
269.639221191,-0.085215412,-0.084479295,-0.087246105,-0.087423839
269.650360107,-0.085200787,-0.084479295,-0.087272167,-0.087430015
269.661499023,-0.085195668,-0.084479295,-0.087295651,-0.087435126
269.672637939,-0.085142985,-0.084479295,-0.087316304,-0.087439112
269.683868408,-0.085030548,-0.084479295,-0.087334380,-0.087442040
269.695098877,-0.084903605,-0.084479295,-0.087349653,-0.087443873
269.706329346,-0.084775887,-0.084479295,-0.087362058,-0.087444603
269.717559814,-0.084648930,-0.084479295,-0.087371655,-0.087444216
269.728729248,-0.084613532,-0.084479295,-0.087378494,-0.087442815
269.739807129,-0.084631331,-0.084479295,-0.087382428,-0.087440327
269.750885010,-0.084666222,-0.084479295,-0.087383687,-0.087436840
269.762084961,-0.084590428,-0.084479295,-0.087382287,-0.087432310
269.773254395,-0.084553368,-0.084479295,-0.087378144,-0.087426767
269.784423828,-0.084476694,-0.084479295,-0.087371349,-0.087420240
269.795501709,-0.084507801,-0.084479295,-0.087361947,-0.087412804
269.806701660,-0.084439047,-0.084479295,-0.087349862,-0.087404318
269.817871094,-0.084379867,-0.084582768,-0.087335341,-0.087394975
269.829101562,-0.084280126,-0.084582768,-0.087318167,-0.087384626
269.840393066,-0.084081188,-0.084582768,-0.087298438,-0.087373368
269.851654053,-0.083904117,-0.084582768,-0.087276451,-0.087361299
269.862854004,-0.083812684,-0.084582768,-0.087252170,-0.087348439
269.874023438,-0.083745159,-0.084582768,-0.087225802,-0.087334841
269.885101318,-0.083773091,-0.084582768,-0.087197602,-0.087320656
269.896118164,-0.083876632,-0.084582768,-0.087167494,-0.087305814
269.907165527,-0.083925448,-0.084582768,-0.087135457,-0.087290302
269.918395996,-0.083812863,-0.084582768,-0.087101012,-0.087273881
269.929718018,-0.083598666,-0.084582768,-0.087064490,-0.087256692
269.941070557,-0.083379887,-0.084582768,-0.087026127,-0.087238856
269.952362061,-0.083198458,-0.084582768,-0.086986452,-0.087220624
269.963592529,-0.083065718,-0.084582768,-0.086945638,-0.087202013
269.974700928,-0.083099477,-0.084582768,-0.086903773,-0.087183088
269.985748291,-0.083148107,-0.084582768,-0.086861178,-0.087163977
269.996795654,-0.083223976,-0.084582768,-0.086817309,-0.087144405
270.007873535,-0.083258882,-0.084582768,-0.086772516,-0.087124527
270.019073486,-0.083182044,-0.084582768,-0.086726449,-0.087104157
270.030151367,-0.083212070,-0.084582768,-0.086680025,-0.087083705
270.041259766,-0.083249472,-0.084582768,-0.086633086,-0.087063119
270.052185059,-0.083428353,-0.084582768,-0.086586453,-0.087042682
270.063110352,-0.083645791,-0.084582768,-0.086539395,-0.087022126
270.074035645,-0.083840691,-0.084582768,-0.086492226,-0.087001525
270.084991455,-0.083992407,-0.084582768,-0.086444840,-0.086980820
270.096038818,-0.084052555,-0.084582768,-0.086397156,-0.086960003
270.107086182,-0.084125645,-0.084582768,-0.086349651,-0.086939208
270.118072510,-0.084236488,-0.084582768,-0.086302571,-0.086918592
270.129180908,-0.084268481,-0.084582768,-0.086255677,-0.086897999
270.140167236,-0.084385768,-0.084582768,-0.086209759,-0.086877756
270.151153564,-0.084539391,-0.084582768,-0.086164460,-0.086857706
270.162139893,-0.084698625,-0.084582768,-0.086119860,-0.086837888
270.173248291,-0.084721625,-0.084582768,-0.086075991,-0.086818218
270.184295654,-0.084794939,-0.084582768,-0.086033180,-0.086798929
270.195404053,-0.084800467,-0.084582768,-0.085991398,-0.086779930
270.206542969,-0.084790744,-0.084582768,-0.085950762,-0.086761266
270.217773438,-0.084686235,-0.084582768,-0.085911229,-0.086742893
270.228912354,-0.084669940,-0.084582768,-0.085873574,-0.086725160
270.240112305,-0.084584296,-0.084582768,-0.085837319,-0.086707830
270.251190186,-0.084591396,-0.084582768,-0.085803181,-0.086691231
270.262329102,-0.084573999,-0.084582768,-0.085770689,-0.086675078
270.273376465,-0.084627047,-0.084582768,-0.085740440,-0.086659692
270.284393311,-0.084686749,-0.084582768,-0.085712090,-0.086644925
270.295410156,-0.084789827,-0.084582768,-0.085685760,-0.086630747
270.306427002,-0.084870987,-0.084582768,-0.085661665,-0.086617261
270.317474365,-0.084947318,-0.084582768,-0.085639678,-0.086604416
270.328613281,-0.084890090,-0.084582768,-0.085619777,-0.086592153
270.339721680,-0.084895507,-0.084582768,-0.085602351,-0.086580671
270.350891113,-0.084849350,-0.084582768,-0.085587189,-0.086569846
270.361877441,-0.084939837,-0.084582768,-0.085574687,-0.086559936
270.373016357,-0.084922351,-0.084582768,-0.085564561,-0.086550653
270.384063721,-0.084949210,-0.084582768,-0.085557029,-0.086542234
270.395202637,-0.084914364,-0.084582768,-0.085551985,-0.086534500
270.406250000,-0.084935270,-0.084582768,-0.085549623,-0.086527631
270.417327881,-0.084967531,-0.084582768,-0.085549816,-0.086521536
270.428436279,-0.084967881,-0.084582768,-0.085552640,-0.086516231
270.439483643,-0.085011758,-0.084582768,-0.085558042,-0.086511739
270.450531006,-0.085087217,-0.084582768,-0.085566089,-0.086508051
270.461669922,-0.085074678,-0.084582768,-0.085576847,-0.086505145
270.472747803,-0.085113429,-0.084582768,-0.085590109,-0.086503029
270.483886719,-0.085094556,-0.084582768,-0.085606076,-0.086501732
270.495117188,-0.084978275,-0.084582768,-0.085624740,-0.086501203
270.506256104,-0.084943637,-0.084582768,-0.085645877,-0.086501472
270.517395020,-0.084911548,-0.084582768,-0.085669503,-0.086502492
270.528533936,-0.084880814,-0.084582768,-0.085695520,-0.086504295
270.539611816,-0.084898107,-0.084582768,-0.085723884,-0.086506821
270.550598145,-0.085001983,-0.084582768,-0.085754238,-0.086510040
270.561523438,-0.085183144,-0.084582768,-0.085786678,-0.086513929
270.572509766,-0.085276462,-0.084582768,-0.085821390,-0.086518526
270.583679199,-0.085228920,-0.084582768,-0.085858867,-0.086523861
270.594818115,-0.085177720,-0.084582768,-0.085898370,-0.086529866
270.606018066,-0.085068546,-0.084582768,-0.085939854,-0.086536482
270.617095947,-0.085102275,-0.084582768,-0.085982963,-0.086543694
270.628204346,-0.085106924,-0.084582768,-0.086027950,-0.086551502
270.639190674,-0.085236326,-0.084582768,-0.086073995,-0.086559735
270.650207520,-0.085336551,-0.084582768,-0.086121663,-0.086568490
270.661193848,-0.085444883,-0.084582768,-0.086170621,-0.086577721
270.672363281,-0.085374326,-0.084582768,-0.086221941,-0.086587623
270.683593750,-0.085243590,-0.084582768,-0.086274557,-0.086597957
270.694885254,-0.085036747,-0.084582768,-0.086328603,-0.086608775
270.705963135,-0.085049853,-0.084582768,-0.086382754,-0.086619809
270.716949463,-0.085194483,-0.084582768,-0.086437233,-0.086631045
270.727752686,-0.085487917,-0.084582768,-0.086491361,-0.086642355
270.738739014,-0.085613184,-0.084582768,-0.086547025,-0.086654156
270.749816895,-0.085648276,-0.084582768,-0.086603686,-0.086666271
270.761077881,-0.085501194,-0.084582768,-0.086661637,-0.086678810
270.772338867,-0.085349716,-0.084582768,-0.086719647,-0.086691491
270.783660889,-0.085143618,-0.084582768,-0.086778134,-0.086704411
270.794708252,-0.085185945,-0.084582768,-0.086834952,-0.086717069
270.805725098,-0.085280776,-0.084582768,-0.086891457,-0.086729765
270.816497803,-0.085583277,-0.084582768,-0.086946428,-0.086742193
270.827453613,-0.085731424,-0.084582768,-0.087001741,-0.086754814
270.838439941,-0.085830413,-0.084582768,-0.087056585,-0.086767398
270.849578857,-0.085816577,-0.084582768,-0.087111264,-0.086780027
270.860687256,-0.085799225,-0.084582768,-0.087165184,-0.086792581
270.871734619,-0.085860781,-0.084582768,-0.087217554,-0.086804852
270.882751465,-0.085977495,-0.084582768,-0.087268732,-0.086816907
270.893707275,-0.086123407,-0.084582768,-0.087318249,-0.086828664
270.904693604,-0.086274423,-0.084582768,-0.087366529,-0.086840197
270.915710449,-0.086398579,-0.084582768,-0.087413430,-0.086851463
270.926788330,-0.086442664,-0.084582768,-0.087458923,-0.086862482
270.937988281,-0.086366273,-0.084582768,-0.087503105,-0.086873218
270.949096680,-0.086364903,-0.084582768,-0.087545104,-0.086883530
270.960113525,-0.086452752,-0.084582768,-0.087584630,-0.086893260
270.971038818,-0.086640082,-0.084582768,-0.087621823,-0.086902499
270.982116699,-0.086690426,-0.084582768,-0.087657444,-0.086911432
270.993286133,-0.086617701,-0.084582768,-0.087690949,-0.086919904
271.004486084,-0.086506471,-0.084582768,-0.087722078,-0.086927839
271.015716553,-0.086402602,-0.084582768,-0.087750807,-0.086935237
271.026824951,-0.086408116,-0.084582768,-0.087776698,-0.086941980
271.037933350,-0.086413234,-0.084582768,-0.087799840,-0.086948104
271.048950195,-0.086535625,-0.084582768,-0.087820195,-0.086953558
271.059997559,-0.086606458,-0.084582768,-0.087837830,-0.086958393
271.071075439,-0.086667448,-0.084582768,-0.087852754,-0.086962610
271.082366943,-0.086507931,-0.084582768,-0.087865002,-0.086966187
271.093566895,-0.086419709,-0.084582768,-0.087874167,-0.086969048
271.104827881,-0.086270437,-0.084582768,-0.087880388,-0.086971194
271.115875244,-0.086302936,-0.084582768,-0.087883472,-0.086972594
271.126922607,-0.086365171,-0.084582768,-0.087883636,-0.086973265
271.138000488,-0.086391412,-0.084582768,-0.087880790,-0.086973220
271.149169922,-0.086330384,-0.084582768,-0.087874800,-0.086972423
271.160430908,-0.086208962,-0.084582768,-0.087865740,-0.086970881
271.171752930,-0.086001679,-0.084582768,-0.087853417,-0.086968526
271.182952881,-0.085917793,-0.084582768,-0.087838121,-0.086965449
271.194274902,-0.085733496,-0.084582768,-0.087819636,-0.086961575
271.205291748,-0.085837655,-0.084582768,-0.087798655,-0.086957067
271.216400146,-0.085840106,-0.084582768,-0.087774500,-0.086951770
271.227447510,-0.085883774,-0.084582768,-0.087747604,-0.086945780
271.238708496,-0.085732490,-0.084582768,-0.087717265,-0.086938940
271.249938965,-0.085585259,-0.084582768,-0.087684110,-0.086931378
271.261169434,-0.085453831,-0.084582768,-0.087648056,-0.086923085
271.272247314,-0.085469589,-0.084582768,-0.087609813,-0.086914234
271.283355713,-0.085465841,-0.084582768,-0.087568708,-0.086904638
271.294403076,-0.085541852,-0.084582768,-0.087525338,-0.086894467
271.305572510,-0.085452296,-0.084582768,-0.087478995,-0.086883537
271.316802979,-0.085335001,-0.084582768,-0.087429889,-0.086871892
271.328094482,-0.085164301,-0.084582768,-0.087378085,-0.086859554
271.339385986,-0.085012160,-0.084582768,-0.087323993,-0.086846627
271.350524902,-0.084989496,-0.084582768,-0.087268412,-0.086833298
271.361541748,-0.085102789,-0.084582768,-0.087211415,-0.086819589
271.372589111,-0.085163951,-0.084582768,-0.087152161,-0.086805277
271.383697510,-0.085172392,-0.084582768,-0.087090954,-0.086790472
271.395080566,-0.084876888,-0.084582768,-0.087026313,-0.086774789
271.406433105,-0.084626287,-0.084582768,-0.086960204,-0.086758703
271.417816162,-0.084356986,-0.084582768,-0.086892217,-0.086742148
271.429046631,-0.084216282,-0.084582768,-0.086823672,-0.086725406
271.440124512,-0.084234029,-0.084582768,-0.086754791,-0.086708575
271.451202393,-0.084257305,-0.084582768,-0.086684927,-0.086691454
271.462280273,-0.084309511,-0.084582768,-0.086613812,-0.086674005
271.473571777,-0.084102079,-0.084582768,-0.086540595,-0.086656041
271.484985352,-0.083799578,-0.084582768,-0.086465642,-0.086637631
271.496398926,-0.083512433,-0.084582768,-0.086390212,-0.086619079
271.507629395,-0.083384141,-0.084582768,-0.086315304,-0.086600669
271.518707275,-0.083417580,-0.084582768,-0.086240932,-0.086582378
271.529632568,-0.083587617,-0.084582768,-0.086167529,-0.086564347
271.540679932,-0.083637439,-0.084582768,-0.086093098,-0.086546056
271.551818848,-0.083599404,-0.084582768,-0.086018041,-0.086527571
271.563079834,-0.083411403,-0.084582768,-0.085942328,-0.086509004
271.574340820,-0.083254777,-0.084582768,-0.085866936,-0.086490512
271.585571289,-0.083114497,-0.084582768,-0.085791998,-0.086472154
271.596649170,-0.083159193,-0.084582768,-0.085718557,-0.086454220
271.607696533,-0.083233453,-0.084582768,-0.085646123,-0.086436525
271.618682861,-0.083356075,-0.084582768,-0.085574761,-0.086419165
271.629882812,-0.083282940,-0.084582768,-0.085502908,-0.086401716
271.641052246,-0.083244771,-0.084582768,-0.085432135,-0.086384609
271.652282715,-0.083128780,-0.084582768,-0.085362151,-0.086367764
271.663360596,-0.083171412,-0.084582768,-0.085294276,-0.086351469
271.674468994,-0.083174944,-0.084582768,-0.085227728,-0.086335599
271.685455322,-0.083280228,-0.084582768,-0.085163236,-0.086320296
271.696563721,-0.083285563,-0.084582768,-0.085099399,-0.086305246
271.707611084,-0.083328322,-0.084582768,-0.085037723,-0.086290807
271.718811035,-0.083218172,-0.084582768,-0.084976725,-0.086276658
271.729919434,-0.083208330,-0.084582768,-0.084918119,-0.086263187
271.740997314,-0.083233908,-0.084582768,-0.084861651,-0.086250335
271.751922607,-0.083425909,-0.084582768,-0.084807783,-0.086238235
271.762908936,-0.083557881,-0.084582768,-0.084755659,-0.086226679
271.773864746,-0.083720252,-0.084582768,-0.084705770,-0.086215794
271.785034180,-0.083705917,-0.084582768,-0.084657066,-0.086205363
271.796112061,-0.083749510,-0.084582768,-0.084610961,-0.086195670
271.807281494,-0.083707213,-0.084582768,-0.084566966,-0.086186670
271.818298340,-0.083818108,-0.084582768,-0.084525779,-0.086178496
271.829376221,-0.083868720,-0.084582768,-0.084486932,-0.086171009
271.840423584,-0.083935216,-0.084582768,-0.084450603,-0.086164311
271.851531982,-0.083969392,-0.084582768,-0.084416546,-0.086158335
271.862762451,-0.083855048,-0.084582768,-0.084384710,-0.086153097
271.874053955,-0.083675072,-0.084582768,-0.084355451,-0.086148664
271.885314941,-0.083522372,-0.084582768,-0.084328845,-0.086145043
271.896484375,-0.083470434,-0.084582768,-0.084305286,-0.086142316
271.907501221,-0.083588712,-0.084582768,-0.084284589,-0.086140431
271.918548584,-0.083673775,-0.084582768,-0.084266521,-0.086139351
271.929626465,-0.083701573,-0.084582768,-0.084251121,-0.086139098
271.940704346,-0.083752006,-0.084582768,-0.084238321,-0.086139664
271.951904297,-0.083656795,-0.084582768,-0.084228128,-0.086141065
271.963073730,-0.083590329,-0.084582768,-0.084220707,-0.086143315
271.974334717,-0.083464392,-0.084582768,-0.084215999,-0.086146437
271.985443115,-0.083470829,-0.084582768,-0.084214061,-0.086150333
271.996337891,-0.083684169,-0.084582768,-0.084214680,-0.086154938
272.007232666,-0.083887383,-0.084582768,-0.084217876,-0.086160332
272.018249512,-0.083968341,-0.084582768,-0.084223658,-0.086166561
272.029388428,-0.083937652,-0.084582768,-0.084232062,-0.086173654
272.040710449,-0.083740659,-0.084582768,-0.084243223,-0.086181618
272.051879883,-0.083678700,-0.084582768,-0.084256865,-0.086190298
272.063110352,-0.083592199,-0.084582768,-0.084273018,-0.086199768
272.074218750,-0.083589479,-0.084582768,-0.084291473,-0.086209863
272.085357666,-0.083603606,-0.084582768,-0.084312350,-0.086220697
272.096343994,-0.083712600,-0.084582768,-0.084335230,-0.086232066
272.107482910,-0.083713733,-0.084582768,-0.084360681,-0.086244248
272.118652344,-0.083629489,-0.084582768,-0.084388398,-0.086257115
272.130065918,-0.083313316,-0.084582768,-0.084418997,-0.086270928
272.141296387,-0.083176099,-0.084582768,-0.084451213,-0.086285129
272.152526855,-0.083036773,-0.084582768,-0.084485598,-0.086299956
272.163543701,-0.083115220,-0.084582768,-0.084521033,-0.086314961
272.174652100,-0.083113268,-0.084582768,-0.084558770,-0.086330689
272.185699463,-0.083165489,-0.084582768,-0.084598109,-0.086346805
272.196777344,-0.083193906,-0.084582768,-0.084639169,-0.086363435
272.207885742,-0.083192803,-0.084582768,-0.084681943,-0.086380526
272.219085693,-0.083091751,-0.084582768,-0.084726743,-0.086398184
272.230194092,-0.083105728,-0.084582768,-0.084772617,-0.086416110
272.241333008,-0.083064362,-0.084582768,-0.084819950,-0.086434416
272.252380371,-0.083126359,-0.084582768,-0.084868193,-0.086452894
272.263580322,-0.083030835,-0.084582768,-0.084918387,-0.086471938
272.274810791,-0.082906045,-0.084582768,-0.084969699,-0.086491272
272.285980225,-0.082828723,-0.084582768,-0.085021816,-0.086510703
272.297058105,-0.082874693,-0.084582768,-0.085074395,-0.086530179
272.308135986,-0.082891025,-0.084582768,-0.085127950,-0.086549900
272.319122314,-0.082993254,-0.084582768,-0.085181534,-0.086569458
272.330291748,-0.082952276,-0.084582768,-0.085236847,-0.086589538
272.341400146,-0.082940407,-0.084582768,-0.085292265,-0.086609542
272.352478027,-0.082982309,-0.084582768,-0.085348047,-0.086629555
272.363677979,-0.082885318,-0.084582768,-0.085404739,-0.086649761
272.374786377,-0.082897626,-0.084582768,-0.085461155,-0.086669788
272.385803223,-0.082990542,-0.084582768,-0.085517421,-0.086689636
272.396728516,-0.083194181,-0.084582768,-0.085573062,-0.086709186
272.407684326,-0.083323203,-0.084582768,-0.085628912,-0.086728707
272.418884277,-0.083239928,-0.084582768,-0.085685894,-0.086748548
272.430053711,-0.083194271,-0.084582768,-0.085742548,-0.086768195
272.441101074,-0.083234578,-0.084582768,-0.085798234,-0.086787410
272.452087402,-0.083347186,-0.084582768,-0.085853145,-0.086806312
272.463043213,-0.083515517,-0.084582768,-0.085907370,-0.086824931
272.474029541,-0.083627425,-0.084582768,-0.085961193,-0.086843356
272.484954834,-0.083824426,-0.084582768,-0.086014077,-0.086861394
272.495910645,-0.083965130,-0.084582768,-0.086066283,-0.086879186
272.506896973,-0.084094040,-0.084582768,-0.086117819,-0.086896710
272.518005371,-0.084107809,-0.084582768,-0.086168930,-0.086914092
272.529083252,-0.084166504,-0.084582768,-0.086219035,-0.086931095
272.540252686,-0.084103674,-0.084582768,-0.086268306,-0.086947858
272.551330566,-0.084124118,-0.084582768,-0.086315960,-0.086964041
272.562530518,-0.084045999,-0.084582768,-0.086362921,-0.086980045
272.573577881,-0.084117986,-0.084582768,-0.086407997,-0.086995430
272.584625244,-0.084184907,-0.084582768,-0.086451545,-0.087010354
272.595520020,-0.084401824,-0.084582768,-0.086493164,-0.087024689
272.606445312,-0.084582545,-0.084582768,-0.086533323,-0.087038606
272.617523193,-0.084604554,-0.084582768,-0.086572476,-0.087052263
272.628692627,-0.084540941,-0.085060887,-0.086610354,-0.087065592
272.639831543,-0.084533967,-0.085060887,-0.086646363,-0.087078422
272.651031494,-0.084422268,-0.085060887,-0.086680837,-0.087090872
272.662048340,-0.084548190,-0.085060887,-0.086712852,-0.087102622
272.673095703,-0.084617265,-0.085060887,-0.086743183,-0.087113962
272.684020996,-0.084815487,-0.085060887,-0.086771369,-0.087124750
272.695129395,-0.084845044,-0.085060887,-0.086798184,-0.087135263
272.706329346,-0.084784798,-0.085060887,-0.086823113,-0.087145418
272.717620850,-0.084613569,-0.085060887,-0.086846240,-0.087155163
272.728820801,-0.084550843,-0.085060887,-0.086867169,-0.087164417
272.739929199,-0.084559195,-0.085060887,-0.086885825,-0.087173149
272.750946045,-0.084669031,-0.085060887,-0.086902380,-0.087181434
272.761932373,-0.084784307,-0.085060887,-0.086916931,-0.087189287
272.773010254,-0.084824190,-0.085060887,-0.086929485,-0.087196819
272.784149170,-0.084836468,-0.085060887,-0.086940035,-0.087204009
272.795288086,-0.084801704,-0.085060887,-0.086948588,-0.087210871
272.806518555,-0.084707275,-0.085060887,-0.086955152,-0.087217435
272.817687988,-0.084671788,-0.085060887,-0.086959556,-0.087223604
272.828857422,-0.084633484,-0.085060887,-0.086962044,-0.087229528
272.839904785,-0.084699772,-0.085060887,-0.086962402,-0.087235093
272.851135254,-0.084598564,-0.085060887,-0.086960897,-0.087240495
272.862396240,-0.084448703,-0.085060887,-0.086957335,-0.087245643
272.873626709,-0.084323071,-0.085060887,-0.086951941,-0.087250590
272.884826660,-0.084250838,-0.085060887,-0.086944729,-0.087255374
272.895935059,-0.084265545,-0.085060887,-0.086935669,-0.087259918
272.906982422,-0.084325708,-0.085060887,-0.086924970,-0.087264322
272.918121338,-0.084323041,-0.085060887,-0.086912625,-0.087268703
272.929229736,-0.084326096,-0.085060887,-0.086898573,-0.087272920
272.940368652,-0.084288970,-0.085060887,-0.086883053,-0.087277189
272.951690674,-0.084104627,-0.085060887,-0.086865708,-0.087281451
272.962829590,-0.084072843,-0.085060887,-0.086847186,-0.087285668
272.973968506,-0.084032580,-0.085060887,-0.086827412,-0.087289989
272.985076904,-0.084037334,-0.085060887,-0.086806446,-0.087294295
272.996246338,-0.084011406,-0.085060887,-0.086784244,-0.087298788
273.007415771,-0.083930828,-0.085060887,-0.086760856,-0.087303370
273.018646240,-0.083818845,-0.085060887,-0.086736478,-0.087308198
273.029846191,-0.083715208,-0.085060887,-0.086711302,-0.087313183
273.041076660,-0.083581187,-0.085060887,-0.086685307,-0.087318435
273.052185059,-0.083558381,-0.085060887,-0.086658977,-0.087323919
273.063385010,-0.083448410,-0.085060887,-0.086631820,-0.087329701
273.074432373,-0.083473012,-0.085060887,-0.086604662,-0.087335721
273.085662842,-0.083340496,-0.085060887,-0.086576745,-0.087342203
273.096862793,-0.083217278,-0.085060887,-0.086548790,-0.087349087
273.108093262,-0.083082728,-0.085060887,-0.086520553,-0.087356351
273.119293213,-0.082982406,-0.085060887,-0.086492524,-0.087364055
273.130432129,-0.082962364,-0.085060887,-0.086464822,-0.087372199
273.141448975,-0.083075337,-0.085060887,-0.086437762,-0.087380745
273.152465820,-0.083153419,-0.085060887,-0.086411051,-0.087389752
273.163391113,-0.083335638,-0.085060887,-0.086385034,-0.087399215
273.174438477,-0.083424255,-0.085060887,-0.086359538,-0.087409362
273.185455322,-0.083491489,-0.085060887,-0.086334720,-0.087420039
273.196563721,-0.083459951,-0.085060887,-0.086310863,-0.087431416
273.207672119,-0.083450414,-0.085060887,-0.086287811,-0.087443404
273.218719482,-0.083501495,-0.085060887,-0.086266145,-0.087455958
273.229675293,-0.083634309,-0.085060887,-0.086245894,-0.087469079
273.240722656,-0.083704039,-0.085060887,-0.086226776,-0.087482974
273.251647949,-0.083878838,-0.085060887,-0.086209387,-0.087497331
273.262756348,-0.083865210,-0.085060887,-0.086193338,-0.087512702
273.273864746,-0.083879724,-0.085060887,-0.086179078,-0.087528780
273.284973145,-0.083881214,-0.085060887,-0.086166613,-0.087545529
273.296020508,-0.083946213,-0.085060887,-0.086156122,-0.087562941
273.307006836,-0.084074564,-0.085060887,-0.086147778,-0.087581016
273.317901611,-0.084265746,-0.085060887,-0.086141564,-0.087599590
273.328826904,-0.084442914,-0.085060887,-0.086137556,-0.087619014
273.339813232,-0.084569968,-0.085060887,-0.086135782,-0.087639257
273.350891113,-0.084567718,-0.085060887,-0.086136393,-0.087660454
273.361999512,-0.084548935,-0.085060887,-0.086139560,-0.087682471
273.373016357,-0.084639326,-0.085060887,-0.086145222,-0.087705001
273.383941650,-0.084813878,-0.085060887,-0.086153425,-0.087728083
273.394836426,-0.085027248,-0.085060887,-0.086164229,-0.087751791
273.405792236,-0.085220128,-0.085060887,-0.086177833,-0.087776378
273.416809082,-0.085327320,-0.085060887,-0.086194299,-0.087801851
273.427886963,-0.085370392,-0.085060887,-0.086213738,-0.087828144
273.439056396,-0.085347474,-0.085060887,-0.086236261,-0.087855369
273.450164795,-0.085344881,-0.085060887,-0.086261719,-0.087883174
273.461181641,-0.085438654,-0.085060887,-0.086289920,-0.087911397
273.472198486,-0.085545905,-0.085060887,-0.086321041,-0.087940238
273.483154297,-0.085710093,-0.085060887,-0.086354978,-0.087969564
273.494201660,-0.085757196,-0.085060887,-0.086392134,-0.087999709
273.505310059,-0.085760720,-0.085060887,-0.086432666,-0.088030681
273.516448975,-0.085736230,-0.085060887,-0.086476274,-0.088062286
273.527526855,-0.085755058,-0.085060887,-0.086522691,-0.088094264
273.538513184,-0.085892953,-0.085060887,-0.086571656,-0.088126481
273.549468994,-0.086085953,-0.085060887,-0.086623356,-0.088159069
273.560516357,-0.086158410,-0.085060887,-0.086678572,-0.088192508
273.571624756,-0.086194575,-0.085060887,-0.086736731,-0.088226393
273.582824707,-0.086131893,-0.085060887,-0.086798429,-0.088261083
273.594024658,-0.086050190,-0.085060887,-0.086862840,-0.088296086
273.605224609,-0.085982606,-0.085060887,-0.086930051,-0.088331476
273.616302490,-0.086027697,-0.085060887,-0.086999372,-0.088366821
273.627319336,-0.086126693,-0.085060887,-0.087070599,-0.088402152
273.638275146,-0.086273804,-0.085060887,-0.087143973,-0.088437542
