angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
285.373291016,-0.079451703,-0.082906485,-0.081104249,-0.082657665
285.391815186,-0.079461671,-0.082906485,-0.080967098,-0.082594521
285.410552979,-0.079259202,-0.082906485,-0.080838211,-0.082533091
285.429321289,-0.079032458,-0.082906485,-0.080719359,-0.082474120
285.447998047,-0.078875266,-0.082906485,-0.080611281,-0.082417935
285.466613770,-0.078771137,-0.082906485,-0.080514058,-0.082364589
285.485351562,-0.078543186,-0.082906485,-0.080426678,-0.082313433
285.504150391,-0.078247227,-0.082906485,-0.080349736,-0.082264729
285.523010254,-0.077922620,-0.082906485,-0.080283314,-0.082218453
285.541839600,-0.077622563,-0.082906485,-0.080227509,-0.082174733
285.560638428,-0.077345796,-0.082906485,-0.080182478,-0.082133636
285.579284668,-0.077218808,-0.082906485,-0.080147922,-0.082095295
285.597808838,-0.077232152,-0.082906485,-0.080123588,-0.082059503
285.616119385,-0.077424891,-0.082906485,-0.080108903,-0.082026280
285.634399414,-0.077668510,-0.082906485,-0.080103315,-0.081995197
285.652862549,-0.077728190,-0.082906485,-0.080106497,-0.081965782
285.671569824,-0.077537544,-0.082906485,-0.080118492,-0.081937902
285.690521240,-0.077089928,-0.082906485,-0.080139153,-0.081911542
285.709411621,-0.076729402,-0.082906485,-0.080167674,-0.081886992
285.728027344,-0.076620929,-0.082906485,-0.080203287,-0.081864439
285.746398926,-0.076767586,-0.082906485,-0.080245048,-0.081843525
285.764739990,-0.076938324,-0.082906485,-0.080292687,-0.081823885
285.783264160,-0.076974675,-0.082906485,-0.080346368,-0.081805162
285.801971436,-0.076790377,-0.082906485,-0.080405846,-0.081787296
285.820922852,-0.076358825,-0.082906485,-0.080470517,-0.081770010
285.839904785,-0.075920545,-0.082906485,-0.080539286,-0.081753477
285.858520508,-0.075808972,-0.082906485,-0.080609970,-0.081737764
285.876739502,-0.076091133,-0.082906485,-0.080681652,-0.081722818
285.894775391,-0.076563805,-0.082906485,-0.080754235,-0.081708238
285.912902832,-0.076956108,-0.082906485,-0.080828451,-0.081693739
285.931335449,-0.077044129,-0.082906485,-0.080904543,-0.081678942
285.950134277,-0.076771073,-0.082906485,-0.080982178,-0.081663758
285.969116211,-0.076291315,-0.082906485,-0.081059970,-0.081648126
285.988037109,-0.075883374,-0.082906485,-0.081136219,-0.081632182
286.006683350,-0.075778894,-0.082906485,-0.081209704,-0.081615947
286.024871826,-0.076114662,-0.082906485,-0.081279084,-0.081599563
286.043029785,-0.076505132,-0.082906485,-0.081345566,-0.081582576
286.061523438,-0.076542556,-0.082906485,-0.081410155,-0.081564531
286.080322266,-0.076264776,-0.082906485,-0.081471965,-0.081545345
286.099304199,-0.075810440,-0.082906485,-0.081530035,-0.081525043
286.118164062,-0.075482748,-0.082906485,-0.081583001,-0.081503943
286.136596680,-0.075537585,-0.082906485,-0.081630014,-0.081482328
286.154785156,-0.075890779,-0.082906485,-0.081671335,-0.081460036
286.172790527,-0.076406509,-0.082906485,-0.081707127,-0.081437036
286.190948486,-0.076755866,-0.082906485,-0.081737772,-0.081412882
286.209442139,-0.076801270,-0.082906485,-0.081763379,-0.081387289
286.228179932,-0.076590084,-0.082906485,-0.081783317,-0.081360310
286.247009277,-0.076295480,-0.082906485,-0.081797324,-0.081332311
286.265686035,-0.076150641,-0.082906485,-0.081805050,-0.081303537
286.284057617,-0.076307461,-0.082906485,-0.081806801,-0.081274442
286.302276611,-0.076614708,-0.082906485,-0.081802852,-0.081244804
286.320495605,-0.076940596,-0.082906485,-0.081793338,-0.081214473
286.338897705,-0.077056773,-0.082906485,-0.081778146,-0.081183195
286.357482910,-0.076979309,-0.082906485,-0.081757456,-0.081151083
286.376220703,-0.076732419,-0.082906485,-0.081731312,-0.081118241
286.395050049,-0.076385424,-0.082906485,-0.081700042,-0.081084907
286.413635254,-0.076295495,-0.082906485,-0.081664555,-0.081051804
286.431915283,-0.076507665,-0.082906485,-0.081625447,-0.081019089
286.449981689,-0.076960325,-0.082906485,-0.081583105,-0.080986798
286.468109131,-0.077368923,-0.082906485,-0.081537366,-0.080954574
286.486450195,-0.077565409,-0.082906485,-0.081488125,-0.080922246
286.504974365,-0.077585571,-0.082906485,-0.081435859,-0.080890030
286.523590088,-0.077497765,-0.082906485,-0.081381023,-0.080858141
286.542266846,-0.077299513,-0.082906485,-0.081324525,-0.080826938
286.561035156,-0.077054285,-0.082906485,-0.081266448,-0.080796376
286.579650879,-0.076947242,-0.082906485,-0.081208117,-0.080767035
286.597991943,-0.077111065,-0.082906485,-0.081150591,-0.080739275
286.616210938,-0.077380858,-0.082906485,-0.081093840,-0.080712914
286.634552002,-0.077562824,-0.082906485,-0.081037521,-0.080687687
286.653106689,-0.077507339,-0.082906485,-0.080981836,-0.080663666
286.671783447,-0.077316724,-0.082906485,-0.080927648,-0.080641098
286.690429688,-0.077197358,-0.082906485,-0.080876015,-0.080620348
286.708892822,-0.077232659,-0.082906485,-0.080827549,-0.080601618
286.727203369,-0.077467099,-0.082906485,-0.080782592,-0.080584928
286.745361328,-0.077833295,-0.082906485,-0.080741644,-0.080570325
286.763610840,-0.078143194,-0.082906485,-0.080704182,-0.080557629
286.782012939,-0.078244701,-0.082906485,-0.080670841,-0.080546975
286.800628662,-0.078170523,-0.082906485,-0.080641896,-0.080538452
286.819335938,-0.077977546,-0.082906485,-0.080617867,-0.080532171
286.838104248,-0.077715605,-0.082906485,-0.080599211,-0.080528207
286.856872559,-0.077454045,-0.082906485,-0.080586262,-0.080526657
286.875427246,-0.077413745,-0.082906485,-0.080579281,-0.080527470
286.893890381,-0.077468634,-0.082906485,-0.080578238,-0.080530614
286.912322998,-0.077544376,-0.082906485,-0.080583148,-0.080536053
286.930786133,-0.077586100,-0.082906485,-0.080594279,-0.080543779
286.949401855,-0.077523820,-0.082906485,-0.080611601,-0.080553859
286.967956543,-0.077487029,-0.082906485,-0.080635317,-0.080566153
286.986633301,-0.077364713,-0.082906485,-0.080665171,-0.080580667
287.005157471,-0.077364430,-0.082906485,-0.080701165,-0.080597177
287.023406982,-0.077661373,-0.082906485,-0.080742337,-0.080615409
287.041564941,-0.078042038,-0.082906485,-0.080789089,-0.080635399
287.059783936,-0.078337595,-0.082906485,-0.080841407,-0.080657169
287.078308105,-0.078323193,-0.082906485,-0.080900043,-0.080680996
287.097076416,-0.078054510,-0.082906485,-0.080964774,-0.080706730
287.115966797,-0.077667676,-0.082906485,-0.081035048,-0.080734096
287.134887695,-0.077279739,-0.082906485,-0.081110209,-0.080762856
287.153625488,-0.077070840,-0.082906485,-0.081188925,-0.080792487
287.172058105,-0.077206708,-0.082906485,-0.081270397,-0.080822676
287.190277100,-0.077533983,-0.082906485,-0.081354342,-0.080853321
287.208557129,-0.077777915,-0.082906485,-0.081441432,-0.080884673
287.227081299,-0.077811420,-0.082906485,-0.081532270,-0.080916926
287.245758057,-0.077647619,-0.082906485,-0.081626296,-0.080949865
287.264434814,-0.077488273,-0.082906485,-0.081721805,-0.080982856
287.282989502,-0.077458315,-0.082906485,-0.081817955,-0.081015669
287.301330566,-0.077605486,-0.082906485,-0.081913866,-0.081047937
287.319641113,-0.077801511,-0.082906485,-0.082009695,-0.081079766
287.337951660,-0.077973053,-0.082906485,-0.082105219,-0.081111059
287.356445312,-0.077985793,-0.082906485,-0.082200974,-0.081141979
287.375213623,-0.077744566,-0.082906485,-0.082296990,-0.081172585
287.393890381,-0.077577285,-0.082906485,-0.082390636,-0.081201948
287.412506104,-0.077489376,-0.082906485,-0.082481667,-0.081230029
287.431030273,-0.077504046,-0.082906485,-0.082569502,-0.081256703
287.449432373,-0.077637814,-0.082906485,-0.082653746,-0.081281804
287.467926025,-0.077656440,-0.082906485,-0.082734652,-0.081305429
287.486419678,-0.077686258,-0.082906485,-0.082811490,-0.081327394
287.504882812,-0.077717215,-0.082906485,-0.082883902,-0.081347585
287.523437500,-0.077662513,-0.082906485,-0.082951695,-0.081365965
287.541900635,-0.077651046,-0.082906485,-0.083014138,-0.081382334
287.560455322,-0.077583805,-0.082906485,-0.083071388,-0.081396759
287.578948975,-0.077555709,-0.082906485,-0.083122671,-0.081409052
287.597534180,-0.077483118,-0.082906485,-0.083167970,-0.081419215
287.616119385,-0.077397205,-0.082906485,-0.083207160,-0.081427231
287.634643555,-0.077431433,-0.082906485,-0.083239660,-0.081433050
287.653045654,-0.077556878,-0.082906485,-0.083265357,-0.081436619
287.671447754,-0.077711463,-0.082906485,-0.083284527,-0.081438027
287.689880371,-0.077810615,-0.082906485,-0.083296992,-0.081437312
287.708465576,-0.077728055,-0.082906485,-0.083302781,-0.081434458
287.727203369,-0.077498600,-0.082906485,-0.083301619,-0.081429414
287.745941162,-0.077238798,-0.082906485,-0.083293512,-0.081422314
287.764617920,-0.077039540,-0.082906485,-0.083278582,-0.081413224
287.783020020,-0.077121057,-0.082906485,-0.083257399,-0.081402414
287.801239014,-0.077383749,-0.082906485,-0.083230272,-0.081389964
287.819458008,-0.077676669,-0.082906485,-0.083197191,-0.081375934
287.837768555,-0.077883251,-0.082906485,-0.083158053,-0.081360266
287.856384277,-0.077814788,-0.082906485,-0.083112575,-0.081342906
287.875183105,-0.077568501,-0.082906485,-0.083061263,-0.081324086
287.894012451,-0.077307403,-0.082906485,-0.083004639,-0.081303999
287.912536621,-0.077328406,-0.082906485,-0.082944423,-0.081283286
287.930877686,-0.077553056,-0.082906485,-0.082880467,-0.081261873
287.949035645,-0.077961780,-0.082906485,-0.082813583,-0.081240050
287.967224121,-0.078281254,-0.082906485,-0.082743399,-0.081217706
287.985656738,-0.078349583,-0.082906485,-0.082669392,-0.081194676
288.004364014,-0.078113690,-0.082906485,-0.082592078,-0.081171192
288.023498535,-0.077480748,-0.082906485,-0.082510889,-0.081147127
288.042480469,-0.076992974,-0.082906485,-0.082429029,-0.081123427
288.060974121,-0.077003188,-0.083020777,-0.082348675,-0.081100754
288.079162598,-0.077352680,-0.083020777,-0.082269482,-0.081078991
288.097198486,-0.077871546,-0.083020777,-0.082191169,-0.081058025
288.115478516,-0.078146845,-0.083020777,-0.082112901,-0.081037685
288.134124756,-0.078055397,-0.083020777,-0.082034327,-0.081017911
288.153045654,-0.077680692,-0.083020777,-0.081956752,-0.080999076
288.172058105,-0.077210829,-0.083020777,-0.081881486,-0.080981582
288.190826416,-0.076955728,-0.083020777,-0.081810378,-0.080965854
288.209075928,-0.077197000,-0.083020777,-0.081744760,-0.080952153
288.227020264,-0.077752039,-0.083020777,-0.081684127,-0.080940329
288.245086670,-0.078161821,-0.083020777,-0.081627317,-0.080930173
288.263702393,-0.078030020,-0.083020777,-0.081573799,-0.080921665
288.282745361,-0.077463642,-0.083020777,-0.081524581,-0.080915138
288.301849365,-0.076856285,-0.083020777,-0.081481375,-0.080910824
288.320526123,-0.076697655,-0.083020777,-0.081445329,-0.080908902
288.338714600,-0.077055857,-0.083020777,-0.081416473,-0.080909207
288.356628418,-0.077704802,-0.083020777,-0.081394330,-0.080911666
288.374633789,-0.078247018,-0.083020777,-0.081378527,-0.080916353
288.392974854,-0.078439862,-0.083020777,-0.081369206,-0.080923378
288.411773682,-0.078148969,-0.083020777,-0.081366993,-0.080932960
288.430786133,-0.077634908,-0.083020777,-0.081372291,-0.080945082
288.449737549,-0.077195816,-0.083020777,-0.081385285,-0.080959573
288.468200684,-0.077203289,-0.083020777,-0.081405178,-0.080975965
288.486328125,-0.077564158,-0.083020777,-0.081431732,-0.080994159
288.504272461,-0.078118250,-0.083020777,-0.081464678,-0.081014194
288.522552490,-0.078358330,-0.083020777,-0.081504963,-0.081036545
288.541290283,-0.078122593,-0.083020777,-0.081553161,-0.081061445
288.560150146,-0.077788517,-0.083020777,-0.081608281,-0.081088379
288.579010010,-0.077465467,-0.083020777,-0.081669904,-0.081117153
288.597595215,-0.077420600,-0.083020777,-0.081736580,-0.081147045
288.615692139,-0.077873364,-0.083020777,-0.081806824,-0.081177577
288.633636475,-0.078481674,-0.083020777,-0.081881247,-0.081209071
288.651489258,-0.079145551,-0.083020777,-0.081959739,-0.081241488
288.669799805,-0.079374805,-0.083020777,-0.082044140,-0.081275642
288.688537598,-0.079119019,-0.083020777,-0.082134306,-0.081311427
288.707519531,-0.078630537,-0.083020777,-0.082228832,-0.081348293
288.726165771,-0.078480825,-0.083020777,-0.082324356,-0.081384987
288.744476318,-0.078665644,-0.083020777,-0.082420006,-0.081421241
288.762573242,-0.079116881,-0.083020777,-0.082515903,-0.081457146
288.780761719,-0.079463534,-0.083020777,-0.082613043,-0.081493087
288.799194336,-0.079574332,-0.083020777,-0.082711644,-0.081529237
288.817871094,-0.079450212,-0.083020777,-0.082811013,-0.081565328
288.836517334,-0.079327710,-0.083020777,-0.082909033,-0.081600629
288.855163574,-0.079245836,-0.083020777,-0.083005160,-0.081634969
288.873504639,-0.079447940,-0.083020777,-0.083097517,-0.081667751
288.891601562,-0.079868287,-0.083020777,-0.083185658,-0.081698850
288.909759521,-0.080211431,-0.083020777,-0.083270639,-0.081728667
288.928100586,-0.080341198,-0.083020777,-0.083352394,-0.081757218
288.946716309,-0.080218151,-0.083020777,-0.083430685,-0.081784442
288.965484619,-0.079967819,-0.083020777,-0.083504185,-0.081809923
288.984130859,-0.079805948,-0.083020777,-0.083571292,-0.081833139
289.002624512,-0.079840861,-0.083020777,-0.083631724,-0.081854001
289.020874023,-0.080151990,-0.083020777,-0.083684810,-0.081872284
289.039062500,-0.080502495,-0.083020777,-0.083730794,-0.081888184
289.057495117,-0.080599532,-0.083020777,-0.083770148,-0.081901804
289.076324463,-0.080319032,-0.083020777,-0.083802447,-0.081913061
289.095275879,-0.079872787,-0.083020777,-0.083826639,-0.081921607
289.114044189,-0.079632036,-0.083020777,-0.083842151,-0.081927240
289.132507324,-0.079642788,-0.083020777,-0.083848998,-0.081930004
289.150817871,-0.079794139,-0.083020777,-0.083847567,-0.081929997
289.169189453,-0.079906076,-0.083020777,-0.083837502,-0.081927195
289.187835693,-0.079735518,-0.083020777,-0.083818823,-0.081921525
289.206604004,-0.079451025,-0.083020777,-0.083791301,-0.081912950
289.225463867,-0.079089858,-0.083020777,-0.083754897,-0.081901476
289.244323730,-0.078754060,-0.083020777,-0.083709903,-0.081887156
289.262939453,-0.078679591,-0.083020777,-0.083657257,-0.081870340
289.281372070,-0.078783438,-0.083020777,-0.083597235,-0.081851065
289.299774170,-0.078926809,-0.083020777,-0.083529927,-0.081829384
289.318450928,-0.078764804,-0.083020777,-0.083454229,-0.081804939
289.337280273,-0.078440346,-0.083020777,-0.083370969,-0.081777953
289.356140137,-0.078071117,-0.083020777,-0.083280787,-0.081748664
289.374786377,-0.077899724,-0.083020777,-0.083185434,-0.081717618
289.393127441,-0.078046530,-0.083020777,-0.083086349,-0.081685275
289.411468506,-0.078177378,-0.083020777,-0.082982279,-0.081651211
289.429901123,-0.078218818,-0.083020777,-0.082873084,-0.081615403
289.448486328,-0.078108400,-0.083020777,-0.082759179,-0.081577927
289.467407227,-0.077697292,-0.083020777,-0.082639746,-0.081538543
289.486267090,-0.077379636,-0.083020777,-0.082517862,-0.081498228
289.505035400,-0.077155702,-0.083020777,-0.082394391,-0.081457265
289.523590088,-0.077153824,-0.083020777,-0.082270630,-0.081416070
289.541809082,-0.077470854,-0.083020777,-0.082148395,-0.081375249
289.560180664,-0.077648200,-0.083020777,-0.082024686,-0.081333809
289.578826904,-0.077507854,-0.083020777,-0.081899658,-0.081291787
289.597869873,-0.076965876,-0.083020777,-0.081772774,-0.081248969
289.616943359,-0.076377019,-0.083020777,-0.081647478,-0.081206538
289.635742188,-0.076064065,-0.083020777,-0.081526048,-0.081165247
289.654235840,-0.076065212,-0.083020777,-0.081409261,-0.081125379
289.672424316,-0.076358929,-0.083020777,-0.081297517,-0.081087083
289.690551758,-0.076785229,-0.083020777,-0.081189737,-0.081049964
289.708862305,-0.076982059,-0.083020777,-0.081084974,-0.081013784
289.727539062,-0.076870345,-0.083020777,-0.080982968,-0.080978364
289.746643066,-0.076342091,-0.083020777,-0.080883682,-0.080943733
289.765625000,-0.075932451,-0.083020777,-0.080791116,-0.080911279
289.784149170,-0.075979471,-0.083020777,-0.080706432,-0.080881506
289.802368164,-0.076306872,-0.083020777,-0.080629162,-0.080854192
289.820465088,-0.076718047,-0.083020777,-0.080558494,-0.080829084
289.838836670,-0.076872274,-0.083020777,-0.080493271,-0.080805846
289.857482910,-0.076706864,-0.083020777,-0.080433905,-0.080784589
289.876342773,-0.076346181,-0.083020777,-0.080381051,-0.080765605
289.895355225,-0.075845458,-0.083020777,-0.080335274,-0.080749065
289.914154053,-0.075556211,-0.083020777,-0.080297306,-0.080735356
289.932525635,-0.075692132,-0.083020777,-0.080267377,-0.080724515
289.950622559,-0.076158732,-0.083020777,-0.080244720,-0.080716364
289.968719482,-0.076619864,-0.083020777,-0.080228776,-0.080710709
289.987182617,-0.076714106,-0.083020777,-0.080219507,-0.080707505
290.005981445,-0.076439604,-0.083020777,-0.080217004,-0.080706902
290.024810791,-0.076163664,-0.083020777,-0.080221303,-0.080708951
290.043426514,-0.076086558,-0.083020777,-0.080232307,-0.080713592
290.061706543,-0.076328389,-0.083020777,-0.080249123,-0.080720551
290.079925537,-0.076604806,-0.083020777,-0.080271624,-0.080729797
290.098114014,-0.076898009,-0.083020777,-0.080299750,-0.080741361
290.116455078,-0.077057093,-0.083020777,-0.080333345,-0.080755219
290.135131836,-0.076883860,-0.083020777,-0.080372468,-0.080771439
290.154022217,-0.076505996,-0.083020777,-0.080417156,-0.080790043
290.172821045,-0.076229870,-0.083020777,-0.080465913,-0.080810517
290.191192627,-0.076402582,-0.083020777,-0.080517448,-0.080832303
290.209228516,-0.076926813,-0.083020777,-0.080571324,-0.080855265
290.227233887,-0.077473581,-0.083020777,-0.080628216,-0.080879703
290.245635986,-0.077631786,-0.083020777,-0.080689073,-0.080906078
290.264221191,-0.077580437,-0.083020777,-0.080752730,-0.080933943
290.282745361,-0.077579349,-0.083020777,-0.080818042,-0.080962785
290.301239014,-0.077575319,-0.083020777,-0.080884725,-0.080992579
290.319732666,-0.077587880,-0.083020777,-0.080952585,-0.081023179
290.338043213,-0.077759482,-0.083020777,-0.081020251,-0.081054047
290.356292725,-0.078019366,-0.083020777,-0.081087992,-0.081085309
290.374572754,-0.078260273,-0.083020777,-0.081155755,-0.081116959
290.393249512,-0.078099735,-0.083020777,-0.081224456,-0.081149459
290.412231445,-0.077656552,-0.083020777,-0.081293494,-0.081182569
290.431060791,-0.077378847,-0.083020777,-0.081360683,-0.081215262
290.449554443,-0.077421501,-0.083020777,-0.081425115,-0.081247158
290.467773438,-0.077741750,-0.083020777,-0.081486888,-0.081278145
290.486145020,-0.077918448,-0.083020777,-0.081547052,-0.081308886
290.504577637,-0.078039497,-0.083020777,-0.081605226,-0.081339151
290.523071289,-0.078061938,-0.083020777,-0.081660956,-0.081368729
290.541717529,-0.077908814,-0.083020777,-0.081714392,-0.081397727
290.560333252,-0.077808276,-0.083020777,-0.081764735,-0.081425689
290.578948975,-0.077684000,-0.083020777,-0.081812069,-0.081452698
290.597534180,-0.077627137,-0.083020777,-0.081855953,-0.081478484
290.615905762,-0.077796973,-0.083020777,-0.081896305,-0.081502870
290.634368896,-0.077847168,-0.083020777,-0.081933253,-0.081526123
290.652984619,-0.077780113,-0.083020777,-0.081967302,-0.081548356
290.671691895,-0.077627428,-0.083020777,-0.081997886,-0.081569366
290.690429688,-0.077439904,-0.083020777,-0.082025133,-0.081589118
290.708953857,-0.077461995,-0.083020777,-0.082048781,-0.081607312
290.727447510,-0.077519193,-0.083020777,-0.082069069,-0.081624195
290.745941162,-0.077526301,-0.083020777,-0.082086079,-0.081639804
290.764495850,-0.077468351,-0.083020777,-0.082100220,-0.081654228
290.782989502,-0.077476092,-0.083020777,-0.082111329,-0.081667379
290.801452637,-0.077496827,-0.083020777,-0.082119614,-0.081679374
290.820068359,-0.077388205,-0.083020777,-0.082125463,-0.081690349
290.838562012,-0.077399388,-0.083020777,-0.082128838,-0.081700236
290.856933594,-0.077546254,-0.083020777,-0.082130015,-0.081709117
290.875244141,-0.077755123,-0.083263971,-0.082129396,-0.081717119
290.893707275,-0.077832036,-0.083263971,-0.082127169,-0.081724495
290.912414551,-0.077673584,-0.083263971,-0.082123294,-0.081731215
290.931152344,-0.077458560,-0.083263971,-0.082118280,-0.081737414
290.949829102,-0.077340700,-0.083263971,-0.082112491,-0.081743181
290.968414307,-0.077241898,-0.083263971,-0.082106113,-0.081748545
290.986846924,-0.077304177,-0.083263971,-0.082099564,-0.081753746
291.005218506,-0.077420354,-0.083263971,-0.082093082,-0.081758842
291.023529053,-0.077559963,-0.083263971,-0.082086816,-0.081763953
291.042114258,-0.077455334,-0.083263971,-0.082081199,-0.081769370
291.060913086,-0.077144481,-0.083263971,-0.082076490,-0.081775166
291.079589844,-0.076978959,-0.083263971,-0.082073078,-0.081781425
291.097991943,-0.077074192,-0.083263971,-0.082071245,-0.081788145
291.116241455,-0.077385247,-0.083263971,-0.082071200,-0.081795506
291.134399414,-0.077755965,-0.083263971,-0.082073130,-0.081803620
291.152679443,-0.078011498,-0.083263971,-0.082077488,-0.081812747
291.171051025,-0.078161106,-0.083263971,-0.082084373,-0.081822917
291.189636230,-0.078076586,-0.083263971,-0.082094178,-0.081834376
291.208374023,-0.077859722,-0.083263971,-0.082107261,-0.081847228
291.226989746,-0.077742465,-0.083263971,-0.082123682,-0.081861399
291.245422363,-0.077777147,-0.083263971,-0.082143322,-0.081876814
291.263732910,-0.077946231,-0.083263971,-0.082166463,-0.081893653
291.282073975,-0.078092739,-0.083263971,-0.082193524,-0.081912085
291.300537109,-0.078119211,-0.083263971,-0.082224645,-0.081932247
291.319030762,-0.078144416,-0.083263971,-0.082259931,-0.081954077
291.337585449,-0.078126989,-0.083263971,-0.082299516,-0.081977747
291.355987549,-0.078252368,-0.083263971,-0.082343005,-0.082002938
291.374328613,-0.078459993,-0.083263971,-0.082390547,-0.082029738
291.392578125,-0.078754492,-0.083263971,-0.082442090,-0.082058132
291.410827637,-0.079038605,-0.083263971,-0.082497954,-0.082088247
291.429138184,-0.079266414,-0.083263971,-0.082558200,-0.082120150
291.447601318,-0.079323292,-0.083263971,-0.082623020,-0.082153916
291.466156006,-0.079281576,-0.083263971,-0.082692519,-0.082189582
291.484649658,-0.079265364,-0.083263971,-0.082765691,-0.082226612
291.502990723,-0.079407491,-0.083263971,-0.082842380,-0.082264915
291.521270752,-0.079643644,-0.083263971,-0.082922377,-0.082304418
291.539703369,-0.079713143,-0.083263971,-0.083006725,-0.082345635
291.558258057,-0.079690084,-0.083263971,-0.083094954,-0.082388297
291.576812744,-0.079681642,-0.083263971,-0.083186552,-0.082432136
291.595306396,-0.079754405,-0.083263971,-0.083280861,-0.082476854
291.613677979,-0.079944745,-0.083263971,-0.083377182,-0.082522102
291.631896973,-0.080304600,-0.083263971,-0.083475083,-0.082567729
291.650024414,-0.080723546,-0.083263971,-0.083574668,-0.082613729
291.668060303,-0.081190921,-0.083263971,-0.083675519,-0.082659908
291.686431885,-0.081356391,-0.083263971,-0.083779708,-0.082707241
291.705078125,-0.081208378,-0.083263971,-0.083886817,-0.082755499
291.723663330,-0.081094891,-0.083263971,-0.083994426,-0.082803540
291.742187500,-0.081090637,-0.083263971,-0.084102258,-0.082851313
291.760528564,-0.081240363,-0.083263971,-0.084209137,-0.082898229
291.778839111,-0.081419706,-0.083263971,-0.084315568,-0.082944557
291.797241211,-0.081565455,-0.083263971,-0.084422223,-0.082990550
291.815582275,-0.081736773,-0.083263971,-0.084527433,-0.083035469
291.834197998,-0.081672870,-0.083263971,-0.084633008,-0.083080143
291.853027344,-0.081380911,-0.083263971,-0.084738143,-0.083124116
291.871948242,-0.080993868,-0.083263971,-0.084841587,-0.083166942
291.890594482,-0.080861695,-0.083263971,-0.084941238,-0.083207659
291.908813477,-0.081140846,-0.083263971,-0.085035831,-0.083245866
291.926879883,-0.081563503,-0.083263971,-0.085126720,-0.083282061
291.945068359,-0.081871226,-0.083263971,-0.085215099,-0.083316728
291.963439941,-0.081997156,-0.083263971,-0.085300669,-0.083349764
291.982025146,-0.081886254,-0.083263971,-0.085383452,-0.083381154
292.000640869,-0.081756122,-0.083263971,-0.085461989,-0.083410285
292.019256592,-0.081659995,-0.083263971,-0.085536033,-0.083437115
292.037750244,-0.081695192,-0.083263971,-0.085604906,-0.083461374
292.056182861,-0.081790455,-0.083263971,-0.085668869,-0.083483174
292.074615479,-0.081885003,-0.083263971,-0.085727751,-0.083502471
292.093261719,-0.081797943,-0.083263971,-0.085781910,-0.083519377
292.112182617,-0.081402816,-0.083263971,-0.085831560,-0.083533876
292.131134033,-0.080941074,-0.083263971,-0.085875422,-0.083545655
292.149963379,-0.080607906,-0.083263971,-0.085913420,-0.083554663
292.168548584,-0.080494292,-0.083263971,-0.085945398,-0.083560936
292.186950684,-0.080583706,-0.083263971,-0.085971519,-0.083564542
292.205322266,-0.080685817,-0.083263971,-0.085992128,-0.083565637
292.223754883,-0.080755688,-0.083605684,-0.086007372,-0.083564252
292.242218018,-0.080815502,-0.083605684,-0.086017452,-0.083560452
292.260894775,-0.080681235,-0.083605684,-0.086022303,-0.083554223
292.279632568,-0.080479890,-0.083605684,-0.086021908,-0.083545595
292.298248291,-0.080411173,-0.083605684,-0.086016566,-0.083534852
292.316864014,-0.080348775,-0.083605684,-0.086006492,-0.083521947
292.335449219,-0.080320805,-0.083605684,-0.085991874,-0.083507091
292.354187012,-0.080113627,-0.083605684,-0.085972719,-0.083490230
292.372924805,-0.079905406,-0.083605684,-0.085949600,-0.083471611
292.391479492,-0.079861455,-0.083605684,-0.085923031,-0.083451599
292.409942627,-0.079915568,-0.083605684,-0.085893199,-0.083430275
292.428314209,-0.080024965,-0.083605684,-0.085860536,-0.083407775
292.446685791,-0.080168128,-0.083605684,-0.085825309,-0.083384231
292.465087891,-0.080272540,-0.083605684,-0.085787781,-0.083359718
292.483581543,-0.080321513,-0.083605684,-0.085748203,-0.083334357
292.502197266,-0.080242492,-0.083605684,-0.085706748,-0.083308175
292.520812988,-0.080172040,-0.083605684,-0.085664272,-0.083281614
292.539306641,-0.080250099,-0.083605684,-0.085621230,-0.083254918
292.557556152,-0.080522612,-0.083605684,-0.085578538,-0.083228528
292.575866699,-0.080745928,-0.083605684,-0.085535817,-0.083202168
292.594299316,-0.080848612,-0.083605684,-0.085493185,-0.083175801
292.613006592,-0.080647074,-0.083605684,-0.085450903,-0.083149530
292.631744385,-0.080378197,-0.083605684,-0.085409902,-0.083123796
292.650360107,-0.080270700,-0.083605684,-0.085370786,-0.083098970
292.668731689,-0.080348611,-0.083605684,-0.085334249,-0.083075330
292.686859131,-0.080720648,-0.083605684,-0.085300595,-0.083053052
292.704864502,-0.081221335,-0.083605684,-0.085269772,-0.083031990
292.723114014,-0.081495911,-0.083605684,-0.085241407,-0.083011828
292.741607666,-0.081544802,-0.083605684,-0.085216001,-0.082992807
292.760437012,-0.081266344,-0.083605684,-0.085193828,-0.082974941
292.779296875,-0.080958165,-0.083605684,-0.085175678,-0.082958683
292.797790527,-0.081026308,-0.083605684,-0.085162036,-0.082944363
292.815979004,-0.081362605,-0.083605684,-0.085152745,-0.082931951
292.834014893,-0.081833184,-0.083605684,-0.085147798,-0.082921349
292.852081299,-0.082272120,-0.083605684,-0.085147172,-0.082912408
292.870422363,-0.082419232,-0.083605684,-0.085151106,-0.082905129
292.888977051,-0.082337715,-0.083605684,-0.085159838,-0.082899585
292.907897949,-0.081892736,-0.083605684,-0.085173681,-0.082895823
292.926818848,-0.081448190,-0.083605684,-0.085192412,-0.082893968
