angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
258.684600830,-0.040573515,-0.039802425,-0.039915126,-0.038162470
258.697540283,-0.040602636,-0.039802425,-0.039947346,-0.038154960
258.710479736,-0.040641848,-0.039802425,-0.039981853,-0.038147934
258.723480225,-0.040634796,-0.039802425,-0.040018648,-0.038141422
258.736480713,-0.040605258,-0.039802425,-0.040057540,-0.038135383
258.749542236,-0.040542919,-0.039802425,-0.040098444,-0.038129721
258.762634277,-0.040419504,-0.039802425,-0.040141243,-0.038124382
258.775726318,-0.040295310,-0.039802425,-0.040185470,-0.038119379
258.788818359,-0.040172730,-0.039802425,-0.040231049,-0.038114667
258.801940918,-0.040026307,-0.039802425,-0.040277906,-0.038110159
258.815002441,-0.039943442,-0.039802425,-0.040325597,-0.038105853
258.828033447,-0.039874133,-0.039802425,-0.040373988,-0.038101692
258.841033936,-0.039876200,-0.039802425,-0.040422909,-0.038097605
258.853912354,-0.039947167,-0.039802425,-0.040471882,-0.038093645
258.866790771,-0.040054895,-0.039802425,-0.040521212,-0.038089640
258.879608154,-0.040205646,-0.039802425,-0.040570445,-0.038085639
258.892486572,-0.040299527,-0.039802425,-0.040619906,-0.038081549
258.905364990,-0.040378436,-0.039802425,-0.040669359,-0.038077295
258.918273926,-0.040430814,-0.039802425,-0.040718570,-0.038072906
258.931213379,-0.040448368,-0.039802425,-0.040767573,-0.038068265
258.944152832,-0.040471964,-0.039802425,-0.040815972,-0.038063444
258.957153320,-0.040440749,-0.039802425,-0.040864047,-0.038058281
258.970123291,-0.040446516,-0.039802425,-0.040911194,-0.038052835
258.983062744,-0.040480766,-0.039802425,-0.040957376,-0.038047072
258.996002197,-0.040507820,-0.039802425,-0.041002538,-0.038040981
259.008972168,-0.040480915,-0.039802425,-0.041046768,-0.038034454
259.022003174,-0.040409200,-0.039802425,-0.041089974,-0.038027503
259.035064697,-0.040318411,-0.039802425,-0.041132085,-0.038020115
259.048095703,-0.040249866,-0.039802425,-0.041172743,-0.038012262
259.061126709,-0.040167771,-0.039802425,-0.041211955,-0.038003944
259.074096680,-0.040158059,-0.039802425,-0.041249543,-0.037995178
259.087066650,-0.040153295,-0.039802425,-0.041285563,-0.037985951
259.100006104,-0.040166661,-0.039802425,-0.041320004,-0.037976224
259.113006592,-0.040138151,-0.039802425,-0.041352972,-0.037965957
259.126037598,-0.040081836,-0.039802425,-0.041384406,-0.037955157
259.139068604,-0.040015422,-0.039802425,-0.041414175,-0.037943840
259.152130127,-0.039915003,-0.039802425,-0.041442245,-0.037932009
259.165161133,-0.039863013,-0.039802425,-0.041468546,-0.037919693
259.178100586,-0.039897118,-0.039802425,-0.041492950,-0.037907004
259.190948486,-0.039995611,-0.039802425,-0.041515552,-0.037893888
259.203796387,-0.040125210,-0.039802425,-0.041536462,-0.037880346
259.216674805,-0.040197693,-0.039802425,-0.041555703,-0.037866350
259.229614258,-0.040234711,-0.039802425,-0.041573428,-0.037851855
259.242584229,-0.040209316,-0.039802425,-0.041589521,-0.037836902
259.255523682,-0.040218621,-0.039802425,-0.041603882,-0.037821662
259.268463135,-0.040238820,-0.039802425,-0.041616667,-0.037806012
259.281341553,-0.040314339,-0.039802425,-0.041627783,-0.037790190
259.294219971,-0.040408816,-0.039802425,-0.041637361,-0.037774019
259.307159424,-0.040445022,-0.039802425,-0.041645434,-0.037757576
259.320098877,-0.040434428,-0.039802425,-0.041652050,-0.037740864
259.333038330,-0.040456038,-0.039802425,-0.041657202,-0.037724011
259.346008301,-0.040442437,-0.039802425,-0.041660897,-0.037707008
259.358947754,-0.040471382,-0.039802425,-0.041663233,-0.037689883
259.371887207,-0.040477492,-0.039802425,-0.041664209,-0.037672758
259.384887695,-0.040433198,-0.039802425,-0.041663889,-0.037655562
259.397888184,-0.040366519,-0.039802425,-0.041662309,-0.037638362
259.410980225,-0.040228114,-0.039802425,-0.041659471,-0.037621163
259.424102783,-0.040064644,-0.039802425,-0.041655403,-0.037604041
259.437072754,-0.040029127,-0.039802425,-0.041650288,-0.037587374
259.450042725,-0.040038854,-0.039802425,-0.041644029,-0.037570916
259.462860107,-0.040177327,-0.039802425,-0.041636832,-0.037554942
259.475646973,-0.040355276,-0.039802425,-0.041628651,-0.037539318
259.488433838,-0.040521603,-0.039802425,-0.041619521,-0.037524134
259.501403809,-0.040549215,-0.039802425,-0.041609306,-0.037509114
259.514373779,-0.040522531,-0.039802425,-0.041598193,-0.037494645
259.527313232,-0.040530551,-0.039802425,-0.041586250,-0.037480772
259.540191650,-0.040607858,-0.039802425,-0.041573569,-0.037467565
259.553070068,-0.040702056,-0.039802425,-0.041560054,-0.037454993
259.565948486,-0.040760651,-0.039802425,-0.041545797,-0.037443139
259.578918457,-0.040736012,-0.039802425,-0.041530721,-0.037432007
259.591918945,-0.040681288,-0.039802425,-0.041514847,-0.037421573
259.604980469,-0.040590465,-0.039802425,-0.041498199,-0.037412021
259.618072510,-0.040445786,-0.039802425,-0.041480958,-0.037403375
259.631164551,-0.040302824,-0.039802425,-0.041462924,-0.037395671
259.644165039,-0.040271711,-0.039802425,-0.041444540,-0.037389070
259.657135010,-0.040299598,-0.039802425,-0.041425530,-0.037383508
259.670074463,-0.040315531,-0.039802425,-0.041405983,-0.037379026
259.683074951,-0.040267356,-0.039802425,-0.041385852,-0.037375666
259.696105957,-0.040212844,-0.039802425,-0.041365184,-0.037373438
259.709075928,-0.040199898,-0.039802425,-0.041344102,-0.037372425
259.721954346,-0.040264040,-0.039802425,-0.041322701,-0.037372664
259.734832764,-0.040346466,-0.039802425,-0.041300856,-0.037374079
259.747680664,-0.040439118,-0.039802425,-0.041278698,-0.037376791
259.760589600,-0.040501483,-0.039802425,-0.041255899,-0.037380762
259.773590088,-0.040456124,-0.039802425,-0.041232627,-0.037386112
259.786651611,-0.040340021,-0.039802425,-0.041208923,-0.037392810
259.799682617,-0.040268540,-0.039802425,-0.041184887,-0.037400875
259.812652588,-0.040283665,-0.039802425,-0.041160703,-0.037410211
259.825469971,-0.040408351,-0.039802425,-0.041136492,-0.037420865
259.838287354,-0.040561233,-0.039802425,-0.041112036,-0.037432827
259.851165771,-0.040647190,-0.039802425,-0.041087247,-0.037446164
259.864196777,-0.040586844,-0.039849740,-0.041061975,-0.037461057
259.877319336,-0.040409949,-0.039849740,-0.041036360,-0.037477426
259.890441895,-0.040249947,-0.039849740,-0.041010588,-0.037495233
259.903442383,-0.040198091,-0.039849740,-0.040984981,-0.037514221
259.916351318,-0.040241033,-0.039849740,-0.040959492,-0.037534364
259.929290771,-0.040279180,-0.039849740,-0.040933933,-0.037555873
259.942230225,-0.040301438,-0.039849740,-0.040908422,-0.037578613
259.955322266,-0.040188614,-0.039849740,-0.040882573,-0.037602991
259.968444824,-0.040027201,-0.039849740,-0.040856861,-0.037628606
259.981628418,-0.039811060,-0.039849740,-0.040831208,-0.037655562
259.994689941,-0.039714482,-0.039849740,-0.040805936,-0.037683483
260.007629395,-0.039743289,-0.039849740,-0.040781133,-0.037712321
260.020446777,-0.039900966,-0.039849740,-0.040756885,-0.037741870
260.033264160,-0.040045772,-0.039849740,-0.040732920,-0.037772447
260.046203613,-0.040089976,-0.039849740,-0.040709138,-0.037804309
260.059234619,-0.040005982,-0.039849740,-0.040685654,-0.037837379
260.072326660,-0.039886616,-0.039849740,-0.040662564,-0.037871450
260.085327148,-0.039829597,-0.039849740,-0.040640149,-0.037906148
260.098236084,-0.039908979,-0.039849740,-0.040618546,-0.037941277
260.111022949,-0.040089779,-0.039849740,-0.040597700,-0.037976921
260.123809814,-0.040262166,-0.039849740,-0.040577572,-0.038013134
260.136779785,-0.040267173,-0.039849740,-0.040557936,-0.038050361
260.149932861,-0.040078435,-0.039849740,-0.040538806,-0.038088754
260.163146973,-0.039846435,-0.039849740,-0.040520556,-0.038127709
260.176269531,-0.039705276,-0.039849740,-0.040503230,-0.038166888
260.189270020,-0.039671119,-0.039849740,-0.040487081,-0.038205951
260.202178955,-0.039718270,-0.039849740,-0.040472046,-0.038244963
260.215087891,-0.039800361,-0.039849740,-0.040457971,-0.038284190
260.227996826,-0.039845288,-0.039849740,-0.040445022,-0.038323462
260.240997314,-0.039802037,-0.039849740,-0.040433057,-0.038363039
260.254089355,-0.039697193,-0.039849740,-0.040422194,-0.038402833
260.267150879,-0.039603684,-0.039849740,-0.040412538,-0.038442418
260.280090332,-0.039619122,-0.039849740,-0.040404115,-0.038481422
260.292938232,-0.039775006,-0.039849740,-0.040396981,-0.038519882
260.305664062,-0.040012829,-0.039849740,-0.040391088,-0.038557660
260.318481445,-0.040181842,-0.039849740,-0.040386476,-0.038595267
260.331451416,-0.040201768,-0.039849740,-0.040382870,-0.038632821
260.344543457,-0.040070590,-0.039849740,-0.040380653,-0.038670138
260.357635498,-0.039947443,-0.039849740,-0.040379636,-0.038706798
260.370666504,-0.039893448,-0.039849740,-0.040379919,-0.038742580
260.383605957,-0.039928447,-0.039849740,-0.040381454,-0.038777396
260.396484375,-0.040022265,-0.039849740,-0.040384185,-0.038811091
260.409301758,-0.040161993,-0.039849740,-0.040388115,-0.038843803
260.422210693,-0.040240861,-0.039849740,-0.040393159,-0.038875785
260.435272217,-0.040136013,-0.039849740,-0.040399428,-0.038907088
260.448394775,-0.039974529,-0.039849740,-0.040406927,-0.038937405
260.461486816,-0.039859541,-0.039849740,-0.040415406,-0.038966469
260.474426270,-0.039927360,-0.039849740,-0.040424898,-0.038994066
260.487243652,-0.040096473,-0.039849740,-0.040435225,-0.039020121
260.500091553,-0.040225700,-0.039849740,-0.040446393,-0.039044932
260.513031006,-0.040246148,-0.039849740,-0.040458497,-0.039068613
260.526092529,-0.040166855,-0.039849740,-0.040471558,-0.039091133
260.539184570,-0.040053673,-0.039849740,-0.040485308,-0.039112225
260.552185059,-0.040003147,-0.039849740,-0.040499613,-0.039131701
260.565216064,-0.039946910,-0.039849740,-0.040514469,-0.039149694
260.578094482,-0.040056080,-0.039849740,-0.040529642,-0.039165974
260.590881348,-0.040228602,-0.039849740,-0.040545017,-0.039180610
260.603759766,-0.040324915,-0.039849740,-0.040560883,-0.039193861
260.616790771,-0.040236920,-0.039849740,-0.040577043,-0.039205633
260.629943848,-0.040056091,-0.039849740,-0.040593468,-0.039215863
260.643066406,-0.039898060,-0.039849740,-0.040609814,-0.039224416
260.656036377,-0.039873548,-0.039849740,-0.040625919,-0.039231256
260.668914795,-0.039936658,-0.039849740,-0.040641695,-0.039236426
260.681701660,-0.040104538,-0.039849740,-0.040657073,-0.039239980
260.694488525,-0.040250152,-0.039849740,-0.040672056,-0.039241951
260.707305908,-0.040371343,-0.039849740,-0.040686548,-0.039242361
260.720275879,-0.040364925,-0.039849740,-0.040700637,-0.039241180
260.733245850,-0.040328965,-0.039849740,-0.040713996,-0.039238386
260.746246338,-0.040256940,-0.039849740,-0.040726610,-0.039234057
260.759246826,-0.040210981,-0.039849740,-0.040738322,-0.039228149
260.772216797,-0.040206853,-0.039849740,-0.040749021,-0.039220721
260.785186768,-0.040187746,-0.039849740,-0.040758602,-0.039211832
260.798187256,-0.040128257,-0.039849740,-0.040767081,-0.039201450
260.811218262,-0.040060297,-0.039849740,-0.040774308,-0.039189622
260.824310303,-0.039913427,-0.039849740,-0.040780209,-0.039176319
260.837341309,-0.039852429,-0.039849740,-0.040784694,-0.039161701
260.850280762,-0.039866716,-0.039849740,-0.040787682,-0.039145902
260.863128662,-0.039961588,-0.039849740,-0.040789124,-0.039129000
260.875946045,-0.040089082,-0.039849740,-0.040789042,-0.039111007
260.888885498,-0.040109679,-0.039849740,-0.040787295,-0.039091639
260.901885986,-0.040049564,-0.039849740,-0.040783890,-0.039071113
260.914916992,-0.039972678,-0.039849740,-0.040778764,-0.039049517
260.927978516,-0.039851062,-0.039849740,-0.040771812,-0.039026890
260.940979004,-0.039799478,-0.039849740,-0.040763125,-0.039003395
260.953948975,-0.039776556,-0.039849740,-0.040752716,-0.038979195
260.966949463,-0.039745066,-0.039849740,-0.040740483,-0.038954135
260.979949951,-0.039692067,-0.039849740,-0.040726401,-0.038928341
260.992980957,-0.039635889,-0.039849740,-0.040710513,-0.038901791
261.006011963,-0.039542738,-0.039849740,-0.040692832,-0.038874693
261.019073486,-0.039451580,-0.039849740,-0.040673386,-0.038847037
261.032043457,-0.039416797,-0.039849740,-0.040652353,-0.038819127
261.044952393,-0.039446145,-0.039849740,-0.040629745,-0.038790993
261.057800293,-0.039559916,-0.039849740,-0.040605649,-0.038762670
261.070678711,-0.039624237,-0.039849740,-0.040579975,-0.038734064
261.083648682,-0.039594393,-0.039849740,-0.040552601,-0.038705114
261.096649170,-0.039542459,-0.039849740,-0.040523745,-0.038676016
261.109710693,-0.039447520,-0.039849740,-0.040493347,-0.038646728
261.122741699,-0.039369084,-0.039849740,-0.040461771,-0.038617589
261.135711670,-0.039338425,-0.039849740,-0.040429257,-0.038588781
261.148651123,-0.039372396,-0.039849740,-0.040395729,-0.038560152
261.161529541,-0.039456263,-0.039849740,-0.040361322,-0.038531933
261.174377441,-0.039540287,-0.039849740,-0.040326081,-0.038504034
261.187408447,-0.039460376,-0.039849740,-0.040289670,-0.038476180
261.200469971,-0.039350234,-0.039849740,-0.040252551,-0.038448721
261.213409424,-0.039358821,-0.039849740,-0.040215351,-0.038422078
261.226287842,-0.039446283,-0.039849740,-0.040177781,-0.038395993
261.239105225,-0.039575264,-0.039849740,-0.040140189,-0.038370714
261.252014160,-0.039638389,-0.039849740,-0.040102310,-0.038345948
261.264892578,-0.039707135,-0.039849740,-0.040064462,-0.038321882
261.277832031,-0.039746914,-0.039849740,-0.040026642,-0.038298510
261.290863037,-0.039681494,-0.039849740,-0.039988793,-0.038275801
261.303985596,-0.039541781,-0.039849740,-0.039951071,-0.038253751
261.317077637,-0.039443403,-0.039849740,-0.039914101,-0.038232721
261.330017090,-0.039481040,-0.039849740,-0.039878260,-0.038212873
261.342956543,-0.039531082,-0.039849740,-0.039843224,-0.038193971
261.355926514,-0.039541624,-0.039849740,-0.039809119,-0.038176030
261.368988037,-0.039440818,-0.039849740,-0.039775889,-0.038159013
261.382110596,-0.039295886,-0.039849740,-0.039743766,-0.038143009
261.395172119,-0.039215427,-0.039849740,-0.039713241,-0.038128164
261.408172607,-0.039170139,-0.039849740,-0.039684296,-0.038114473
261.421142578,-0.039165836,-0.039849740,-0.039657064,-0.038101926
261.434082031,-0.039192215,-0.039849740,-0.039631620,-0.038090542
261.446960449,-0.039291713,-0.039849740,-0.039608099,-0.038080309
261.459869385,-0.039353281,-0.039849740,-0.039586492,-0.038071185
261.472900391,-0.039304156,-0.039849740,-0.039566666,-0.038063105
261.486022949,-0.039145663,-0.039849740,-0.039548866,-0.038056120
261.499053955,-0.039073940,-0.039849740,-0.039533429,-0.038050320
261.511993408,-0.039109379,-0.039849740,-0.039520398,-0.038045675
261.524810791,-0.039255731,-0.039849740,-0.039509799,-0.038042165
261.537689209,-0.039344523,-0.039849740,-0.039501477,-0.038039699
261.550628662,-0.039369848,-0.039849740,-0.039495554,-0.038038284
261.563568115,-0.039375942,-0.039849740,-0.039492115,-0.038037904
261.576568604,-0.039331794,-0.039849740,-0.039491192,-0.038038582
261.589630127,-0.039223738,-0.039849740,-0.039492838,-0.038040254
261.602661133,-0.039178312,-0.039849740,-0.039497066,-0.038042869
261.615631104,-0.039164122,-0.039849740,-0.039503828,-0.038046412
261.628479004,-0.039283846,-0.039849740,-0.039513066,-0.038050845
261.641326904,-0.039414916,-0.039849740,-0.039524749,-0.038056068
261.654266357,-0.039460897,-0.039849740,-0.039539084,-0.038062196
261.667236328,-0.039449569,-0.039849740,-0.039555848,-0.038069069
261.680236816,-0.039411634,-0.039849740,-0.039575104,-0.038076699
261.693267822,-0.039372783,-0.039849740,-0.039596893,-0.038085096
261.706268311,-0.039343506,-0.039849740,-0.039620936,-0.038094074
261.719207764,-0.039372779,-0.039849740,-0.039647065,-0.038103588
261.732086182,-0.039468125,-0.039849740,-0.039675243,-0.038113620
261.744964600,-0.039558806,-0.039849740,-0.039705437,-0.038124084
261.757904053,-0.039591227,-0.039849740,-0.039737850,-0.038135100
261.770965576,-0.039479654,-0.039849740,-0.039772455,-0.038146578
261.784057617,-0.039361376,-0.039849740,-0.039808862,-0.038158394
261.797180176,-0.039198048,-0.039849740,-0.039847210,-0.038170569
261.810302734,-0.039039560,-0.039849740,-0.039887004,-0.038182918
261.823394775,-0.038914904,-0.039849740,-0.039928105,-0.038195401
261.836395264,-0.038906403,-0.039849740,-0.039970271,-0.038207918
261.849273682,-0.038996644,-0.039849740,-0.040013105,-0.038220365
261.862121582,-0.039128095,-0.039849740,-0.040056869,-0.038232774
261.875000000,-0.039195996,-0.039849740,-0.040101506,-0.038245164
261.887969971,-0.039189950,-0.039849740,-0.040147170,-0.038257517
261.901000977,-0.039148398,-0.039849740,-0.040193565,-0.038269758
261.914001465,-0.039103564,-0.039849740,-0.040240206,-0.038281776
261.926940918,-0.039120786,-0.039849740,-0.040286742,-0.038293414
261.939910889,-0.039125927,-0.039849740,-0.040333517,-0.038304791
261.952819824,-0.039181840,-0.039849740,-0.040379919,-0.038315758
261.965728760,-0.039244216,-0.039849740,-0.040426053,-0.038326293
261.978668213,-0.039255694,-0.039849740,-0.040471829,-0.038336419
261.991638184,-0.039246142,-0.039849740,-0.040517092,-0.038346060
262.004669189,-0.039170720,-0.039849740,-0.040561810,-0.038355190
262.017700195,-0.039102621,-0.039849740,-0.040605564,-0.038363725
262.030700684,-0.039065596,-0.039849740,-0.040648207,-0.038371660
262.043609619,-0.039131429,-0.039849740,-0.040689170,-0.038378850
262.056457520,-0.039225124,-0.039849740,-0.040728725,-0.038385350
262.069305420,-0.039326262,-0.039849740,-0.040766619,-0.038391136
262.082153320,-0.039464440,-0.039849740,-0.040802941,-0.038396195
262.095031738,-0.039554767,-0.039849740,-0.040837593,-0.038400516
262.107940674,-0.039600302,-0.039849740,-0.040870391,-0.038404074
262.120941162,-0.039556328,-0.039849740,-0.040901348,-0.038406853
262.133972168,-0.039485224,-0.039849740,-0.040930204,-0.038408790
262.146850586,-0.039568216,-0.039849740,-0.040956438,-0.038409907
262.159698486,-0.039712578,-0.039849740,-0.040980309,-0.038410187
262.172515869,-0.039843075,-0.039849740,-0.041001655,-0.038409624
262.185424805,-0.039912477,-0.039849740,-0.041020580,-0.038408216
262.198394775,-0.039914925,-0.039849740,-0.041037027,-0.038405962
262.211303711,-0.039960589,-0.039849740,-0.041050687,-0.038402855
262.224304199,-0.039934885,-0.039849740,-0.041061647,-0.038398895
262.237335205,-0.039858617,-0.039849740,-0.041069817,-0.038394067
262.250305176,-0.039840173,-0.039849740,-0.041075047,-0.038388439
262.263244629,-0.039874095,-0.039849740,-0.041077405,-0.038381990
262.276123047,-0.039959520,-0.039849740,-0.041076817,-0.038374811
262.289031982,-0.039990611,-0.039849740,-0.041073322,-0.038366839
262.302093506,-0.039913911,-0.039849740,-0.041066855,-0.038357988
262.315124512,-0.039832309,-0.039849740,-0.041057445,-0.038348459
262.328125000,-0.039778974,-0.039849740,-0.041045077,-0.038338229
262.341064453,-0.039768215,-0.039849740,-0.041029915,-0.038327344
262.354003906,-0.039799526,-0.039849740,-0.041011855,-0.038315840
262.366882324,-0.039863691,-0.039849740,-0.040991150,-0.038303785
262.379730225,-0.039967868,-0.039849740,-0.040967770,-0.038291231
262.392700195,-0.039956894,-0.039849740,-0.040941458,-0.038278006
262.405731201,-0.039870728,-0.039849740,-0.040912401,-0.038264178
262.418792725,-0.039769784,-0.039849740,-0.040880673,-0.038249921
262.431793213,-0.039706137,-0.039849740,-0.040846631,-0.038235307
262.444732666,-0.039733950,-0.039849740,-0.040810421,-0.038220391
262.457611084,-0.039791085,-0.039849740,-0.040772080,-0.038205247
262.470489502,-0.039877534,-0.039849740,-0.040731706,-0.038189836
262.483398438,-0.039908789,-0.039849740,-0.040689137,-0.038174182
262.496429443,-0.039832719,-0.039849740,-0.040644355,-0.038158208
262.509490967,-0.039717924,-0.039849740,-0.040597610,-0.038142100
262.522583008,-0.039583143,-0.039849740,-0.040549137,-0.038125880
262.535644531,-0.039464027,-0.039849740,-0.040499255,-0.038109653
262.548614502,-0.039418474,-0.039849740,-0.040448427,-0.038093623
262.561553955,-0.039432555,-0.039849740,-0.040396631,-0.038077753
262.574432373,-0.039485205,-0.039849740,-0.040343843,-0.038062029
262.587341309,-0.039530527,-0.039849740,-0.040290333,-0.038046546
262.600341797,-0.039469212,-0.039849740,-0.040235586,-0.038031131
262.613403320,-0.039352790,-0.039849740,-0.040180147,-0.038016006
262.626495361,-0.039209262,-0.039849740,-0.040124215,-0.038001195
262.639495850,-0.039156206,-0.039849740,-0.040068578,-0.037986897
262.652404785,-0.039213091,-0.039849740,-0.040013216,-0.037973154
262.665283203,-0.039289933,-0.039849740,-0.039958254,-0.037959933
262.678222656,-0.039327569,-0.039849740,-0.039903346,-0.037947208
262.691162109,-0.039320502,-0.039849740,-0.039849050,-0.037935063
262.704132080,-0.039320432,-0.039889757,-0.039795283,-0.037923541
262.717071533,-0.039318681,-0.039889757,-0.039742481,-0.037912719
262.729980469,-0.039374653,-0.039889757,-0.039690994,-0.037902638
262.742889404,-0.039397355,-0.039889757,-0.039640576,-0.037893306
262.755798340,-0.039452579,-0.039889757,-0.039591651,-0.037884764
262.768798828,-0.039434142,-0.039889757,-0.039543942,-0.037877023
262.781860352,-0.039314430,-0.039889757,-0.039497711,-0.037870090
262.795013428,-0.039119955,-0.039889757,-0.039453112,-0.037864029
262.808105469,-0.039004605,-0.039889757,-0.039410688,-0.037858926
262.821075439,-0.039007492,-0.039889757,-0.039370988,-0.037854839
262.833953857,-0.039081685,-0.039889757,-0.039333783,-0.037851743
262.846923828,-0.039071482,-0.039889757,-0.039298780,-0.037849598
262.859924316,-0.039029822,-0.039889757,-0.039266337,-0.037848465
262.872924805,-0.038994312,-0.039889757,-0.039236568,-0.037848353
262.885894775,-0.038997218,-0.039889757,-0.039209727,-0.037849285
262.898834229,-0.039005212,-0.039889757,-0.039185852,-0.037851259
262.911743164,-0.039067015,-0.039889757,-0.039165072,-0.037854251
262.924560547,-0.039199937,-0.039889757,-0.039147485,-0.037858244
262.937377930,-0.039362982,-0.039889757,-0.039133023,-0.037863262
262.950286865,-0.039397456,-0.039889757,-0.039121695,-0.037869371
262.963348389,-0.039313499,-0.039889757,-0.039113637,-0.037876591
262.976593018,-0.039071210,-0.039889757,-0.039108954,-0.037884980
262.989685059,-0.038961552,-0.039889757,-0.039107908,-0.037894338
263.002716064,-0.038919307,-0.039889757,-0.039110407,-0.037904643
263.015594482,-0.039019469,-0.039889757,-0.039116405,-0.037915841
263.028381348,-0.039221954,-0.039889757,-0.039125785,-0.037927885
263.041137695,-0.039419182,-0.039889757,-0.039138600,-0.037940852
263.054016113,-0.039511748,-0.039889757,-0.039155077,-0.037954859
263.066986084,-0.039514855,-0.039889757,-0.039175168,-0.037969820
263.080017090,-0.039451275,-0.039889757,-0.039198965,-0.037985750
263.092926025,-0.039522249,-0.039889757,-0.039226092,-0.038002428
263.105743408,-0.039696708,-0.039889757,-0.039256364,-0.038019709
263.118499756,-0.039904814,-0.039889757,-0.039289910,-0.038037714
263.131317139,-0.040070195,-0.039889757,-0.039326839,-0.038056493
263.144256592,-0.040112160,-0.039889757,-0.039367512,-0.038076155
263.157379150,-0.039965611,-0.039889757,-0.039412014,-0.038096763
263.170623779,-0.039718442,-0.039889757,-0.039460301,-0.038118228
263.183776855,-0.039532099,-0.039889757,-0.039511353,-0.038140118
263.196746826,-0.039537176,-0.039889757,-0.039564814,-0.038162254
263.209564209,-0.039716989,-0.039889757,-0.039620455,-0.038184606
263.222320557,-0.039940991,-0.039889757,-0.039678544,-0.038207285
263.235107422,-0.040104914,-0.039889757,-0.039739292,-0.038230345
263.248077393,-0.040117659,-0.039889757,-0.039803572,-0.038254179
263.261138916,-0.040009405,-0.039889757,-0.039870728,-0.038278431
263.274291992,-0.039847255,-0.039889757,-0.039940570,-0.038303077
263.287322998,-0.039770611,-0.039889757,-0.040012006,-0.038327709
263.300231934,-0.039865743,-0.039889757,-0.040084790,-0.038352303
263.312957764,-0.040108148,-0.039889757,-0.040158186,-0.038376577
263.325683594,-0.040360775,-0.039889757,-0.040233307,-0.038400963
263.338531494,-0.040481169,-0.039889757,-0.040310603,-0.038425595
263.351654053,-0.040338360,-0.039889757,-0.040391043,-0.038450737
263.364837646,-0.040100381,-0.039889757,-0.040472891,-0.038475860
263.377960205,-0.039966770,-0.039889757,-0.040555589,-0.038500778
263.390838623,-0.040040221,-0.039889757,-0.040637355,-0.038524982
263.403686523,-0.040164601,-0.039889757,-0.040719610,-0.038548946
263.416534424,-0.040262163,-0.039889757,-0.040802494,-0.038572680
263.429595947,-0.040179547,-0.039889757,-0.040886916,-0.038596459
263.442687988,-0.040032260,-0.039889757,-0.040971644,-0.038619965
263.455902100,-0.039782047,-0.039889757,-0.041057058,-0.038643282
263.469085693,-0.039576914,-0.039889757,-0.041142143,-0.038666178
263.482055664,-0.039572444,-0.039889757,-0.041225381,-0.038688190
263.494842529,-0.039781056,-0.039889757,-0.041306876,-0.038709462
263.507446289,-0.040127791,-0.039889757,-0.041386336,-0.038729899
263.520202637,-0.040365182,-0.039889757,-0.041465953,-0.038750105
263.533172607,-0.040364232,-0.039889757,-0.041545853,-0.038770117
263.546264648,-0.040228765,-0.039889757,-0.041625112,-0.038789693
263.559417725,-0.040047850,-0.039889757,-0.041703217,-0.038808718
263.572387695,-0.040039122,-0.039889757,-0.041778706,-0.038826894
263.585205078,-0.040195383,-0.039889757,-0.041851535,-0.038844191
263.597961426,-0.040431485,-0.039889757,-0.041922212,-0.038860817
263.610687256,-0.040659517,-0.039889757,-0.041990764,-0.038876772
263.623565674,-0.040732838,-0.039889757,-0.042057931,-0.038892265
263.636657715,-0.040610950,-0.039889757,-0.042124018,-0.038907375
263.649841309,-0.040394366,-0.039889757,-0.042187907,-0.038921885
263.662933350,-0.040255159,-0.039889757,-0.042248771,-0.038935602
263.675781250,-0.040362448,-0.039889757,-0.042305939,-0.038948454
263.688537598,-0.040591646,-0.039889757,-0.042359825,-0.038960539
263.701293945,-0.040780660,-0.039889757,-0.042411070,-0.038972013
263.714263916,-0.040759210,-0.039889757,-0.042460263,-0.038983092
263.727355957,-0.040630817,-0.039889757,-0.042506747,-0.038993619
263.740509033,-0.040445887,-0.039889757,-0.042550385,-0.039003633
263.753570557,-0.040329859,-0.039889757,-0.042590406,-0.039012969
263.766540527,-0.040321607,-0.039889757,-0.042626925,-0.039021697
263.779388428,-0.040439650,-0.039889757,-0.042659845,-0.039029844
263.792175293,-0.040608101,-0.039889757,-0.042689390,-0.039037473
263.805023193,-0.040724646,-0.039889757,-0.042715784,-0.039044656
263.818054199,-0.040650688,-0.039889757,-0.042739213,-0.039051570
263.831207275,-0.040475257,-0.039889757,-0.042759381,-0.039058104
263.844268799,-0.040358201,-0.039889757,-0.042776003,-0.039064277
263.857116699,-0.040470928,-0.039889757,-0.042788979,-0.039070006
263.869720459,-0.040815081,-0.039889757,-0.042798474,-0.039075352
263.882324219,-0.041166041,-0.039889757,-0.042804867,-0.039080512
263.895141602,-0.041298177,-0.039889757,-0.042808115,-0.039085589
263.908172607,-0.041226912,-0.039889757,-0.042808149,-0.039090566
263.921386719,-0.040962759,-0.039889757,-0.042804871,-0.039095551
263.934631348,-0.040686138,-0.039889757,-0.042798258,-0.039100476
263.947723389,-0.040560529,-0.039889757,-0.042788502,-0.039105345
263.960479736,-0.040765759,-0.039889757,-0.042776085,-0.039110146
263.973144531,-0.041067973,-0.039889757,-0.042760853,-0.039114997
