angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
308.812774658,-0.013884780,-0.015013168,-0.011855915,-0.014928930
308.836639404,-0.014095331,-0.015013168,-0.011947505,-0.014937013
308.860321045,-0.014453332,-0.015013168,-0.012029964,-0.014942955
308.884124756,-0.014716331,-0.015013168,-0.012104847,-0.014946964
308.908416748,-0.014501158,-0.015013168,-0.012172628,-0.014949277
308.932861328,-0.014084716,-0.015013168,-0.012232378,-0.014950000
308.957061768,-0.013932994,-0.015013168,-0.012283370,-0.014949363
308.981262207,-0.013800003,-0.015013168,-0.012326509,-0.014947638
309.005371094,-0.013753746,-0.015013168,-0.012362201,-0.014945164
309.029327393,-0.013828803,-0.015013168,-0.012390781,-0.014942225
309.053222656,-0.013992727,-0.015013168,-0.012413062,-0.014939070
309.077117920,-0.014146075,-0.015013168,-0.012429524,-0.014935970
309.101013184,-0.014315281,-0.015013168,-0.012440726,-0.014933214
309.125274658,-0.014122055,-0.015013168,-0.012447458,-0.014931083
309.149627686,-0.013808383,-0.015013168,-0.012449965,-0.014929835
309.173797607,-0.013701340,-0.015013168,-0.012448970,-0.014929857
309.197967529,-0.013617013,-0.015013168,-0.012444977,-0.014931276
309.221984863,-0.013661981,-0.015013168,-0.012438707,-0.014934376
309.245727539,-0.013984771,-0.015013168,-0.012430724,-0.014939249
309.269531250,-0.014241357,-0.015013168,-0.012421548,-0.014946178
309.293579102,-0.014283502,-0.015013168,-0.012411352,-0.014955398
309.317810059,-0.014098695,-0.015013168,-0.012400620,-0.014967076
309.342285156,-0.013712431,-0.015013168,-0.012389742,-0.014981408
309.366668701,-0.013376207,-0.015480231,-0.012379121,-0.014998358
309.390747070,-0.013376052,-0.015480231,-0.012369156,-0.015017729
309.414733887,-0.013456645,-0.015480231,-0.012359798,-0.015039653
309.438720703,-0.013552543,-0.015480231,-0.012351155,-0.015064172
309.462463379,-0.013876762,-0.015480231,-0.012343358,-0.015090972
309.486419678,-0.014000667,-0.015480231,-0.012336351,-0.015120506
309.510620117,-0.013871968,-0.015480231,-0.012329850,-0.015152760
309.534973145,-0.013595205,-0.015480231,-0.012323990,-0.015187494
309.559387207,-0.013242649,-0.015480231,-0.012318499,-0.015224490
309.583740234,-0.012940756,-0.015480231,-0.012313217,-0.015263319
309.607635498,-0.013110301,-0.015480231,-0.012307968,-0.015303172
309.631439209,-0.013392072,-0.015480231,-0.012302432,-0.015344199
309.655181885,-0.013712496,-0.015480231,-0.012296349,-0.015386343
309.678863525,-0.014077540,-0.015480231,-0.012289364,-0.015429273
309.702789307,-0.014224051,-0.015480231,-0.012281112,-0.015473269
309.727081299,-0.013984795,-0.015480231,-0.012271184,-0.015518259
309.751373291,-0.013766077,-0.015480231,-0.012259435,-0.015563238
309.775665283,-0.013518938,-0.015480231,-0.012245528,-0.015607942
309.799865723,-0.013406016,-0.015480231,-0.012229383,-0.015651915
309.823699951,-0.013649286,-0.015480231,-0.012210950,-0.015694275
309.847198486,-0.014239150,-0.015480231,-0.012190107,-0.015734848
309.870849609,-0.014628338,-0.015480231,-0.012166403,-0.015774250
309.894714355,-0.014847980,-0.015480231,-0.012139585,-0.015812196
309.919036865,-0.014601048,-0.015480231,-0.012109231,-0.015848842
309.943572998,-0.014118472,-0.015480231,-0.012075607,-0.015883390
309.967987061,-0.013788402,-0.015480231,-0.012039263,-0.015915148
309.992065430,-0.013774958,-0.015480231,-0.012000464,-0.015943684
310.016082764,-0.013853320,-0.015480231,-0.011959352,-0.015969224
310.039764404,-0.014252523,-0.015480231,-0.011916496,-0.015991401
310.063415527,-0.014697127,-0.015480231,-0.011871789,-0.016010448
310.087341309,-0.014858532,-0.015480231,-0.011824768,-0.016026471
310.111541748,-0.014775844,-0.015480231,-0.011775933,-0.016039364
310.135833740,-0.014576934,-0.015480231,-0.011725940,-0.016048867
310.160400391,-0.014087384,-0.015480231,-0.011674881,-0.016055007
310.184722900,-0.013848833,-0.015480231,-0.011624381,-0.016057711
310.208679199,-0.013982186,-0.015480231,-0.011575006,-0.016057182
310.232452393,-0.014307274,-0.015480231,-0.011527047,-0.016053624
310.256072998,-0.014778555,-0.015480231,-0.011480805,-0.016047250
310.279663086,-0.015249325,-0.015480231,-0.011436597,-0.016038246
310.303771973,-0.015220959,-0.015480231,-0.011393752,-0.016026501
310.328094482,-0.014988881,-0.015480231,-0.011353686,-0.016012289
310.352447510,-0.014727034,-0.015480231,-0.011316955,-0.015995976
310.376800537,-0.014456797,-0.015480231,-0.011284217,-0.015977912
310.400878906,-0.014479697,-0.015480231,-0.011256147,-0.015958592
310.424713135,-0.014743384,-0.015480231,-0.011232898,-0.015938323
310.448730469,-0.014832925,-0.015480231,-0.011214375,-0.015917163
310.472686768,-0.014952384,-0.015480231,-0.011201076,-0.015895657
310.496551514,-0.015187125,-0.015480231,-0.011193201,-0.015874181
310.520599365,-0.015203377,-0.015480231,-0.011190798,-0.015852798
310.544921875,-0.014959646,-0.015480231,-0.011194173,-0.015831783
310.569183350,-0.014779772,-0.015480231,-0.011203393,-0.015811946
310.593536377,-0.014482388,-0.015480231,-0.011218593,-0.015793364
310.617645264,-0.014441022,-0.015480231,-0.011239324,-0.015776679
310.641326904,-0.014846896,-0.015480231,-0.011265241,-0.015762247
310.665130615,-0.015110135,-0.015480231,-0.011296570,-0.015749995
310.689147949,-0.015176154,-0.015480231,-0.011333484,-0.015740160
310.713195801,-0.015198234,-0.015480231,-0.011375412,-0.015733179
310.737518311,-0.014980322,-0.015480231,-0.011422615,-0.015729193
310.761901855,-0.014663043,-0.015480231,-0.011474479,-0.015728518
310.786010742,-0.014618708,-0.015667962,-0.011529863,-0.015731301
310.810180664,-0.014541469,-0.015667962,-0.011589058,-0.015737601
310.834442139,-0.014364196,-0.015667962,-0.011651859,-0.015747592
310.858428955,-0.014444994,-0.015667962,-0.011716772,-0.015761115
310.882385254,-0.014580438,-0.015667962,-0.011783827,-0.015778217
310.906311035,-0.014737614,-0.015667962,-0.011852924,-0.015798904
310.930206299,-0.014923374,-0.015667962,-0.011923395,-0.015823025
310.954315186,-0.014885563,-0.015667962,-0.011995483,-0.015850767
310.978607178,-0.014663923,-0.015667962,-0.012068816,-0.015882060
311.002746582,-0.014595760,-0.015667962,-0.012142003,-0.015916221
311.026977539,-0.014477016,-0.015667962,-0.012215175,-0.015953399
311.051300049,-0.014218114,-0.015667962,-0.012287963,-0.015993282
311.075286865,-0.014347401,-0.015667962,-0.012358796,-0.016034886
311.099151611,-0.014546212,-0.015667962,-0.012427855,-0.016078200
311.123077393,-0.014703429,-0.015667962,-0.012495365,-0.016123068
311.147033691,-0.014846457,-0.015667962,-0.012560956,-0.016169202
311.171112061,-0.014824344,-0.015667962,-0.012624532,-0.016216327
311.195373535,-0.014651011,-0.015667962,-0.012685951,-0.016264167
311.219451904,-0.014621838,-0.015667962,-0.012744062,-0.016311556
311.243560791,-0.014584344,-0.015667962,-0.012798999,-0.016358338
311.267700195,-0.014519480,-0.015667962,-0.012850732,-0.016404226
311.291564941,-0.014702296,-0.015667962,-0.012898270,-0.016448088
311.315521240,-0.014822671,-0.015667962,-0.012942363,-0.016490202
311.339660645,-0.014766918,-0.015667962,-0.012982935,-0.016530249
311.363739014,-0.014757694,-0.015667962,-0.013019245,-0.016567241
311.387939453,-0.014633058,-0.015667962,-0.013051648,-0.016601194
311.412200928,-0.014431131,-0.015667962,-0.013079695,-0.016631469
311.436401367,-0.014299871,-0.015667962,-0.013103198,-0.016657487
311.460418701,-0.014357696,-0.015667962,-0.013122007,-0.016678855
311.484313965,-0.014531703,-0.015667962,-0.013136189,-0.016695395
311.507995605,-0.014877036,-0.015667962,-0.013145581,-0.016706787
311.531921387,-0.015008142,-0.015667962,-0.013150420,-0.016713057
311.556182861,-0.014827777,-0.015667962,-0.013150286,-0.016713724
311.580444336,-0.014611889,-0.015667962,-0.013145223,-0.016708508
311.604736328,-0.014374638,-0.015667962,-0.013134979,-0.016697228
311.629028320,-0.014143770,-0.015667962,-0.013119515,-0.016679771
311.653167725,-0.014073799,-0.015667962,-0.013098907,-0.016656220
311.677062988,-0.014252915,-0.015667962,-0.013073340,-0.016626839
311.700775146,-0.014586961,-0.015667962,-0.013042834,-0.016591683
311.724548340,-0.014891950,-0.015667962,-0.013007004,-0.016550548
311.748596191,-0.014902825,-0.015667962,-0.012965459,-0.016502980
311.773010254,-0.014554484,-0.015667962,-0.012917854,-0.016448852
311.797363281,-0.014255532,-0.015667962,-0.012864854,-0.016389050
311.821685791,-0.014004752,-0.015667962,-0.012806442,-0.016323876
311.845886230,-0.013864840,-0.015667962,-0.012742922,-0.016253833
311.869842529,-0.013968023,-0.015667962,-0.012674775,-0.016179781
311.893676758,-0.014206696,-0.015667962,-0.012601994,-0.016101833
311.917572021,-0.014393620,-0.015667962,-0.012523882,-0.016019542
311.941528320,-0.014511722,-0.015667962,-0.012440860,-0.015933614
311.965759277,-0.014355171,-0.015667962,-0.012351975,-0.015843332
311.990325928,-0.013846743,-0.015667962,-0.012256958,-0.015748795
312.014831543,-0.013415023,-0.015667962,-0.012157902,-0.015652265
312.039093018,-0.013250154,-0.015667962,-0.012055464,-0.015554670
312.063079834,-0.013337403,-0.015667962,-0.011950426,-0.015456840
312.086730957,-0.013754711,-0.015667962,-0.011843391,-0.015359446
312.110443115,-0.014107049,-0.015667962,-0.011733051,-0.015261423
312.134429932,-0.014179231,-0.015667962,-0.011618678,-0.015162274
312.158599854,-0.014057726,-0.013882603,-0.011500880,-0.015062768
312.182983398,-0.013748237,-0.013882603,-0.011380244,-0.014963470
312.207519531,-0.013289238,-0.013882603,-0.011257160,-0.014864895
312.231903076,-0.012988458,-0.013882603,-0.011133805,-0.014768686
312.256011963,-0.012972035,-0.013882603,-0.011011358,-0.014675811
312.279876709,-0.013215393,-0.013882603,-0.010890026,-0.014586221
312.303497314,-0.013665132,-0.013882603,-0.010770567,-0.014500424
312.327301025,-0.013944719,-0.013882603,-0.010651089,-0.014416903
312.351409912,-0.013912415,-0.013882603,-0.010531832,-0.014335714
312.375793457,-0.013602551,-0.013882603,-0.010413289,-0.014257275
312.400329590,-0.013156666,-0.013882603,-0.010296565,-0.014182076
312.424835205,-0.012701655,-0.013882603,-0.010183513,-0.014111195
312.448974609,-0.012636183,-0.013882603,-0.010075726,-0.014045324
312.472808838,-0.012878580,-0.013882603,-0.009973567,-0.013984304
312.496551514,-0.013189984,-0.013882603,-0.009876233,-0.013927482
312.520446777,-0.013390944,-0.013882603,-0.009783190,-0.013874210
312.544677734,-0.013228696,-0.013882603,-0.009694409,-0.013824243
312.569152832,-0.012835533,-0.013882603,-0.009610757,-0.013777755
312.593597412,-0.012461710,-0.013882603,-0.009533554,-0.013735164
312.617950439,-0.012208140,-0.013882603,-0.009463429,-0.013696462
312.642059326,-0.012179186,-0.013882603,-0.009400718,-0.013661511
312.666076660,-0.012253480,-0.013882603,-0.009345103,-0.013629753
312.690124512,-0.012283356,-0.013882603,-0.009296492,-0.013600867
312.714233398,-0.012221817,-0.013882603,-0.009254921,-0.013574485
312.738159180,-0.012381211,-0.013882603,-0.009220805,-0.013550524
312.762207031,-0.012399083,-0.013882603,-0.009193677,-0.013528455
312.786529541,-0.012163980,-0.013882603,-0.009173539,-0.013507795
312.810913086,-0.011858488,-0.013882603,-0.009160504,-0.013488363
312.835052490,-0.011781639,-0.013882603,-0.009154487,-0.013470061
312.859008789,-0.011910720,-0.013882603,-0.009155151,-0.013452522
312.882781982,-0.012203950,-0.013882603,-0.009162020,-0.013435315
312.906829834,-0.012248541,-0.013882603,-0.009174913,-0.013417810
312.931121826,-0.012036272,-0.013882603,-0.009193774,-0.013399716
312.955505371,-0.011715202,-0.013882603,-0.009218078,-0.013380777
312.979919434,-0.011403292,-0.013882603,-0.009247500,-0.013360716
313.004302979,-0.011097371,-0.013882603,-0.009281401,-0.013339370
313.028442383,-0.011003316,-0.013882603,-0.009318855,-0.013316575
313.052459717,-0.011074843,-0.013882603,-0.009359468,-0.013292082
313.076324463,-0.011286898,-0.013882603,-0.009402722,-0.013265751
313.100189209,-0.011501221,-0.013882603,-0.009448186,-0.013237156
313.124114990,-0.011656561,-0.013882603,-0.009495579,-0.013206255
313.148254395,-0.011592911,-0.013882603,-0.009544514,-0.013172593
313.172363281,-0.011538552,-0.013882603,-0.009594135,-0.013136316
313.196472168,-0.011507459,-0.013882603,-0.009643778,-0.013097562
313.220550537,-0.011484046,-0.013882603,-0.009692878,-0.013056155
313.244567871,-0.011542596,-0.013882603,-0.009740990,-0.013012189
313.268554688,-0.011639818,-0.013882603,-0.009787407,-0.012965899
313.292663574,-0.011600569,-0.013882603,-0.009832211,-0.012916837
313.316833496,-0.011488779,-0.013882603,-0.009874616,-0.012865342
313.341003418,-0.011408642,-0.013882603,-0.009914115,-0.012811638
313.365234375,-0.011244054,-0.013882603,-0.009950448,-0.012755722
313.389404297,-0.011150251,-0.013882603,-0.009983074,-0.012698185
313.413330078,-0.011297191,-0.013882603,-0.010011461,-0.012639601
313.437194824,-0.011506528,-0.013882603,-0.010035660,-0.012579970
313.461059570,-0.011677561,-0.013882603,-0.010055523,-0.012519177
313.485076904,-0.011750366,-0.013882603,-0.010070987,-0.012457319
313.509277344,-0.011599440,-0.013882603,-0.010081783,-0.012394555
313.533599854,-0.011335931,-0.013882603,-0.010087762,-0.012331121
313.557861328,-0.011152193,-0.013882603,-0.010088779,-0.012268119
313.582122803,-0.010968463,-0.012221547,-0.010084871,-0.012205526
313.606323242,-0.010865994,-0.012221547,-0.010076169,-0.012143880
313.630279541,-0.010994303,-0.012221547,-0.010062892,-0.012083944
313.654266357,-0.011072153,-0.012221547,-0.010045070,-0.012025259
313.678253174,-0.011177162,-0.012221547,-0.010022961,-0.011968236
313.702362061,-0.011145700,-0.012221547,-0.009996526,-0.011912774
313.726654053,-0.010948106,-0.012221547,-0.009965964,-0.011859156
313.750915527,-0.010777193,-0.012221547,-0.009931713,-0.011808038
313.774871826,-0.010903303,-0.012221547,-0.009894673,-0.011760179
313.798736572,-0.011130647,-0.012221547,-0.009854820,-0.011715297
313.822662354,-0.011271300,-0.012221547,-0.009812269,-0.011673201
313.846710205,-0.011290068,-0.012221547,-0.009767208,-0.011633947
313.870880127,-0.011193112,-0.012221547,-0.009720001,-0.011597704
313.895019531,-0.011124165,-0.012221547,-0.009671438,-0.011564817
313.918914795,-0.011327900,-0.012221547,-0.009622186,-0.011535473
313.942871094,-0.011451870,-0.012221547,-0.009572092,-0.011509337
313.966918945,-0.011479327,-0.012221547,-0.009521432,-0.011486385
313.990997314,-0.011493458,-0.012221547,-0.009470712,-0.011466596
314.015106201,-0.011481237,-0.012221547,-0.009420186,-0.011449903
314.039276123,-0.011385419,-0.012221547,-0.009370293,-0.011436205
314.063385010,-0.011345985,-0.012221547,-0.009321563,-0.011425417
314.087615967,-0.011170023,-0.012221547,-0.009273846,-0.011417247
314.111816406,-0.011022914,-0.012221547,-0.009227715,-0.011411641
314.135833740,-0.011092955,-0.012221547,-0.009183683,-0.011408288
314.159759521,-0.011225211,-0.012221547,-0.009141777,-0.011406951
314.183715820,-0.011309951,-0.012221547,-0.009101950,-0.011407327
314.207733154,-0.011381096,-0.012221547,-0.009064186,-0.011409182
314.231903076,-0.011273911,-0.012221547,-0.009028517,-0.011412267
314.256225586,-0.011007406,-0.012221547,-0.008995093,-0.011416283
314.280487061,-0.010834316,-0.012221547,-0.008964133,-0.011420865
314.304687500,-0.010702125,-0.012221547,-0.008935682,-0.011425775
314.328948975,-0.010518149,-0.012221547,-0.008909460,-0.011430651
314.352813721,-0.010725114,-0.012221547,-0.008885860,-0.011435207
314.376525879,-0.011094121,-0.012221547,-0.008864425,-0.011439119
314.400329590,-0.011346359,-0.012221547,-0.008844871,-0.011442281
314.424499512,-0.011271289,-0.012221547,-0.008826736,-0.011444390
314.448883057,-0.010955268,-0.012221547,-0.008809943,-0.011445142
314.473297119,-0.010621827,-0.012221547,-0.008794576,-0.011444312
314.497497559,-0.010503341,-0.012221547,-0.008780364,-0.011441756
314.521667480,-0.010436711,-0.012221547,-0.008766975,-0.011437256
314.545776367,-0.010414698,-0.012221547,-0.008754238,-0.011430770
314.569671631,-0.010602767,-0.012221547,-0.008741770,-0.011422224
314.593505859,-0.010855586,-0.012221547,-0.008729376,-0.011411540
314.617523193,-0.010922818,-0.012221547,-0.008716505,-0.011398531
314.641662598,-0.010870897,-0.012221547,-0.008703038,-0.011383250
314.665924072,-0.010693308,-0.012221547,-0.008688565,-0.011365611
314.690032959,-0.010645704,-0.012221547,-0.008673094,-0.011345915
314.714019775,-0.010746307,-0.012221547,-0.008656349,-0.011324290
314.737945557,-0.010874134,-0.012221547,-0.008638099,-0.011300839
314.761962891,-0.010935158,-0.012221547,-0.008618008,-0.011275489
314.785949707,-0.011027079,-0.012221547,-0.008595970,-0.011248659
314.810028076,-0.011015723,-0.012221547,-0.008571692,-0.011220373
314.834167480,-0.010958111,-0.012221547,-0.008545175,-0.011190947
314.858184814,-0.011026870,-0.012221547,-0.008516505,-0.011160821
314.882202148,-0.011075170,-0.012221547,-0.008485287,-0.011130087
314.906188965,-0.011170807,-0.012221547,-0.008451875,-0.011099257
314.930145264,-0.011264794,-0.012221547,-0.008416127,-0.011068586
314.954193115,-0.011283384,-0.012221547,-0.008377824,-0.011038203
314.978240967,-0.011276929,-0.012221547,-0.008337267,-0.011008665
315.002258301,-0.011326996,-0.012221547,-0.008294553,-0.010980304
315.026458740,-0.011182978,-0.012221547,-0.008249473,-0.010953229
315.050720215,-0.010962317,-0.012221547,-0.008202396,-0.010928039
315.074798584,-0.010951681,-0.012221547,-0.008153934,-0.010905262
315.098815918,-0.010990257,-0.012221547,-0.008104198,-0.010885093
315.122741699,-0.011122546,-0.012221547,-0.008053422,-0.010867883
315.146636963,-0.011309075,-0.012221547,-0.008001730,-0.010853823
315.170715332,-0.011286101,-0.012221547,-0.007948946,-0.010843143
315.194976807,-0.011087731,-0.012221547,-0.007895503,-0.010836218
315.219329834,-0.010804317,-0.012221547,-0.007841825,-0.010833364
315.243804932,-0.010384995,-0.012221547,-0.007788084,-0.010834817
315.268188477,-0.010066367,-0.012221547,-0.007735170,-0.010840792
315.292205811,-0.010123693,-0.012221547,-0.007683933,-0.010851234
315.316070557,-0.010320294,-0.012221547,-0.007634390,-0.010866206
315.339904785,-0.010555350,-0.012221547,-0.007586494,-0.010885753
315.363861084,-0.010699779,-0.012221547,-0.007540096,-0.010910109
315.388000488,-0.010628451,-0.012221547,-0.007495683,-0.010939393
315.412292480,-0.010417563,-0.012221547,-0.007453442,-0.010973636
315.436431885,-0.010354722,-0.012221547,-0.007414289,-0.011012301
315.460601807,-0.010246739,-0.012221547,-0.007378284,-0.011055466
315.484802246,-0.010141550,-0.012221547,-0.007345416,-0.011103038
315.508728027,-0.010272886,-0.012221547,-0.007316377,-0.011154145
315.532653809,-0.010456247,-0.012221547,-0.007291008,-0.011209060
315.556549072,-0.010638765,-0.012221547,-0.007269364,-0.011267290
315.580444336,-0.010839507,-0.012221547,-0.007251672,-0.011328787
315.604492188,-0.010853810,-0.012221547,-0.007237878,-0.011393528
315.628540039,-0.010893746,-0.012221547,-0.007228114,-0.011460755
315.652648926,-0.010839384,-0.012221547,-0.007222522,-0.011530358
315.676940918,-0.010619909,-0.012221547,-0.007221017,-0.011602145
315.701232910,-0.010357591,-0.012221547,-0.007223699,-0.011675213
315.725219727,-0.010449709,-0.012221547,-0.007230315,-0.011748198
315.749206543,-0.010530035,-0.012221547,-0.007240824,-0.011821494
315.773132324,-0.010678535,-0.012221547,-0.007254977,-0.011894464
315.797058105,-0.010810982,-0.012221547,-0.007272765,-0.011966851
315.821258545,-0.010711014,-0.012221547,-0.007294122,-0.012038991
315.845489502,-0.010529754,-0.012221547,-0.007318687,-0.012109723
315.869506836,-0.010584527,-0.012221547,-0.007346030,-0.012177866
315.893524170,-0.010640681,-0.012221547,-0.007375970,-0.012243569
315.917541504,-0.010682779,-0.012221547,-0.007408220,-0.012306470
315.941650391,-0.010643387,-0.012221547,-0.007442683,-0.012366448
315.965942383,-0.010403732,-0.012221547,-0.007479075,-0.012423191
315.990203857,-0.010199318,-0.012221547,-0.007516786,-0.012475893
316.014282227,-0.010189489,-0.012221547,-0.007555198,-0.012523919
316.038513184,-0.010021162,-0.012221547,-0.007594366,-0.012567710
316.062713623,-0.009920044,-0.012221547,-0.007633809,-0.012606669
316.086853027,-0.009832329,-0.012221547,-0.007672921,-0.012640536
316.111053467,-0.009709822,-0.012221547,-0.007711589,-0.012669366
316.135101318,-0.009725045,-0.012221547,-0.007749137,-0.012692787
316.158996582,-0.009908456,-0.012221547,-0.007785272,-0.012710907
316.183013916,-0.009962137,-0.012221547,-0.007819865,-0.012723844
316.207061768,-0.009997330,-0.012221547,-0.007852599,-0.012731545
316.231140137,-0.009994285,-0.012221547,-0.007883132,-0.012734078
316.255584717,-0.009624319,-0.012221547,-0.007911410,-0.012731440
316.279998779,-0.009266799,-0.012221547,-0.007936757,-0.012723729
316.304260254,-0.009092906,-0.012221547,-0.007958826,-0.012711275
316.328369141,-0.009057498,-0.012221547,-0.007977415,-0.012694366
316.352203369,-0.009316641,-0.012221547,-0.007992439,-0.012673438
316.375885010,-0.009723629,-0.012221547,-0.008003816,-0.012648895
316.399810791,-0.009888032,-0.012221547,-0.008011643,-0.012620538
316.423828125,-0.009957618,-0.012221547,-0.008015767,-0.012588870
316.447845459,-0.009990796,-0.012221547,-0.008016072,-0.012554325
316.472015381,-0.009897280,-0.012541192,-0.008012600,-0.012517184
316.496063232,-0.009944804,-0.012541192,-0.008005396,-0.012478188
316.519866943,-0.010185180,-0.012541192,-0.007994756,-0.012438044
316.543853760,-0.010273225,-0.012541192,-0.007980447,-0.012396477
316.567871094,-0.010324757,-0.012541192,-0.007962931,-0.012354191
316.591949463,-0.010357064,-0.012541192,-0.007942267,-0.012311570
316.616271973,-0.010114887,-0.012541192,-0.007918488,-0.012268759
316.640594482,-0.009864516,-0.012541192,-0.007892080,-0.012226600
316.664672852,-0.009899851,-0.012541192,-0.007863775,-0.012186043
316.688629150,-0.010031117,-0.012541192,-0.007833723,-0.012147199
316.712554932,-0.010218859,-0.012541192,-0.007802285,-0.012110304
316.736511230,-0.010332667,-0.012541192,-0.007769674,-0.012075670
316.760711670,-0.010231433,-0.012541192,-0.007736105,-0.012043342
316.784667969,-0.010327827,-0.012541192,-0.007702652,-0.012014292
316.808471680,-0.010599894,-0.012541192,-0.007669620,-0.011988647
316.832427979,-0.010722729,-0.012541192,-0.007637061,-0.011966318
316.856567383,-0.010667296,-0.012541192,-0.007605262,-0.011947539
316.880828857,-0.010505434,-0.012541192,-0.007574942,-0.011932679
316.905151367,-0.010286959,-0.012541192,-0.007546559,-0.011921931
316.929351807,-0.010178470,-0.012541192,-0.007520709,-0.011915460
316.953338623,-0.010269054,-0.012541192,-0.007497810,-0.011913292
316.977478027,-0.010215248,-0.012541192,-0.007478036,-0.011915371
317.001586914,-0.010220138,-0.012541192,-0.007461686,-0.011921734
317.025604248,-0.010270162,-0.012541192,-0.007449217,-0.011932220
317.049743652,-0.010242121,-0.012541192,-0.007440716,-0.011946891
317.073730469,-0.010344131,-0.012541192,-0.007436495,-0.011965383
317.097656250,-0.010505390,-0.012541192,-0.007436682,-0.011987593
317.121765137,-0.010469481,-0.012541192,-0.007441446,-0.012013588
317.145812988,-0.010492664,-0.012541192,-0.007450800,-0.012042828
317.169860840,-0.010530977,-0.012541192,-0.007464848,-0.012075167
317.194061279,-0.010423614,-0.012541192,-0.007483691,-0.012110565
317.218078613,-0.010481802,-0.012541192,-0.007506944,-0.012148146
317.241943359,-0.010720994,-0.012541192,-0.007534426,-0.012187593
317.265930176,-0.010812452,-0.012541192,-0.007566381,-0.012229074
317.289947510,-0.010885204,-0.012541192,-0.007602498,-0.012272090
317.314117432,-0.010825850,-0.012541192,-0.007642724,-0.012316450
317.338378906,-0.010631666,-0.012541192,-0.007686753,-0.012361743
317.362487793,-0.010616721,-0.012541192,-0.007733759,-0.012407076
317.386413574,-0.010753931,-0.012541192,-0.007783383,-0.012452081
317.410461426,-0.010789604,-0.012541192,-0.007835865,-0.012496926
317.434356689,-0.010956795,-0.012541192,-0.007890131,-0.012540787
317.458190918,-0.011177336,-0.012541192,-0.007946011,-0.012583498
317.482238770,-0.011202694,-0.012541192,-0.008003905,-0.012625266
317.506225586,-0.011302985,-0.012541192,-0.008062597,-0.012665223
317.530242920,-0.011358939,-0.012541192,-0.008121945,-0.012703326
317.554473877,-0.011206201,-0.012541192,-0.008182090,-0.012739532
317.578521729,-0.011238879,-0.012541192,-0.008241661,-0.012773070
317.602569580,-0.011275023,-0.012541192,-0.008300770,-0.012804013
317.626678467,-0.011234228,-0.012541192,-0.008359224,-0.012832239
317.650604248,-0.011379644,-0.012541192,-0.008416172,-0.012857441
317.674316406,-0.011704071,-0.012541192,-0.008471351,-0.012879495
317.698364258,-0.011725044,-0.012541192,-0.008525789,-0.012898855
317.722473145,-0.011669286,-0.012541192,-0.008578733,-0.012915216
317.746673584,-0.011531970,-0.012541192,-0.008629959,-0.012928572
317.771148682,-0.011115552,-0.012541192,-0.008679703,-0.012938980
317.795410156,-0.010917663,-0.012541192,-0.008727089,-0.012946330
317.819244385,-0.011149587,-0.012541192,-0.008771747,-0.012950782
317.843017578,-0.011430021,-0.012541192,-0.008814357,-0.012952641
317.866729736,-0.011781238,-0.012541192,-0.008855104,-0.012952071
317.890533447,-0.012019442,-0.012541192,-0.008894291,-0.012949239
317.914855957,-0.011777506,-0.012950730,-0.008932769,-0.012944311
317.939208984,-0.011460656,-0.012950730,-0.008969963,-0.012937479
317.963470459,-0.011258431,-0.012950730,-0.009005800,-0.012929071
317.987854004,-0.010939853,-0.012950730,-0.009040859,-0.012919333
318.011932373,-0.010921916,-0.012950730,-0.009074800,-0.012908701
318.035705566,-0.011183418,-0.012950730,-0.009107951,-0.012897573
318.059509277,-0.011446977,-0.012950730,-0.009140924,-0.012886018
318.083312988,-0.011706845,-0.012950730,-0.009173956,-0.012874395
318.107208252,-0.011873115,-0.012950730,-0.009207495,-0.012862947
318.131652832,-0.011513690,-0.012950730,-0.009242479,-0.012851790
318.156311035,-0.010895332,-0.012950730,-0.009278476,-0.012841381
318.180725098,-0.010575513,-0.012950730,-0.009315208,-0.012832224
318.204925537,-0.010446382,-0.012950730,-0.009352796,-0.012824576
318.228729248,-0.010717564,-0.012950730,-0.009390838,-0.012818623
318.252197266,-0.011310982,-0.012950730,-0.009429816,-0.012814552
318.275970459,-0.011590634,-0.012950730,-0.009470537,-0.012812413
318.300048828,-0.011565724,-0.012950730,-0.009513110,-0.012812469
318.324340820,-0.011334952,-0.012950730,-0.009557568,-0.012814973
318.348937988,-0.010785792,-0.012950730,-0.009603765,-0.012820091
318.373565674,-0.010227885,-0.012950730,-0.009651151,-0.012827966
318.397613525,-0.010230578,-0.012950730,-0.009698398,-0.012838367
318.421447754,-0.010487658,-0.012950730,-0.009745922,-0.012851343
318.444976807,-0.011028089,-0.012950730,-0.009793207,-0.012866743
318.468414307,-0.011642074,-0.012950730,-0.009840503,-0.012884647
318.492462158,-0.011676456,-0.012950730,-0.009888783,-0.012905572
318.516937256,-0.011256807,-0.012950730,-0.009937432,-0.012929454
318.541412354,-0.010826907,-0.012950730,-0.009985134,-0.012955815
318.565887451,-0.010419416,-0.012950730,-0.010031503,-0.012984473
318.590118408,-0.010239422,-0.012950730,-0.010075644,-0.013014890
318.613922119,-0.010485581,-0.012950730,-0.010116983,-0.013046678
318.637695312,-0.010764946,-0.012950730,-0.010155838,-0.013079919
