angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
254.707183838,-0.087275110,-0.092515007,-0.092772231,-0.091784440
254.723648071,-0.087489054,-0.092515007,-0.092800535,-0.091797769
254.740066528,-0.087729819,-0.092515007,-0.092821121,-0.091810003
254.756607056,-0.087863974,-0.092515007,-0.092834353,-0.091821343
254.773330688,-0.087808132,-0.092515007,-0.092839956,-0.091831826
254.790054321,-0.087743931,-0.092515007,-0.092837833,-0.091841429
254.806777954,-0.087669641,-0.092515007,-0.092828155,-0.091850206
254.823471069,-0.087636672,-0.092515007,-0.092811018,-0.091858178
254.840103149,-0.087665528,-0.092515007,-0.092786774,-0.091865510
254.856857300,-0.087591872,-0.092515007,-0.092755221,-0.091872245
254.873275757,-0.087847836,-0.092515007,-0.092717826,-0.091878384
254.889862061,-0.087953009,-0.092515007,-0.092673555,-0.091884211
254.906372070,-0.088138074,-0.092515007,-0.092623673,-0.091889694
254.922912598,-0.088278875,-0.092515007,-0.092568040,-0.091894977
254.939468384,-0.088415526,-0.092515007,-0.092507094,-0.091900170
254.955963135,-0.088622168,-0.092515007,-0.092441663,-0.091905370
254.972534180,-0.088743009,-0.092515007,-0.092371695,-0.091910720
254.989227295,-0.088735752,-0.092515007,-0.092297204,-0.091916308
255.005844116,-0.088795215,-0.092515007,-0.092219666,-0.091922253
255.022476196,-0.088840775,-0.092515007,-0.092139512,-0.091928609
255.038894653,-0.089096986,-0.092515007,-0.092058152,-0.091935448
255.055587769,-0.089082532,-0.092515007,-0.091973767,-0.091943055
255.072296143,-0.089067318,-0.092515007,-0.091888264,-0.091951460
255.089111328,-0.088951774,-0.092515007,-0.091801941,-0.091960795
255.105834961,-0.088923119,-0.092515007,-0.091716141,-0.091971077
255.122543335,-0.088902362,-0.092515007,-0.091631487,-0.091982424
255.139373779,-0.088745847,-0.092515007,-0.091547668,-0.091995046
255.156127930,-0.088664062,-0.092515007,-0.091466494,-0.092008911
255.172729492,-0.088717632,-0.092515007,-0.091388777,-0.092023998
255.189270020,-0.088839315,-0.092515007,-0.091314763,-0.092040412
255.205764771,-0.089002103,-0.092515007,-0.091244705,-0.092058241
255.222610474,-0.088826679,-0.092515007,-0.091177985,-0.092078090
255.239288330,-0.088796213,-0.092515007,-0.091117173,-0.092099324
255.256057739,-0.088687077,-0.092515007,-0.091061667,-0.092122369
255.272750854,-0.088637605,-0.092515007,-0.091012821,-0.092147067
255.289367676,-0.088677704,-0.092515007,-0.090970904,-0.092173383
255.306060791,-0.088648297,-0.092515007,-0.090935975,-0.092201568
255.322647095,-0.088718399,-0.092515007,-0.090908922,-0.092231393
255.339355469,-0.088673472,-0.092515007,-0.090889700,-0.092263266
255.356140137,-0.088541560,-0.092515007,-0.090878889,-0.092297062
255.372879028,-0.088465512,-0.092515007,-0.090876937,-0.092332646
255.389556885,-0.088449642,-0.092515007,-0.090884060,-0.092369840
255.405990601,-0.088666163,-0.092515007,-0.090900168,-0.092408270
255.422576904,-0.088726372,-0.092515007,-0.090925545,-0.092448659
255.439147949,-0.088813156,-0.092515007,-0.090960458,-0.092490733
255.455780029,-0.088828444,-0.092515007,-0.091005012,-0.092534497
255.472518921,-0.088752724,-0.092515007,-0.091059566,-0.092580169
255.489028931,-0.088884577,-0.092515007,-0.091122910,-0.092626631
255.505691528,-0.088874467,-0.092515007,-0.091196477,-0.092674956
255.522399902,-0.088826269,-0.092515007,-0.091279708,-0.092724755
255.539031982,-0.088857315,-0.092515007,-0.091371834,-0.092775479
255.555786133,-0.088756986,-0.092515007,-0.091473833,-0.092827693
255.572463989,-0.088733494,-0.092515007,-0.091584109,-0.092880629
255.589172363,-0.088688903,-0.092515007,-0.091703281,-0.092934601
255.605865479,-0.088639989,-0.092515007,-0.091830567,-0.092989266
255.622421265,-0.088733166,-0.092515007,-0.091964409,-0.093044050
255.638870239,-0.088933438,-0.092515007,-0.092104658,-0.093098998
255.655319214,-0.089142121,-0.092515007,-0.092251495,-0.093154222
255.671951294,-0.089170232,-0.092805311,-0.092406362,-0.093210295
255.688446045,-0.089330889,-0.092805311,-0.092565335,-0.093265831
255.705123901,-0.089327417,-0.092805311,-0.092731714,-0.093322009
255.721801758,-0.089299276,-0.092805311,-0.092902347,-0.093377814
255.738403320,-0.089339390,-0.092805311,-0.093076400,-0.093433022
255.755081177,-0.089324161,-0.092805311,-0.093254253,-0.093487807
255.771728516,-0.089337707,-0.092805311,-0.093434766,-0.093541861
255.788314819,-0.089421481,-0.092805311,-0.093616188,-0.093594730
255.804992676,-0.089416794,-0.092805311,-0.093799680,-0.093646780
255.821517944,-0.089551821,-0.092805311,-0.093982048,-0.093697190
255.838241577,-0.089503221,-0.092805311,-0.094166309,-0.093746796
255.855041504,-0.089361273,-0.092805311,-0.094350345,-0.093795091
255.871948242,-0.089107178,-0.092805311,-0.094533786,-0.093841970
255.888595581,-0.089129359,-0.092805311,-0.094711766,-0.093886256
255.905151367,-0.089243442,-0.092805311,-0.094885580,-0.093928307
255.921646118,-0.089435376,-0.092805311,-0.095054835,-0.093968146
255.937988281,-0.089773215,-0.092805311,-0.095218047,-0.094005451
255.954421997,-0.090025671,-0.092805311,-0.095377021,-0.094040670
255.970794678,-0.090330139,-0.092805311,-0.095529467,-0.094073318
255.987365723,-0.090425856,-0.092805311,-0.095677391,-0.094103836
256.004333496,-0.090144925,-0.092805311,-0.095821276,-0.094132259
256.021087646,-0.090048566,-0.092805311,-0.095955342,-0.094157480
256.037780762,-0.090019092,-0.092805311,-0.096080594,-0.094179720
256.054199219,-0.090265110,-0.092805311,-0.096195146,-0.094198719
256.070678711,-0.090459026,-0.092805311,-0.096300803,-0.094214782
256.087402344,-0.090406425,-0.092805311,-0.096398309,-0.094227999
256.104003906,-0.090440832,-0.092805311,-0.096484952,-0.094237991
256.120758057,-0.090342112,-0.092805311,-0.096561730,-0.094244868
256.137512207,-0.090274811,-0.092805311,-0.096627533,-0.094248503
256.154266357,-0.090173520,-0.092805311,-0.096682116,-0.094248869
256.170867920,-0.090247072,-0.092805311,-0.096724898,-0.094246000
256.187103271,-0.090683825,-0.092805311,-0.096755683,-0.094240077
256.203338623,-0.091103204,-0.092805311,-0.096775420,-0.094231084
256.219635010,-0.091471449,-0.092805311,-0.096784137,-0.094219014
256.236297607,-0.091483854,-0.092805311,-0.096781403,-0.094203532
256.253021240,-0.091405258,-0.092805311,-0.096766964,-0.094184823
256.269683838,-0.091423899,-0.092805311,-0.096740901,-0.094163105
256.286529541,-0.091226019,-0.092805311,-0.096702859,-0.094138071
256.303314209,-0.091109417,-0.092805311,-0.096653551,-0.094110146
256.320037842,-0.091019228,-0.092805311,-0.096593119,-0.094079420
256.336669922,-0.091055535,-0.092805311,-0.096522331,-0.094046116
256.353271484,-0.091110267,-0.092805311,-0.096441045,-0.094010167
256.370208740,-0.090838753,-0.092805311,-0.096347846,-0.093970910
256.387298584,-0.090436883,-0.092805311,-0.096243352,-0.093928635
256.404296875,-0.090106390,-0.092805311,-0.096129775,-0.093884230
256.421081543,-0.089984246,-0.092805311,-0.096008450,-0.093838066
256.437683105,-0.090056434,-0.092805311,-0.095880225,-0.093790412
256.454315186,-0.090078488,-0.092805311,-0.095743716,-0.093740657
256.470825195,-0.090239339,-0.092805311,-0.095601045,-0.093689494
256.487487793,-0.090223640,-0.092805311,-0.095450237,-0.093636200
256.504180908,-0.090169251,-0.092805311,-0.095293149,-0.093581378
256.521026611,-0.089991011,-0.092805311,-0.095128611,-0.093524545
256.538024902,-0.089640819,-0.092805311,-0.094957814,-0.093466058
256.554809570,-0.089520924,-0.092805311,-0.094784692,-0.093407199
256.571624756,-0.089326449,-0.092805311,-0.094607495,-0.093347311
256.588562012,-0.089049362,-0.092805311,-0.094426081,-0.093286268
256.605468750,-0.088814571,-0.092805311,-0.094242819,-0.093224771
256.622589111,-0.088360503,-0.092805311,-0.094055369,-0.093162030
256.639495850,-0.088123590,-0.092805311,-0.093869150,-0.093099713
256.656311035,-0.087969817,-0.092805311,-0.093684196,-0.093037784
256.672973633,-0.088006012,-0.092805311,-0.093500942,-0.092976324
256.689544678,-0.088079266,-0.092805311,-0.093319699,-0.092915356
256.706268311,-0.088044524,-0.092805311,-0.093138739,-0.092854209
256.722961426,-0.088039823,-0.092805311,-0.092960313,-0.092793599
256.739746094,-0.087922603,-0.092805311,-0.092784047,-0.092733301
256.756500244,-0.087844729,-0.092805311,-0.092611194,-0.092673644
256.773101807,-0.087925076,-0.092805311,-0.092444383,-0.092615493
256.789733887,-0.088000558,-0.092805311,-0.092281602,-0.092558071
256.806304932,-0.088113256,-0.092805311,-0.092124254,-0.092501841
256.823150635,-0.087935127,-0.092805311,-0.091970250,-0.092445903
256.840148926,-0.087643236,-0.092805311,-0.091820851,-0.092390656
256.857238770,-0.087253630,-0.092805311,-0.091677152,-0.092336357
256.874298096,-0.086861581,-0.092805311,-0.091540977,-0.092283636
256.891143799,-0.086702034,-0.092805311,-0.091413558,-0.092232957
256.907775879,-0.086777419,-0.092805311,-0.091295153,-0.092184387
256.924224854,-0.087026455,-0.092805311,-0.091185510,-0.092137799
256.940704346,-0.087228440,-0.092805311,-0.091083333,-0.092092648
256.957397461,-0.087197468,-0.092805311,-0.090987682,-0.092048422
256.974243164,-0.087050371,-0.092805311,-0.090899482,-0.092005387
256.990936279,-0.087028936,-0.092805311,-0.090820141,-0.091964260
257.007507324,-0.087133326,-0.092805311,-0.090749510,-0.091924973
257.023956299,-0.087353237,-0.092805311,-0.090687379,-0.091887467
257.040313721,-0.087666981,-0.092805311,-0.090633497,-0.091851622
257.056793213,-0.087858990,-0.092805311,-0.090587042,-0.091816954
257.073455811,-0.087843843,-0.092805311,-0.090548009,-0.091783345
257.090362549,-0.087600067,-0.090251595,-0.090516232,-0.091750607
257.107421875,-0.087217957,-0.090251595,-0.090492189,-0.091719054
257.124298096,-0.087003700,-0.090251595,-0.090475827,-0.091689065
257.140960693,-0.087002456,-0.090251595,-0.090466842,-0.091660708
257.157531738,-0.087120526,-0.090251595,-0.090464480,-0.091633603
257.174133301,-0.087181918,-0.090251595,-0.090468362,-0.091607466
257.190734863,-0.087231882,-0.090251595,-0.090478286,-0.091582268
257.207397461,-0.087242454,-0.090251595,-0.090493806,-0.091557890
257.223968506,-0.087321788,-0.090251595,-0.090514317,-0.091534339
257.240417480,-0.087522306,-0.090251595,-0.090539306,-0.091511652
257.256835938,-0.087759733,-0.090251595,-0.090568326,-0.091489524
257.273193359,-0.088053353,-0.090251595,-0.090600729,-0.091467902
257.289550781,-0.088346653,-0.090251595,-0.090636253,-0.091446675
257.306335449,-0.088227585,-0.090251595,-0.090675414,-0.091425084
257.323303223,-0.087894246,-0.090251595,-0.090717167,-0.091403395
257.340362549,-0.087510057,-0.090251595,-0.090760767,-0.091381662
257.357116699,-0.087396465,-0.090251595,-0.090804450,-0.091360159
257.373626709,-0.087564796,-0.090251595,-0.090848014,-0.091338769
257.390045166,-0.087814108,-0.090251595,-0.090891242,-0.091317251
257.406677246,-0.087841436,-0.090251595,-0.090934068,-0.091295019
257.423492432,-0.087674029,-0.090251595,-0.090976059,-0.091271937
257.440521240,-0.087294929,-0.090251595,-0.091016687,-0.091247983
257.457672119,-0.086798988,-0.090251595,-0.091054901,-0.091223054
257.474639893,-0.086469248,-0.090251595,-0.091089621,-0.091197550
257.491119385,-0.086641945,-0.090251595,-0.091119871,-0.091171905
257.507293701,-0.087111540,-0.090251595,-0.091145746,-0.091145799
257.523345947,-0.087713979,-0.090251595,-0.091167167,-0.091118842
257.539794922,-0.087946549,-0.090251595,-0.091184318,-0.091090187
257.556793213,-0.087583199,-0.090251595,-0.091196589,-0.091059320
257.574035645,-0.087001093,-0.090251595,-0.091202803,-0.091026708
257.591308594,-0.086398154,-0.090251595,-0.091202319,-0.090992570
257.608306885,-0.086066410,-0.090251595,-0.091195017,-0.090957545
257.624969482,-0.086087517,-0.090251595,-0.091180980,-0.090921909
257.641418457,-0.086308248,-0.090251595,-0.091160014,-0.090885215
257.657867432,-0.086534694,-0.090251595,-0.091131955,-0.090847164
257.674713135,-0.086357117,-0.090251595,-0.091095537,-0.090806760
257.691833496,-0.085931502,-0.090251595,-0.091050506,-0.090764150
257.709197998,-0.085211806,-0.090251595,-0.090996340,-0.090719387
257.726379395,-0.084702112,-0.090251595,-0.090934396,-0.090673566
257.743133545,-0.084631525,-0.090251595,-0.090865679,-0.090627342
257.759704590,-0.084724709,-0.090251595,-0.090790033,-0.090580314
257.776092529,-0.085015133,-0.090251595,-0.090707488,-0.090532452
257.792694092,-0.085086316,-0.090251595,-0.090616226,-0.090482667
257.809539795,-0.084918641,-0.090251595,-0.090516075,-0.090430930
257.826385498,-0.084752791,-0.090251595,-0.090408102,-0.090377867
257.843414307,-0.084396459,-0.090251595,-0.090291768,-0.090323120
257.860321045,-0.084148817,-0.090251595,-0.090169005,-0.090267614
257.877227783,-0.083916754,-0.090251595,-0.090039492,-0.090211116
257.894042969,-0.083779648,-0.090251595,-0.089904338,-0.090153992
257.910797119,-0.083674923,-0.090251595,-0.089763820,-0.090096265
257.927825928,-0.083294854,-0.090251595,-0.089615241,-0.090036795
257.944793701,-0.082966968,-0.090251595,-0.089462027,-0.089976877
257.961730957,-0.082703933,-0.090251595,-0.089304529,-0.089916557
257.978393555,-0.082683660,-0.090251595,-0.089145526,-0.089856789
257.994964600,-0.082796879,-0.090251595,-0.088984221,-0.089797094
258.011688232,-0.082719013,-0.090251595,-0.088818401,-0.089736603
258.028442383,-0.082630195,-0.090251595,-0.088649981,-0.089675963
258.045227051,-0.082477465,-0.090251595,-0.088479221,-0.089615114
258.062103271,-0.082257196,-0.090251595,-0.088306531,-0.089554131
258.078796387,-0.082199119,-0.090251595,-0.088135116,-0.089494050
258.095397949,-0.082238898,-0.090251595,-0.087964952,-0.089434758
258.111816406,-0.082477733,-0.090251595,-0.087797187,-0.089376479
258.128387451,-0.082573429,-0.090251595,-0.087628976,-0.089318231
258.145111084,-0.082504109,-0.090251595,-0.087461352,-0.089260221
258.162078857,-0.082173824,-0.090251595,-0.087293655,-0.089202091
258.179229736,-0.081686720,-0.090251595,-0.087127551,-0.089144357
258.196105957,-0.081443198,-0.090251595,-0.086968064,-0.089088589
258.212890625,-0.081315748,-0.090251595,-0.086813383,-0.089034162
258.229553223,-0.081301168,-0.090251595,-0.086664826,-0.088981360
258.246093750,-0.081406571,-0.090251595,-0.086522698,-0.088930249
258.262786865,-0.081373312,-0.090251595,-0.086384833,-0.088879943
258.279510498,-0.081302524,-0.090251595,-0.086253077,-0.088831007
258.296478271,-0.080986209,-0.090251595,-0.086126208,-0.088782892
258.313354492,-0.080774449,-0.090251595,-0.086007297,-0.088736579
258.330078125,-0.080717206,-0.090251595,-0.085897043,-0.088692360
258.346466064,-0.080964871,-0.090251595,-0.085796505,-0.088650607
258.362792969,-0.081299566,-0.090251595,-0.085704185,-0.088610679
258.379302979,-0.081448317,-0.090251595,-0.085618757,-0.088571928
258.395935059,-0.081463471,-0.090251595,-0.085541189,-0.088534631
258.412841797,-0.081228815,-0.090251595,-0.085471235,-0.088498592
258.429870605,-0.080859125,-0.090251595,-0.085409790,-0.088464029
258.446716309,-0.080700018,-0.090251595,-0.085358173,-0.088431731
258.463470459,-0.080599308,-0.090251595,-0.085315809,-0.088401392
258.480041504,-0.080727153,-0.090251595,-0.085282668,-0.088373072
258.496551514,-0.080905572,-0.090251595,-0.085258387,-0.088346615
258.513214111,-0.080931060,-0.090251595,-0.085242525,-0.088321589
258.529998779,-0.080811746,-0.090251595,-0.085235231,-0.088298053
258.546813965,-0.080698997,-0.090251595,-0.085236430,-0.088276155
258.563385010,-0.080794461,-0.089368440,-0.085245878,-0.088256136
258.579895020,-0.080986455,-0.089368440,-0.085263044,-0.088237703
258.596282959,-0.081277438,-0.089368440,-0.085287422,-0.088220805
258.612762451,-0.081499308,-0.089368440,-0.085319161,-0.088205196
258.629333496,-0.081624031,-0.089368440,-0.085357822,-0.088190809
258.645904541,-0.081727855,-0.089368440,-0.085403122,-0.088177636
258.662780762,-0.081561752,-0.089368440,-0.085455462,-0.088165417
258.679626465,-0.081394665,-0.089368440,-0.085513622,-0.088154361
258.696319580,-0.081394188,-0.089368440,-0.085576430,-0.088144362
258.712951660,-0.081455886,-0.089368440,-0.085643880,-0.088135332
258.729522705,-0.081600137,-0.089368440,-0.085715339,-0.088127121
258.746154785,-0.081669375,-0.089368440,-0.085790679,-0.088119626
258.762786865,-0.081709892,-0.089368440,-0.085869372,-0.088112734
258.779449463,-0.081715129,-0.089368440,-0.085950851,-0.088106342
258.796051025,-0.081813253,-0.089368440,-0.086034201,-0.088100389
258.812683105,-0.081844941,-0.089368440,-0.086119235,-0.088094778
258.829406738,-0.081769265,-0.089368440,-0.086206079,-0.088089362
258.846008301,-0.081835046,-0.089368440,-0.086292580,-0.088084109
258.862609863,-0.081893004,-0.089368440,-0.086379260,-0.088078886
258.879302979,-0.081888199,-0.089368440,-0.086465850,-0.088073626
258.895996094,-0.081843451,-0.089368440,-0.086551398,-0.088068202
258.912902832,-0.081612542,-0.089368440,-0.086636513,-0.088062450
258.929626465,-0.081557013,-0.089368440,-0.086718738,-0.088056497
258.946411133,-0.081445500,-0.089368440,-0.086798638,-0.088050097
258.963195801,-0.081324741,-0.089368440,-0.086875767,-0.088043250
258.979888916,-0.081309937,-0.089368440,-0.086949088,-0.088035926
258.996429443,-0.081444614,-0.089368440,-0.087018013,-0.088028073
259.012817383,-0.081709579,-0.089368440,-0.087082408,-0.088019669
259.029357910,-0.081850775,-0.089368440,-0.087143198,-0.088010535
259.046020508,-0.081826359,-0.089368440,-0.087199651,-0.088000581
259.062774658,-0.081731677,-0.089368440,-0.087251522,-0.087989837
259.079620361,-0.081547096,-0.089368440,-0.087298356,-0.087978199
259.096282959,-0.081549503,-0.089368440,-0.087339342,-0.087965883
259.113098145,-0.081405737,-0.089368440,-0.087375015,-0.087952606
259.129730225,-0.081457816,-0.089368440,-0.087404653,-0.087938651
259.146301270,-0.081556559,-0.089368440,-0.087428436,-0.087923899
259.162933350,-0.081595220,-0.089368440,-0.087446444,-0.087908320
259.179595947,-0.081598051,-0.089368440,-0.087458670,-0.087891884
259.196441650,-0.081445336,-0.089368440,-0.087465078,-0.087874472
259.213287354,-0.081267364,-0.089368440,-0.087465480,-0.087856308
259.229949951,-0.081256039,-0.089368440,-0.087460101,-0.087837614
259.246551514,-0.081316799,-0.089368440,-0.087449059,-0.087818332
259.263031006,-0.081510462,-0.089368440,-0.087432787,-0.087798610
259.279602051,-0.081580020,-0.089368440,-0.087411039,-0.087778226
259.296173096,-0.081649050,-0.089368440,-0.087384261,-0.087757394
259.312896729,-0.081606604,-0.089368440,-0.087352291,-0.087735936
259.329650879,-0.081486188,-0.089368440,-0.087315336,-0.087714069
259.346435547,-0.081397861,-0.089368440,-0.087274075,-0.087692007
259.363159180,-0.081359357,-0.089368440,-0.087228671,-0.087669820
259.379699707,-0.081500776,-0.089368440,-0.087180011,-0.087647840
259.396179199,-0.081699736,-0.089368440,-0.087128043,-0.087625951
259.412750244,-0.081808835,-0.089368440,-0.087072730,-0.087604076
259.429351807,-0.081898659,-0.089368440,-0.087014534,-0.087582402
259.446105957,-0.081830435,-0.089368440,-0.086953543,-0.087560944
259.462768555,-0.081860594,-0.089368440,-0.086890697,-0.087540016
259.479492188,-0.081822939,-0.089368440,-0.086826086,-0.087519594
259.496063232,-0.081895255,-0.089368440,-0.086760834,-0.087500043
259.512634277,-0.082008205,-0.089368440,-0.086694896,-0.087481283
259.529235840,-0.082071982,-0.089368440,-0.086628400,-0.087463394
259.545898438,-0.082084298,-0.089368440,-0.086561754,-0.087446466
259.562591553,-0.082053199,-0.089368440,-0.086495414,-0.087430611
259.579254150,-0.082087114,-0.089368440,-0.086430043,-0.087416053
259.595672607,-0.082346089,-0.089368440,-0.086367048,-0.087403037
259.612152100,-0.082577340,-0.089368440,-0.086305514,-0.087391391
259.628631592,-0.082784839,-0.089368440,-0.086245805,-0.087381206
259.645324707,-0.082763232,-0.089368440,-0.086187996,-0.087372556
259.662078857,-0.082647249,-0.089368440,-0.086132832,-0.087365620
259.678863525,-0.082517929,-0.089368440,-0.086080790,-0.087360486
259.695648193,-0.082386643,-0.089368440,-0.086032525,-0.087357312
259.712249756,-0.082446128,-0.089368440,-0.085988641,-0.087356091
259.728729248,-0.082615510,-0.089368440,-0.085949235,-0.087356880
259.745056152,-0.082935214,-0.089368440,-0.085914746,-0.087359667
259.761596680,-0.083050437,-0.089368440,-0.085884362,-0.087364569
259.778442383,-0.082828782,-0.089368440,-0.085858755,-0.087371781
259.795318604,-0.082607061,-0.089368440,-0.085838616,-0.087381303
259.812103271,-0.082485393,-0.089368440,-0.085824236,-0.087392993
259.828552246,-0.082722500,-0.089368440,-0.085815951,-0.087406710
259.844848633,-0.083101369,-0.089368440,-0.085813403,-0.087422445
259.861267090,-0.083323069,-0.089368440,-0.085816927,-0.087440521
259.877838135,-0.083400108,-0.089607090,-0.085826561,-0.087460935
259.894653320,-0.083243072,-0.089607090,-0.085842982,-0.087483980
259.911590576,-0.082943887,-0.089607090,-0.085866094,-0.087509438
259.928588867,-0.082565524,-0.089607090,-0.085896239,-0.087537244
259.945312500,-0.082481213,-0.089607090,-0.085932493,-0.087566733
259.961730957,-0.082733631,-0.089607090,-0.085974589,-0.087597728
259.978027344,-0.083089687,-0.089607090,-0.086022735,-0.087630436
259.994384766,-0.083378874,-0.089607090,-0.086077370,-0.087665081
260.011047363,-0.083372742,-0.089607090,-0.086139426,-0.087702222
260.027832031,-0.083265893,-0.089607090,-0.086208470,-0.087741464
260.044616699,-0.083142787,-0.089607090,-0.086283900,-0.087782353
260.061340332,-0.083091006,-0.089607090,-0.086365178,-0.087824658
260.077819824,-0.083263837,-0.089607090,-0.086451098,-0.087867767
260.094207764,-0.083548464,-0.089607090,-0.086542331,-0.087911971
260.110534668,-0.083896570,-0.089607090,-0.086638458,-0.087957166
260.127166748,-0.083909817,-0.089607090,-0.086741492,-0.088004172
260.144104004,-0.083601817,-0.089607090,-0.086851634,-0.088053055
260.161132812,-0.083224766,-0.089607090,-0.086967617,-0.088103160
260.177978516,-0.083027616,-0.089607090,-0.087086491,-0.088153213
260.194488525,-0.083199337,-0.089607090,-0.087207332,-0.088202879
260.210968018,-0.083378270,-0.089607090,-0.087331526,-0.088252753
260.227478027,-0.083559841,-0.089607090,-0.087459102,-0.088302866
260.244018555,-0.083672158,-0.089607090,-0.087589756,-0.088353075
260.260742188,-0.083624803,-0.089607090,-0.087724701,-0.088403866
260.277618408,-0.083442017,-0.089607090,-0.087862730,-0.088454679
260.294555664,-0.083170474,-0.089607090,-0.088003173,-0.088505298
260.311309814,-0.083092973,-0.089607090,-0.088143148,-0.088554740
260.327758789,-0.083340399,-0.089607090,-0.088281572,-0.088602632
260.344177246,-0.083584949,-0.089607090,-0.088419616,-0.088649414
260.360656738,-0.083776303,-0.089607090,-0.088558242,-0.088695452
260.377563477,-0.083552085,-0.089607090,-0.088699371,-0.088741332
260.394409180,-0.083365045,-0.089607090,-0.088839039,-0.088785797
260.411163330,-0.083297037,-0.089607090,-0.088976048,-0.088828474
260.427886963,-0.083247848,-0.089607090,-0.089110367,-0.088869363
260.444580078,-0.083254449,-0.089607090,-0.089241825,-0.088908494
260.461334229,-0.083186463,-0.089607090,-0.089370608,-0.088945910
260.477966309,-0.083217941,-0.089607090,-0.089494303,-0.088980973
260.494720459,-0.083147205,-0.089607090,-0.089614958,-0.089014277
260.511657715,-0.082897000,-0.089607090,-0.089731812,-0.089045644
260.528411865,-0.082819462,-0.089607090,-0.089842044,-0.089074306
260.545043945,-0.082895979,-0.089607090,-0.089945942,-0.089100458
260.561279297,-0.083308801,-0.089607090,-0.090041354,-0.089123607
260.577667236,-0.083595268,-0.089607090,-0.090131402,-0.089144573
260.594268799,-0.083661862,-0.089607090,-0.090215683,-0.089163259
260.610809326,-0.083781600,-0.089607090,-0.090292558,-0.089179322
260.627532959,-0.083737038,-0.089607090,-0.090362564,-0.089192927
260.644073486,-0.083865173,-0.089607090,-0.090423815,-0.089203715
260.660766602,-0.083833560,-0.089607090,-0.090477429,-0.089211963
260.677520752,-0.083743021,-0.089607090,-0.090522677,-0.089217521
260.694152832,-0.083762273,-0.089607090,-0.090558693,-0.089220352
260.710937500,-0.083637558,-0.089607090,-0.090586051,-0.089220531
260.727783203,-0.083443172,-0.089607090,-0.090604126,-0.089218020
260.744750977,-0.083146751,-0.089607090,-0.090612769,-0.089212790
260.761535645,-0.083012536,-0.089607090,-0.090611763,-0.089205004
260.777954102,-0.083278865,-0.089607090,-0.090601578,-0.089194939
260.794433594,-0.083446026,-0.089607090,-0.090582103,-0.089182451
260.810729980,-0.083807573,-0.089607090,-0.090553939,-0.089167856
260.827301025,-0.083899833,-0.089607090,-0.090516143,-0.089150757
260.843780518,-0.084061995,-0.089607090,-0.090469554,-0.089131594
260.860351562,-0.084149264,-0.089607090,-0.090413809,-0.089110255
260.877136230,-0.084039956,-0.089607090,-0.090348572,-0.089086652
260.893707275,-0.084106356,-0.089607090,-0.090275675,-0.089061484
260.910278320,-0.084212311,-0.089607090,-0.090194508,-0.089034557
260.926879883,-0.084272504,-0.089607090,-0.090105325,-0.089005925
260.943542480,-0.084234476,-0.089607090,-0.090008244,-0.088975698
260.960540771,-0.083906822,-0.089607090,-0.089902058,-0.088943481
260.977233887,-0.083855897,-0.089607090,-0.089790851,-0.088910580
260.994079590,-0.083682477,-0.089607090,-0.089672506,-0.088876314
261.010681152,-0.083719596,-0.089607090,-0.089549996,-0.088841535
261.027435303,-0.083640665,-0.089607090,-0.089421168,-0.088805653
261.044128418,-0.083592065,-0.089607090,-0.089288332,-0.088769257
261.060638428,-0.083746143,-0.089607090,-0.089152843,-0.088732734
261.077270508,-0.083788194,-0.089607090,-0.089013383,-0.088695660
261.094085693,-0.083611757,-0.089607090,-0.088869348,-0.088657945
261.110839844,-0.083545677,-0.089607090,-0.088723958,-0.088620327
261.127624512,-0.083428904,-0.089607090,-0.088576920,-0.088582739
261.144134521,-0.083573163,-0.089607090,-0.088431500,-0.088545971
261.160858154,-0.083517462,-0.089607090,-0.088284507,-0.088509202
261.177551270,-0.083497263,-0.089607090,-0.088138364,-0.088472955
261.194335938,-0.083379515,-0.089607090,-0.087992951,-0.088437200
261.211151123,-0.083261989,-0.089607090,-0.087849386,-0.088402189
261.228088379,-0.082985215,-0.089607090,-0.087707661,-0.088367820
261.245178223,-0.082598470,-0.089607090,-0.087568611,-0.088334292
261.262023926,-0.082430504,-0.089607090,-0.087435648,-0.088302389
261.278625488,-0.082508750,-0.089607090,-0.087309688,-0.088272251
261.295074463,-0.082724176,-0.089607090,-0.087190047,-0.088243656
261.311492920,-0.082992144,-0.089607090,-0.087076582,-0.088216536
261.328216553,-0.082967795,-0.089607090,-0.086967610,-0.088190436
261.344787598,-0.083102047,-0.089607090,-0.086866677,-0.088166125
261.361450195,-0.083114646,-0.089607090,-0.086772904,-0.088143364
261.378204346,-0.083024718,-0.089607090,-0.086686812,-0.088122219
261.394866943,-0.083040215,-0.089607090,-0.086609706,-0.088102944
261.411468506,-0.083081171,-0.089607090,-0.086541682,-0.088085517
261.427886963,-0.083348230,-0.089607090,-0.086483546,-0.088070109
261.444458008,-0.083427712,-0.089607090,-0.086434215,-0.088056371
261.461181641,-0.083395921,-0.089607090,-0.086394183,-0.088044390
261.478057861,-0.083176449,-0.089607090,-0.086363912,-0.088034183
261.494934082,-0.082965396,-0.089607090,-0.086343914,-0.088025898
261.511810303,-0.082765274,-0.089607090,-0.086334422,-0.088019520
