angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
322.460632324,-0.057786450,-0.059834037,-0.059808094,-0.060258936
322.488189697,-0.058006410,-0.059834037,-0.059950180,-0.060176920
322.515533447,-0.058466684,-0.059834037,-0.060095005,-0.060094453
322.542755127,-0.059002046,-0.059834037,-0.060240664,-0.060011722
322.570404053,-0.059112281,-0.059834037,-0.060387969,-0.059927661
322.598114014,-0.059164386,-0.059834037,-0.060533274,-0.059843894
322.625823975,-0.059229840,-0.059834037,-0.060673825,-0.059761014
322.653564453,-0.059246968,-0.059834037,-0.060808379,-0.059679471
322.681365967,-0.059205431,-0.059834037,-0.060934525,-0.059599720
322.709411621,-0.058933381,-0.059834037,-0.061051834,-0.059521597
322.737426758,-0.058695212,-0.059834037,-0.061157089,-0.059446484
322.764984131,-0.058929890,-0.059834037,-0.061247736,-0.059375715
322.792388916,-0.059359498,-0.059834037,-0.061323952,-0.059308834
322.819549561,-0.060004365,-0.059834037,-0.061384622,-0.059246190
322.846984863,-0.060375571,-0.059834037,-0.061430305,-0.059186868
322.874938965,-0.060220908,-0.059834037,-0.061460070,-0.059130717
322.903228760,-0.059729408,-0.059834037,-0.061472379,-0.059078358
322.931457520,-0.059254684,-0.059834037,-0.061466560,-0.059030775
322.959625244,-0.058880970,-0.059834037,-0.061442707,-0.058987919
322.987457275,-0.058815803,-0.059834037,-0.061401580,-0.058950052
323.014892578,-0.059170455,-0.059834037,-0.061344378,-0.058917001
323.042175293,-0.059679009,-0.059834037,-0.061271381,-0.058888189
323.069610596,-0.060008921,-0.059834037,-0.061182536,-0.058863122
323.097503662,-0.059882663,-0.059834037,-0.061077066,-0.058841385
323.126007080,-0.059143014,-0.059834037,-0.060954496,-0.058822740
323.154846191,-0.058045018,-0.059834037,-0.060816221,-0.058807202
323.183471680,-0.057194967,-0.059834037,-0.060666271,-0.058794662
323.211334229,-0.057094231,-0.059834037,-0.060509078,-0.058784846
323.238555908,-0.057688076,-0.059834037,-0.060345903,-0.058777019
323.265350342,-0.058674458,-0.059834037,-0.060177650,-0.058770705
323.292510986,-0.059306525,-0.059834037,-0.060000088,-0.058765236
323.320465088,-0.059102625,-0.059834037,-0.059811071,-0.058760159
323.349029541,-0.058271632,-0.059834037,-0.059613083,-0.058755077
323.377807617,-0.057225764,-0.059834037,-0.059409820,-0.058749635
323.406219482,-0.056558993,-0.059834037,-0.059206765,-0.058743443
323.434112549,-0.056411110,-0.059834037,-0.059006032,-0.058736164
323.461822510,-0.056469172,-0.059834037,-0.058806624,-0.058727425
323.489471436,-0.056593329,-0.059834037,-0.058608949,-0.058716901
323.517181396,-0.056686103,-0.059834037,-0.058412995,-0.058704272
323.545135498,-0.056522425,-0.059834037,-0.058218524,-0.058689181
323.573455811,-0.055977810,-0.059834037,-0.058025770,-0.058671299
323.602233887,-0.054976914,-0.059834037,-0.057835415,-0.058650337
323.630645752,-0.054336652,-0.059834037,-0.057654027,-0.058626834
323.658508301,-0.054258764,-0.059834037,-0.057483260,-0.058601048
323.685943604,-0.054600354,-0.059834037,-0.057322979,-0.058573090
323.713256836,-0.055102848,-0.059528891,-0.057171904,-0.058542833
323.741119385,-0.055032652,-0.059528891,-0.057027653,-0.058509693
323.769409180,-0.054534506,-0.059528891,-0.056891739,-0.058473848
323.797668457,-0.054035384,-0.059528891,-0.056767911,-0.058436248
323.825897217,-0.053583007,-0.059528891,-0.056656536,-0.058397129
323.853912354,-0.053382639,-0.059528891,-0.056559473,-0.058357291
323.881866455,-0.053237617,-0.059528891,-0.056476440,-0.058316916
323.909881592,-0.053004920,-0.059528891,-0.056408018,-0.058276311
323.937744141,-0.052911956,-0.059528891,-0.056355014,-0.058236267
323.965667725,-0.052751102,-0.059528891,-0.056317918,-0.058197007
323.993621826,-0.052590530,-0.059528891,-0.056297187,-0.058159098
324.021575928,-0.052383505,-0.059528891,-0.056293439,-0.058123201
324.049621582,-0.052116450,-0.059528891,-0.056307130,-0.058089726
324.077362061,-0.052142695,-0.059528891,-0.056338191,-0.058059610
324.105133057,-0.052142072,-0.059528891,-0.056386758,-0.058032986
324.132781982,-0.052252632,-0.059528891,-0.056452710,-0.058010481
324.160247803,-0.052509405,-0.059528891,-0.056535449,-0.057992522
324.187927246,-0.052591406,-0.059528891,-0.056636058,-0.057979304
324.215362549,-0.052907471,-0.059528891,-0.056752250,-0.057971340
324.242919922,-0.053128101,-0.059528891,-0.056885127,-0.057968874
324.270568848,-0.053236172,-0.059528891,-0.057034221,-0.057972252
324.298309326,-0.053278491,-0.059528891,-0.057198796,-0.057981700
324.326263428,-0.053094644,-0.059528891,-0.057378616,-0.057997566
324.354034424,-0.053075183,-0.059528891,-0.057570253,-0.058019698
324.381500244,-0.053380460,-0.059528891,-0.057771001,-0.058047861
324.408599854,-0.054041214,-0.059528891,-0.057978999,-0.058081731
324.435363770,-0.055031888,-0.059528891,-0.058192369,-0.058120962
324.462371826,-0.055814281,-0.059528891,-0.058414862,-0.058166325
324.489746094,-0.056207895,-0.059528891,-0.058645468,-0.058217842
324.517517090,-0.056214087,-0.059528891,-0.058883253,-0.058275521
324.545440674,-0.056058925,-0.059528891,-0.059124485,-0.058338735
324.573089600,-0.056221914,-0.059528891,-0.059363719,-0.058405928
324.600311279,-0.056808129,-0.059528891,-0.059597984,-0.058476206
324.627197266,-0.057732511,-0.059528891,-0.059826124,-0.058548979
324.653808594,-0.058947373,-0.059528891,-0.060047694,-0.058623906
324.680603027,-0.059939001,-0.059528891,-0.060264878,-0.058701623
324.707855225,-0.060473446,-0.059528891,-0.060478136,-0.058782388
324.735748291,-0.060365289,-0.059528891,-0.060687233,-0.058866248
324.764068604,-0.059832852,-0.059528891,-0.060888879,-0.058951944
324.792114258,-0.059542622,-0.059528891,-0.061076783,-0.059036542
324.819732666,-0.059729811,-0.059528891,-0.061249230,-0.059118964
324.846740723,-0.060511339,-0.059528891,-0.061405268,-0.059198041
324.873443604,-0.061611723,-0.059528891,-0.061546437,-0.059274096
324.900390625,-0.062443580,-0.059528891,-0.061675861,-0.059348181
324.927917480,-0.062683553,-0.059528891,-0.061793856,-0.059420496
324.956024170,-0.062346879,-0.059528891,-0.061899729,-0.059490200
324.984497070,-0.061650652,-0.059528891,-0.061991975,-0.059556060
325.012847900,-0.061100326,-0.059528891,-0.062069140,-0.059616372
325.040588379,-0.061148513,-0.059528891,-0.062131099,-0.059669852
325.067749023,-0.061786536,-0.059528891,-0.062179111,-0.059716627
325.094818115,-0.062499292,-0.060329475,-0.062215369,-0.059757434
325.122283936,-0.062796727,-0.060329475,-0.062240977,-0.059792738
325.150390625,-0.062445935,-0.060329475,-0.062256549,-0.059822395
325.178863525,-0.061725568,-0.060329475,-0.062262308,-0.059845664
325.207397461,-0.060937572,-0.060329475,-0.062259104,-0.059862196
325.235534668,-0.060558312,-0.060329475,-0.062248100,-0.059871897
325.263275146,-0.060591429,-0.060329475,-0.062230740,-0.059875276
325.290771484,-0.060891762,-0.060329475,-0.062208124,-0.059872799
325.318267822,-0.061187524,-0.060329475,-0.062180966,-0.059864786
325.346313477,-0.060938347,-0.060329475,-0.062149502,-0.059851333
325.374694824,-0.060330823,-0.060329475,-0.062114656,-0.059832726
325.403228760,-0.059563316,-0.060329475,-0.062077273,-0.059809502
325.431671143,-0.058890987,-0.060329475,-0.062038321,-0.059782378
325.459594727,-0.058752559,-0.060329475,-0.061999060,-0.059752572
325.487274170,-0.058874000,-0.060329475,-0.061959367,-0.059720419
325.514892578,-0.059055936,-0.060329475,-0.061919544,-0.059686545
325.542633057,-0.059113611,-0.060329475,-0.061879296,-0.059651244
325.570861816,-0.058710959,-0.060329475,-0.061838176,-0.059614722
325.599212646,-0.058114909,-0.060329475,-0.061796710,-0.059578143
325.627777100,-0.057343535,-0.060329475,-0.061754763,-0.059542138
325.656127930,-0.056769580,-0.060329475,-0.061712682,-0.059507839
325.683959961,-0.056711409,-0.060329475,-0.061670844,-0.059476256
325.711700439,-0.056755260,-0.060329475,-0.061628200,-0.059447415
325.739471436,-0.056754541,-0.060329475,-0.061584316,-0.059421681
325.767456055,-0.056587521,-0.060329475,-0.061538674,-0.059399474
325.795654297,-0.056170318,-0.060329475,-0.061490882,-0.059381291
325.823669434,-0.055914395,-0.060329475,-0.061441414,-0.059367828
325.851684570,-0.055682953,-0.060329475,-0.061389536,-0.059359252
325.879547119,-0.055616502,-0.060329475,-0.061335351,-0.059355814
325.907196045,-0.055753835,-0.060329475,-0.061279085,-0.059357639
325.935119629,-0.055588696,-0.060329475,-0.061219554,-0.059364855
325.963043213,-0.055432878,-0.060329475,-0.061157413,-0.059377544
325.991027832,-0.055222049,-0.060329475,-0.061092515,-0.059395682
326.018798828,-0.055203289,-0.060329475,-0.061025672,-0.059418965
326.046234131,-0.055569708,-0.060329475,-0.060957611,-0.059446961
326.073608398,-0.055973191,-0.060329475,-0.060888126,-0.059479635
326.101013184,-0.056351818,-0.060329475,-0.060817081,-0.059516739
326.128784180,-0.056348197,-0.060329475,-0.060744509,-0.059558485
326.156982422,-0.055958539,-0.060329475,-0.060670510,-0.059604816
326.185363770,-0.055337708,-0.060329475,-0.060596589,-0.059654899
326.213592529,-0.054873727,-0.060329475,-0.060524270,-0.059707604
326.241302490,-0.054917306,-0.060329475,-0.060455300,-0.059761718
326.268463135,-0.055538420,-0.060329475,-0.060390443,-0.059816383
326.295288086,-0.056509830,-0.060329475,-0.060329661,-0.059871424
326.322235107,-0.057378899,-0.060329475,-0.060272813,-0.059927296
326.349945068,-0.057432439,-0.060329475,-0.060219537,-0.059984781
326.378173828,-0.057004295,-0.060329475,-0.060171302,-0.060042694
326.406372070,-0.056588806,-0.060329475,-0.060130090,-0.060099423
326.434326172,-0.056413181,-0.060329475,-0.060097098,-0.060153902
326.461761475,-0.056763981,-0.060473543,-0.060072817,-0.060205169
326.488800049,-0.057510134,-0.060473543,-0.060057409,-0.060253080
326.515838623,-0.058264915,-0.060473543,-0.060050867,-0.060297951
326.543090820,-0.058771040,-0.060473543,-0.060053837,-0.060339808
326.571044922,-0.058597077,-0.060473543,-0.060067069,-0.060378738
326.599334717,-0.058080718,-0.060473543,-0.060091332,-0.060413789
326.627502441,-0.057682626,-0.060473543,-0.060126763,-0.060444113
326.655303955,-0.057646096,-0.060473543,-0.060172763,-0.060469329
326.682617188,-0.058117222,-0.060473543,-0.060228508,-0.060489435
326.709411621,-0.059093542,-0.060473543,-0.060293432,-0.060504623
326.736297607,-0.059969101,-0.060473543,-0.060368340,-0.060515318
326.763824463,-0.060209993,-0.060473543,-0.060455039,-0.060521659
326.792053223,-0.059763271,-0.060473543,-0.060553957,-0.060523465
326.820343018,-0.059216402,-0.060473543,-0.060662810,-0.060520679
326.848388672,-0.058964051,-0.060473543,-0.060779456,-0.060513657
326.875946045,-0.059179269,-0.060473543,-0.060902055,-0.060502913
326.903076172,-0.059833895,-0.060473543,-0.061029382,-0.060488950
326.930267334,-0.060418494,-0.060473543,-0.061163001,-0.060471985
326.957946777,-0.060503807,-0.060473543,-0.061304014,-0.060452044
326.985870361,-0.060328837,-0.060473543,-0.061450619,-0.060429677
327.014099121,-0.059835326,-0.060473543,-0.061601683,-0.060405321
327.042327881,-0.059353694,-0.060473543,-0.061754469,-0.060379643
327.070281982,-0.059152197,-0.060473543,-0.061906178,-0.060353544
327.098052979,-0.059158754,-0.060473543,-0.062056057,-0.060327418
327.125366211,-0.059633192,-0.060473543,-0.062201053,-0.060302060
327.152648926,-0.060165897,-0.060473543,-0.062342577,-0.060277514
327.180328369,-0.060284846,-0.060473543,-0.062481146,-0.060253892
327.208343506,-0.060037699,-0.060473543,-0.062615074,-0.060231768
327.236541748,-0.059628014,-0.060473543,-0.062741779,-0.060211774
327.264709473,-0.059228193,-0.060473543,-0.062858827,-0.060194440
327.292602539,-0.059148863,-0.060473543,-0.062964335,-0.060180262
327.320251465,-0.059278093,-0.060473543,-0.063057318,-0.060169421
327.348022461,-0.059315752,-0.060473543,-0.063137770,-0.060162008
327.375885010,-0.059254929,-0.060473543,-0.063204728,-0.060158245
327.403839111,-0.059106335,-0.060473543,-0.063256837,-0.060158320
327.431732178,-0.058971148,-0.060473543,-0.063293092,-0.060162310
327.459503174,-0.058981694,-0.060473543,-0.063312829,-0.060170185
327.487213135,-0.059020624,-0.060473543,-0.063315712,-0.060181867
327.515014648,-0.059002150,-0.060473543,-0.063301392,-0.060197320
327.543121338,-0.058662020,-0.060473543,-0.063269250,-0.060216628
327.571319580,-0.058236152,-0.060473543,-0.063219048,-0.060239431
327.599365234,-0.057980724,-0.060473543,-0.063151687,-0.060265318
327.627258301,-0.057866931,-0.060473543,-0.063067660,-0.060293861
327.654846191,-0.058040153,-0.060473543,-0.062968634,-0.060324516
327.682403564,-0.058275942,-0.060473543,-0.062854841,-0.060357139
327.710052490,-0.058367446,-0.060473543,-0.062726520,-0.060391512
327.737823486,-0.058374241,-0.060473543,-0.062584497,-0.060427226
327.765777588,-0.058157939,-0.060473543,-0.062430099,-0.060463950
327.793975830,-0.057711989,-0.060473543,-0.062263966,-0.060501218
327.822174072,-0.057277977,-0.060473543,-0.062089503,-0.060538322
327.850219727,-0.056988068,-0.060473543,-0.061909307,-0.060574479
327.877868652,-0.057097241,-0.060473543,-0.061727665,-0.060609043
327.905151367,-0.057611536,-0.060473543,-0.061546415,-0.060641598
327.932556152,-0.057988930,-0.060473543,-0.061364397,-0.060672380
327.960510254,-0.057808507,-0.060473543,-0.061180942,-0.060701437
327.988952637,-0.057111796,-0.060473543,-0.060998738,-0.060728233
328.017272949,-0.056557965,-0.060473543,-0.060824662,-0.060751762
328.045410156,-0.056188907,-0.060473543,-0.060660720,-0.060771804
328.073242188,-0.056168601,-0.060473543,-0.060509834,-0.060788158
328.100769043,-0.056430429,-0.060473543,-0.060373466,-0.060800757
328.128479004,-0.056532566,-0.060473543,-0.060250707,-0.060809813
328.156127930,-0.056675430,-0.060473543,-0.060144804,-0.060815185
328.183959961,-0.056664549,-0.060473543,-0.060056023,-0.060816880
328.212097168,-0.056315918,-0.060473543,-0.059985828,-0.060814977
328.240081787,-0.056091763,-0.060473543,-0.059936490,-0.060809579
328.267883301,-0.056083765,-0.060473543,-0.059908386,-0.060800970
328.295440674,-0.056306038,-0.060473543,-0.059901651,-0.060789529
328.322784424,-0.056748640,-0.060473543,-0.059916005,-0.060775619
328.350372314,-0.056946598,-0.060473543,-0.059951432,-0.060759351
328.378295898,-0.056798913,-0.060473543,-0.060008503,-0.060740974
328.406494141,-0.056408398,-0.060473543,-0.060087163,-0.060720924
328.434570312,-0.056090552,-0.060473543,-0.060185470,-0.060699977
328.462493896,-0.055935141,-0.060473543,-0.060301989,-0.060678672
328.490051270,-0.056182388,-0.060473543,-0.060433887,-0.060657706
328.517395020,-0.056599487,-0.060473543,-0.060579851,-0.060637474
328.544830322,-0.056931045,-0.060473543,-0.060739800,-0.060618244
328.572387695,-0.057143744,-0.060473543,-0.060912199,-0.060600437
328.600158691,-0.057146244,-0.060473543,-0.061095729,-0.060584631
328.628021240,-0.057031758,-0.060473543,-0.061288022,-0.060571376
328.655792236,-0.057024054,-0.060473543,-0.061485410,-0.060561202
328.683441162,-0.057148769,-0.060473543,-0.061685607,-0.060554560
328.710815430,-0.057545096,-0.060473543,-0.061885446,-0.060551744
328.738098145,-0.058028884,-0.060473543,-0.062084366,-0.060552999
328.765441895,-0.058443487,-0.060473543,-0.062281337,-0.060558587
328.792846680,-0.058771484,-0.060473543,-0.062474612,-0.060568787
328.820495605,-0.058887742,-0.060473543,-0.062663823,-0.060583923
328.848022461,-0.059135891,-0.060473543,-0.062844664,-0.060603876
328.875610352,-0.059316043,-0.060473543,-0.063017480,-0.060628872
328.903198242,-0.059498698,-0.060473543,-0.063180439,-0.060658831
328.930511475,-0.059964690,-0.060473543,-0.063331045,-0.060693294
328.958038330,-0.060217142,-0.060473543,-0.063471191,-0.060732659
328.985412598,-0.060624130,-0.060473543,-0.063598692,-0.060776267
329.012817383,-0.060985293,-0.060473543,-0.063714132,-0.060824107
329.040161133,-0.061422680,-0.060473543,-0.063816942,-0.060875636
329.067077637,-0.062282003,-0.060473543,-0.063906133,-0.060929675
329.094299316,-0.062869303,-0.060473543,-0.063984536,-0.060987290
329.121887207,-0.063052446,-0.061426833,-0.064052247,-0.061048135
329.149688721,-0.063037917,-0.061426833,-0.064109169,-0.061111569
329.177764893,-0.062757097,-0.061426833,-0.064155787,-0.061176978
329.205596924,-0.062716872,-0.061426833,-0.064192340,-0.061242636
329.233215332,-0.062863767,-0.061426833,-0.064219832,-0.061307959
329.260620117,-0.063262805,-0.061426833,-0.064239621,-0.061372265
329.287933350,-0.063715883,-0.061426833,-0.064252496,-0.061435189
329.315338135,-0.064069897,-0.061426833,-0.064260200,-0.061496593
329.342987061,-0.064172365,-0.061426833,-0.064263210,-0.061556004
329.370910645,-0.064005196,-0.061426833,-0.064262919,-0.061612923
329.399108887,-0.063594006,-0.061426833,-0.064259671,-0.061666489
329.427246094,-0.063232228,-0.061426833,-0.064254701,-0.061715499
329.455139160,-0.063138425,-0.061426833,-0.064248905,-0.061759081
329.482635498,-0.063415319,-0.061426833,-0.064242989,-0.061796743
329.510009766,-0.063834235,-0.061426833,-0.064237393,-0.061828487
329.537658691,-0.063957110,-0.061426833,-0.064232610,-0.061854377
329.565612793,-0.063785791,-0.061426833,-0.064228900,-0.061873950
329.593841553,-0.063303597,-0.061426833,-0.064226493,-0.061886687
329.622192383,-0.062724829,-0.061426833,-0.064225465,-0.061892170
329.650268555,-0.062437601,-0.061426833,-0.064225815,-0.061890256
329.678253174,-0.062244385,-0.061426833,-0.064227186,-0.061881039
329.706054688,-0.062207233,-0.061426833,-0.064229414,-0.061864700
329.733795166,-0.062238071,-0.061426833,-0.064231947,-0.061841350
329.761779785,-0.062044375,-0.061426833,-0.064234316,-0.061810888
329.789886475,-0.061682273,-0.061426833,-0.064235896,-0.061773531
329.818115234,-0.061238389,-0.061426833,-0.064235941,-0.061729539
329.846405029,-0.060732540,-0.061426833,-0.064233840,-0.061679404
329.874450684,-0.060494710,-0.061426833,-0.064228810,-0.061624069
329.902282715,-0.060470652,-0.061426833,-0.064220332,-0.061564229
329.930206299,-0.060365800,-0.061426833,-0.064207271,-0.061499760
329.958129883,-0.060230218,-0.061426833,-0.064189315,-0.061431490
329.986297607,-0.059868116,-0.061426833,-0.064165115,-0.061359331
330.014404297,-0.059581019,-0.061426833,-0.064134680,-0.061284781
330.042510986,-0.059253570,-0.061426833,-0.064097062,-0.061208352
330.070495605,-0.059029087,-0.061426833,-0.064051956,-0.061130937
330.098541260,-0.058786027,-0.061426833,-0.063998863,-0.061052915
330.126556396,-0.058537420,-0.061426833,-0.063937448,-0.060975034
330.154418945,-0.058465306,-0.061426833,-0.063867971,-0.060898472
330.182250977,-0.058431990,-0.061426833,-0.063789673,-0.060823265
330.210144043,-0.058348395,-0.061426833,-0.063702606,-0.060749922
330.237976074,-0.058294117,-0.061426833,-0.063606933,-0.060679216
330.266113281,-0.057947341,-0.061426833,-0.063501343,-0.060610775
330.294219971,-0.057638440,-0.061426833,-0.063387536,-0.060546011
330.322235107,-0.057398889,-0.061426833,-0.063265443,-0.060485207
330.350158691,-0.057265397,-0.061426833,-0.063136004,-0.060428828
330.377899170,-0.057295091,-0.061426833,-0.062999912,-0.060377158
330.405456543,-0.057525590,-0.061426833,-0.062857822,-0.060330316
330.433105469,-0.057667166,-0.061426833,-0.062708884,-0.060287897
330.460632324,-0.057917770,-0.059839413,-0.062554926,-0.060250301
330.488220215,-0.058118124,-0.059839413,-0.062395282,-0.060217150
330.516052246,-0.058056593,-0.059839413,-0.062229585,-0.060188256
330.544128418,-0.057721209,-0.059839413,-0.062058482,-0.060163543
330.572296143,-0.057331894,-0.059839413,-0.061883681,-0.060142972
330.600067139,-0.057309277,-0.059839413,-0.061708905,-0.060126569
330.627502441,-0.057661034,-0.059839413,-0.061534561,-0.060113709
330.654663086,-0.058285959,-0.059839413,-0.061361294,-0.060103949
330.681884766,-0.058843095,-0.059839413,-0.061187252,-0.060096614
330.709503174,-0.059031751,-0.059839413,-0.061011545,-0.060091246
330.737426758,-0.058878500,-0.059839413,-0.060835477,-0.060087457
330.765289307,-0.058786780,-0.059839413,-0.060662396,-0.060084753
330.793304443,-0.058558773,-0.059839413,-0.060491558,-0.060082428
330.821014404,-0.058632974,-0.059839413,-0.060326740,-0.060080033
330.848632812,-0.058793854,-0.059839413,-0.060167246,-0.060076941
330.876037598,-0.059168920,-0.059839413,-0.060014725,-0.060072649
330.903106689,-0.059893612,-0.059839413,-0.059870418,-0.060066700
330.930297852,-0.060481686,-0.059839413,-0.059732348,-0.060058419
330.958038330,-0.060517583,-0.059839413,-0.059599444,-0.060047138
330.986236572,-0.060105335,-0.059839413,-0.059473414,-0.060032282
331.014587402,-0.059532132,-0.059839413,-0.059356634,-0.060013391
331.042541504,-0.059338748,-0.059839413,-0.059251748,-0.059990503
331.070129395,-0.059525337,-0.059839413,-0.059159033,-0.059963454
331.097534180,-0.059889626,-0.059839413,-0.059078086,-0.059931930
331.125091553,-0.060087357,-0.059839413,-0.059007965,-0.059895258
331.152923584,-0.060016785,-0.059839413,-0.058949348,-0.059853073
331.180847168,-0.059845075,-0.059839413,-0.058902934,-0.059805438
331.208892822,-0.059585918,-0.059839413,-0.058869231,-0.059752323
331.236938477,-0.059311189,-0.059839413,-0.058848187,-0.059693761
331.264739990,-0.059292141,-0.059839413,-0.058840219,-0.059630662
331.292541504,-0.059285518,-0.059839413,-0.058844462,-0.059562583
331.320251465,-0.059337895,-0.059839413,-0.058860783,-0.059490073
331.347839355,-0.059488729,-0.059839413,-0.058888536,-0.059413493
331.375610352,-0.059474681,-0.059839413,-0.058927651,-0.059332374
331.403564453,-0.059290595,-0.059839413,-0.058977328,-0.059247054
331.431884766,-0.058748633,-0.059839413,-0.059037775,-0.059157439
331.460266113,-0.058122631,-0.059839413,-0.059107129,-0.059064656
331.488311768,-0.057842262,-0.059839413,-0.059183348,-0.058970742
331.516204834,-0.057744935,-0.059839413,-0.059265453,-0.058875721
331.543914795,-0.057766140,-0.059839413,-0.059351772,-0.058780253
331.571899414,-0.057550624,-0.059839413,-0.059442576,-0.058683377
331.600036621,-0.057203334,-0.059839413,-0.059535965,-0.058586046
331.628051758,-0.056957524,-0.059839413,-0.059629425,-0.058489732
331.656158447,-0.056648370,-0.059839413,-0.059721757,-0.058394428
331.684295654,-0.056298882,-0.059839413,-0.059811272,-0.058300782
331.712463379,-0.055955011,-0.059839413,-0.059896160,-0.058209296
331.740570068,-0.055633817,-0.059839413,-0.059974462,-0.058120813
331.768280029,-0.055747528,-0.059839413,-0.060043607,-0.058036808
331.795806885,-0.056006599,-0.059839413,-0.060103010,-0.057956822
331.823455811,-0.056174759,-0.059839413,-0.060151763,-0.057880312
331.851348877,-0.056056909,-0.059839413,-0.060188513,-0.057807356
331.879699707,-0.055491693,-0.059839413,-0.060211543,-0.057737797
331.908111572,-0.054840915,-0.059839413,-0.060218960,-0.057672817
331.936370850,-0.054338757,-0.058809571,-0.060209733,-0.057612993
331.964385986,-0.054079756,-0.058809571,-0.060183331,-0.057558607
331.992126465,-0.054129984,-0.058809571,-0.060139406,-0.057509415
332.019744873,-0.054310370,-0.058809571,-0.060077835,-0.057465095
332.047088623,-0.054751132,-0.058809571,-0.059998833,-0.057425547
332.074584961,-0.055055108,-0.058809571,-0.059901271,-0.057390008
332.102264404,-0.055133224,-0.058809571,-0.059784785,-0.057358276
332.130462646,-0.054695886,-0.058809571,-0.059647679,-0.057329811
332.158935547,-0.053951345,-0.058809571,-0.059490900,-0.057304699
332.187286377,-0.053342305,-0.058809571,-0.059317011,-0.057282876
332.215118408,-0.053293094,-0.058809571,-0.059130266,-0.057264142
332.242340088,-0.053823363,-0.058809571,-0.058933668,-0.057248052
332.269500732,-0.054442555,-0.058809571,-0.058724437,-0.057233728
332.296905518,-0.054802984,-0.058809571,-0.058501892,-0.057220563
332.324676514,-0.054760627,-0.058809571,-0.058266029,-0.057208106
332.352905273,-0.054255158,-0.058809571,-0.058017928,-0.057195995
332.381164551,-0.053742789,-0.058809571,-0.057762891,-0.057183817
332.409332275,-0.053345021,-0.058809571,-0.057504009,-0.057171278
332.437255859,-0.053211745,-0.058809571,-0.057245251,-0.057158023
332.464782715,-0.053468574,-0.058809571,-0.056989953,-0.057143737
332.492218018,-0.053819831,-0.058809571,-0.056737736,-0.057128020
332.519622803,-0.054213829,-0.058809571,-0.056490302,-0.057110570
332.547058105,-0.054583125,-0.058809571,-0.056248829,-0.057091080
332.574859619,-0.054548696,-0.058809571,-0.056012891,-0.057069071
332.602844238,-0.054350067,-0.058809571,-0.055786539,-0.057044521
332.630859375,-0.054088511,-0.058809571,-0.055572875,-0.057017401
332.658630371,-0.054104995,-0.058809571,-0.055376317,-0.056988016
332.686309814,-0.054211155,-0.058809571,-0.055197090,-0.056956280
332.713775635,-0.054537896,-0.058809571,-0.055037245,-0.056922451
332.741271973,-0.054832548,-0.058809571,-0.054896660,-0.056886367
332.769073486,-0.054836344,-0.058809571,-0.054775584,-0.056847841
332.796905518,-0.054785479,-0.058809571,-0.054677039,-0.056807563
332.824890137,-0.054602113,-0.058809571,-0.054601327,-0.056765523
332.852783203,-0.054480098,-0.058809571,-0.054550242,-0.056722585
332.880615234,-0.054430448,-0.058809571,-0.054523651,-0.056678955
332.908569336,-0.054245584,-0.058809571,-0.054521989,-0.056634910
332.936218262,-0.054375414,-0.058809571,-0.054544970,-0.056591582
332.963806152,-0.054536849,-0.058809571,-0.054591998,-0.056548998
332.991241455,-0.054880664,-0.058809571,-0.054662034,-0.056507815
333.018890381,-0.055007424,-0.058809571,-0.054755867,-0.056468066
333.046936035,-0.054736156,-0.058809571,-0.054873597,-0.056429964
333.074981689,-0.054478358,-0.058809571,-0.055012789,-0.056394707
333.102966309,-0.054237012,-0.058809571,-0.055171955,-0.056362819
333.130737305,-0.054241978,-0.058809571,-0.055348106,-0.056334972
333.158325195,-0.054434557,-0.058809571,-0.055539817,-0.056311518
333.186187744,-0.054325882,-0.058809571,-0.055747945,-0.056292430
333.213775635,-0.054529157,-0.058809571,-0.055966854,-0.056278542
333.241424561,-0.054639399,-0.058809571,-0.056196906,-0.056269974
333.269317627,-0.054512300,-0.058809571,-0.056437634,-0.056266993
333.297363281,-0.054249406,-0.058809571,-0.056685898,-0.056270000
333.325592041,-0.053787831,-0.058809571,-0.056940187,-0.056279257
333.353515625,-0.053617157,-0.058809571,-0.057193618,-0.056294717
333.381103516,-0.053805020,-0.058809571,-0.057443652,-0.056316186
333.408691406,-0.053988576,-0.058809571,-0.057691213,-0.056343783
333.435852051,-0.054585658,-0.058809571,-0.057930499,-0.056376848
333.463256836,-0.054994248,-0.058809571,-0.058165599,-0.056415979
333.490631104,-0.055402722,-0.058809571,-0.058392245,-0.056460656
333.518310547,-0.055509258,-0.058809571,-0.058611516,-0.056511234
333.546508789,-0.055123266,-0.058809571,-0.058822937,-0.056567974
333.574554443,-0.054885790,-0.058809571,-0.059019983,-0.056629255
333.602447510,-0.054779340,-0.058809571,-0.059201524,-0.056694493
333.630096436,-0.054920983,-0.058809571,-0.059366304,-0.056762870
333.657318115,-0.055476710,-0.058809571,-0.059513059,-0.056833256
333.684570312,-0.055979960,-0.058809571,-0.059644118,-0.056906275
333.711883545,-0.056452885,-0.058809571,-0.059759237,-0.056981366
333.739624023,-0.056480486,-0.058809571,-0.059859574,-0.057059098
333.767730713,-0.056130037,-0.058809571,-0.059943844,-0.057138525
333.795928955,-0.055723272,-0.058809571,-0.060011696,-0.057218332
