angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
271.414154053,-0.022501437,-0.023791341,-0.025150884,-0.027711432
271.447784424,-0.022228608,-0.023791341,-0.025104221,-0.027661283
271.481689453,-0.021638487,-0.023791341,-0.025033358,-0.027608106
271.515869141,-0.020822207,-0.023791341,-0.024941232,-0.027552782
271.549713135,-0.020297062,-0.023791341,-0.024833396,-0.027497318
271.583190918,-0.020144427,-0.023791341,-0.024714280,-0.027442873
271.616333008,-0.020330112,-0.023791341,-0.024588108,-0.027390273
271.649566650,-0.020425905,-0.023791341,-0.024457190,-0.027339779
271.683227539,-0.020107826,-0.023791341,-0.024324112,-0.027291898
271.717132568,-0.019541936,-0.023791341,-0.024193462,-0.027247857
271.751251221,-0.018759347,-0.023791341,-0.024069332,-0.027208656
271.785034180,-0.018278122,-0.023791341,-0.023957241,-0.027175659
271.818328857,-0.018303219,-0.023791341,-0.023860309,-0.027149344
271.851226807,-0.018705323,-0.023791341,-0.023780398,-0.027129924
271.884185791,-0.019071374,-0.023791341,-0.023718685,-0.027117386
271.917724609,-0.018841328,-0.023791341,-0.023676459,-0.027111970
271.951690674,-0.018201413,-0.023791341,-0.023656618,-0.027114199
271.985626221,-0.017594120,-0.023791341,-0.023661137,-0.027124142
272.019104004,-0.017447103,-0.023791341,-0.023690209,-0.027141420
272.052032471,-0.017859446,-0.023791341,-0.023742992,-0.027165310
272.084808350,-0.018394705,-0.023791341,-0.023819201,-0.027195569
272.117584229,-0.018966585,-0.023791341,-0.023918763,-0.027231893
272.150695801,-0.019188968,-0.023791341,-0.024042111,-0.027274078
272.184326172,-0.018893007,-0.023791341,-0.024189502,-0.027321963
272.218139648,-0.018411737,-0.023791341,-0.024358731,-0.027374463
272.251678467,-0.018196113,-0.023791341,-0.024544977,-0.027430046
272.284423828,-0.018789245,-0.023791341,-0.024742637,-0.027486911
272.316680908,-0.019847145,-0.023791341,-0.024950072,-0.027544605
272.349090576,-0.020773180,-0.023791341,-0.025168251,-0.027603451
272.382171631,-0.021017015,-0.023791341,-0.025398418,-0.027663708
272.415740967,-0.020809475,-0.023791341,-0.025635887,-0.027724179
272.449218750,-0.020689134,-0.023791341,-0.025873709,-0.027783183
272.482452393,-0.020776847,-0.023791341,-0.026106359,-0.027839622
272.515441895,-0.021153342,-0.023791341,-0.026330888,-0.027893040
272.547729492,-0.022213556,-0.023791341,-0.026540425,-0.027942302
272.579925537,-0.023364840,-0.023791341,-0.026736341,-0.027988100
272.612609863,-0.024048807,-0.023791341,-0.026918234,-0.028030848
272.645904541,-0.024128783,-0.024200814,-0.027082793,-0.028070403
272.679748535,-0.023604695,-0.024200814,-0.027225286,-0.028106371
272.713317871,-0.023369417,-0.024200814,-0.027338846,-0.028137853
272.746246338,-0.023783434,-0.024200814,-0.027421188,-0.028164892
272.778564453,-0.024831384,-0.024200814,-0.027471751,-0.028187951
272.810638428,-0.026107304,-0.024200814,-0.027491195,-0.028207803
272.843139648,-0.026951374,-0.024200814,-0.027478514,-0.028225278
272.876312256,-0.027126109,-0.024200814,-0.027431706,-0.028240973
272.910217285,-0.026586536,-0.024200814,-0.027348600,-0.028255410
272.944366455,-0.025775112,-0.024200814,-0.027229754,-0.028269101
272.977783203,-0.025693782,-0.024200814,-0.027081022,-0.028282411
273.010681152,-0.026156258,-0.024200814,-0.026905542,-0.028296342
273.042968750,-0.027234482,-0.024200814,-0.026707476,-0.028311474
273.075439453,-0.028108161,-0.024200814,-0.026486060,-0.028328994
273.108703613,-0.028152995,-0.024200814,-0.026240034,-0.028350046
273.142730713,-0.027444946,-0.024200814,-0.025972418,-0.028375652
273.176940918,-0.026557287,-0.024200814,-0.025692752,-0.028406229
273.210693359,-0.026129724,-0.024200814,-0.025411766,-0.028441831
273.243743896,-0.026377788,-0.024200814,-0.025137246,-0.028482543
273.276397705,-0.027067842,-0.024200814,-0.024871714,-0.028528713
273.309143066,-0.027624663,-0.024200814,-0.024616640,-0.028581401
273.342529297,-0.027584286,-0.024200814,-0.024373502,-0.028641805
273.376586914,-0.026838182,-0.024200814,-0.024148490,-0.028710403
273.411041260,-0.025695942,-0.024200814,-0.023949258,-0.028787062
273.445129395,-0.024940327,-0.024200814,-0.023785558,-0.028869681
273.478363037,-0.025020545,-0.024200814,-0.023661546,-0.028956452
273.511016846,-0.025685301,-0.024200814,-0.023577068,-0.029047187
273.543914795,-0.026109103,-0.024200814,-0.023531750,-0.029143473
273.577362061,-0.025970198,-0.024200814,-0.023528274,-0.029245658
273.611572266,-0.025057113,-0.024200814,-0.023570098,-0.029353810
273.646057129,-0.023862472,-0.024200814,-0.023658514,-0.029465534
273.680145264,-0.023057530,-0.024200814,-0.023790795,-0.029577399
273.713531494,-0.022962449,-0.024200814,-0.023961712,-0.029687345
273.746398926,-0.023415640,-0.024200814,-0.024167620,-0.029794734
273.779083252,-0.024073932,-0.024200814,-0.024406429,-0.029899787
273.812316895,-0.024139756,-0.024200814,-0.024679724,-0.030003387
273.846435547,-0.023348333,-0.024200814,-0.024988014,-0.030105328
273.881134033,-0.021988472,-0.024200814,-0.025324848,-0.030203257
273.915496826,-0.020970989,-0.024200814,-0.025675293,-0.030293256
273.948944092,-0.020876020,-0.024200814,-0.026026705,-0.030373190
273.981597900,-0.021569699,-0.024353318,-0.026373666,-0.030443015
274.014404297,-0.022109294,-0.024353318,-0.026720662,-0.030504325
274.047912598,-0.021972083,-0.024353318,-0.027067227,-0.030557046
274.081726074,-0.021482546,-0.024353318,-0.027403217,-0.030599609
274.115844727,-0.020708390,-0.024353318,-0.027722359,-0.030631270
274.149841309,-0.020041628,-0.024353318,-0.028015023,-0.030651303
274.183410645,-0.019802950,-0.024353318,-0.028274631,-0.030659713
274.216461182,-0.020123266,-0.024353318,-0.028497322,-0.030657023
274.248931885,-0.021021945,-0.024353318,-0.028680963,-0.030643960
274.281738281,-0.021594359,-0.024353318,-0.028828716,-0.030620646
274.315338135,-0.021342942,-0.024353318,-0.028938370,-0.030586727
274.349761963,-0.020259632,-0.024353318,-0.029005414,-0.030542092
274.383850098,-0.019511795,-0.024353318,-0.029025974,-0.030488914
274.417144775,-0.019571289,-0.024353318,-0.029002061,-0.030429127
274.449737549,-0.020303840,-0.024353318,-0.028937312,-0.030364111
274.481964111,-0.021435570,-0.024353318,-0.028834414,-0.030294349
274.514465332,-0.022263197,-0.024353318,-0.028693678,-0.030219657
274.547637939,-0.022420142,-0.024353318,-0.028513942,-0.030139819
274.581573486,-0.021795109,-0.024353318,-0.028295787,-0.030055489
274.615875244,-0.020806400,-0.024353318,-0.028044676,-0.029968964
274.649566650,-0.020424429,-0.024353318,-0.027772000,-0.029883647
274.682220459,-0.021129686,-0.024353318,-0.027487503,-0.029801680
274.714294434,-0.022410298,-0.024353318,-0.027193816,-0.029722886
274.746307373,-0.023772126,-0.024353318,-0.026890459,-0.029646579
274.779052734,-0.024366219,-0.024353318,-0.026574530,-0.029571736
274.812774658,-0.023997290,-0.024353318,-0.026248831,-0.029498791
274.846710205,-0.023391996,-0.024353318,-0.025925897,-0.029430151
274.880432129,-0.022987003,-0.024353318,-0.025615044,-0.029367110
274.913360596,-0.023373978,-0.024353318,-0.025325619,-0.029310767
274.945678711,-0.024391819,-0.024353318,-0.025060013,-0.029260701
274.977661133,-0.025759030,-0.024353318,-0.024818834,-0.029216236
275.009918213,-0.026827887,-0.024353318,-0.024600532,-0.029176343
275.043273926,-0.026794452,-0.024353318,-0.024404399,-0.029140064
275.077362061,-0.026057268,-0.024353318,-0.024237990,-0.029107798
275.111358643,-0.025382714,-0.024353318,-0.024108548,-0.029079892
275.144653320,-0.025417840,-0.024353318,-0.024018504,-0.029056014
275.177215576,-0.026211331,-0.024353318,-0.023966502,-0.029035283
275.209716797,-0.027092172,-0.024353318,-0.023950014,-0.029016349
275.242401123,-0.027729260,-0.024353318,-0.023968607,-0.028998280
275.275726318,-0.027733795,-0.024353318,-0.024022579,-0.028979920
275.309509277,-0.027271278,-0.024353318,-0.024111446,-0.028960353
275.343414307,-0.026670644,-0.024353318,-0.024232056,-0.028938763
275.377075195,-0.026319904,-0.024353318,-0.024379581,-0.028914340
275.410156250,-0.026541980,-0.022864621,-0.024547644,-0.028886525
275.442932129,-0.027109174,-0.022864621,-0.024732199,-0.028854411
275.475769043,-0.027606165,-0.022864621,-0.024930771,-0.028816838
275.509216309,-0.027504822,-0.022864621,-0.025141623,-0.028772317
275.543304443,-0.026745910,-0.022864621,-0.025359988,-0.028719718
275.577453613,-0.025936026,-0.022864621,-0.025576279,-0.028659230
275.611175537,-0.025555443,-0.022864621,-0.025781315,-0.028591381
275.644256592,-0.025811898,-0.022864621,-0.025969075,-0.028516689
275.677093506,-0.026340710,-0.022864621,-0.026137033,-0.028434467
275.710235596,-0.026552090,-0.022864621,-0.026283285,-0.028343370
275.744018555,-0.026108906,-0.022864621,-0.026403859,-0.028242156
275.778289795,-0.025151294,-0.022864621,-0.026492584,-0.028131366
275.812683105,-0.024075985,-0.022864621,-0.026544282,-0.028012285
275.846649170,-0.023403842,-0.022864621,-0.026556054,-0.027887516
275.879974365,-0.023398397,-0.022864621,-0.026528060,-0.027758911
275.912902832,-0.023818027,-0.022864621,-0.026461275,-0.027626583
275.945861816,-0.024179377,-0.022864621,-0.026355684,-0.027489653
275.979370117,-0.024031626,-0.022864621,-0.026209852,-0.027347049
276.013458252,-0.023292981,-0.022864621,-0.026023600,-0.027199237
276.048034668,-0.022041496,-0.022864621,-0.025798889,-0.027047835
276.082305908,-0.021068968,-0.022864621,-0.025544308,-0.026897252
276.116027832,-0.020703098,-0.022864621,-0.025267925,-0.026749987
276.149169922,-0.020906832,-0.022864621,-0.024975974,-0.026606910
276.182067871,-0.021336341,-0.022864621,-0.024671774,-0.026467744
276.215515137,-0.021214033,-0.022864621,-0.024353486,-0.026329933
276.249481201,-0.020545736,-0.022864621,-0.024027072,-0.026194716
276.283843994,-0.019491322,-0.022864621,-0.023700595,-0.026063794
276.318023682,-0.018644730,-0.022864621,-0.023385722,-0.025939973
276.351593018,-0.018381255,-0.022864621,-0.023092471,-0.025825404
276.384674072,-0.018631935,-0.022864621,-0.022824373,-0.025719618
276.417480469,-0.019162273,-0.022864621,-0.022583693,-0.025622044
276.450653076,-0.019325830,-0.022864621,-0.022370201,-0.025531065
276.484558105,-0.018753640,-0.022864621,-0.022186738,-0.025446068
276.518829346,-0.017792569,-0.022864621,-0.022039920,-0.025368355
276.553131104,-0.016818749,-0.022864621,-0.021933969,-0.025298536
276.586700439,-0.016577842,-0.022864621,-0.021871265,-0.025237642
276.619598389,-0.016999979,-0.022864621,-0.021849144,-0.025184710
276.652252197,-0.017674966,-0.022864621,-0.021864947,-0.025138229
276.685180664,-0.018059971,-0.022864621,-0.021917339,-0.025096886
276.718719482,-0.017845424,-0.022864621,-0.022005826,-0.025059808
276.752593994,-0.017267518,-0.022864621,-0.022127829,-0.025026713
276.786407471,-0.016765200,-0.022864621,-0.022278175,-0.024997264
276.819763184,-0.016730411,-0.020732494,-0.022450000,-0.024970874
276.852569580,-0.017272770,-0.020732494,-0.022636719,-0.024946686
276.885101318,-0.018082937,-0.020732494,-0.022834145,-0.024923667
276.917694092,-0.018832214,-0.020732494,-0.023039404,-0.024900921
276.950775146,-0.019110756,-0.020732494,-0.023249857,-0.024877369
276.984405518,-0.018804817,-0.020732494,-0.023460392,-0.024852332
277.018432617,-0.018125402,-0.020732494,-0.023664549,-0.024825230
277.052032471,-0.017881293,-0.020732494,-0.023852393,-0.024796247
277.084960938,-0.018299432,-0.020732494,-0.024018507,-0.024765305
277.117126465,-0.019511109,-0.020732494,-0.024159919,-0.024732359
277.149383545,-0.020598227,-0.020732494,-0.024278060,-0.024696462
277.182098389,-0.021198194,-0.020732494,-0.024370886,-0.024657089
277.215423584,-0.021215040,-0.020732494,-0.024435356,-0.024614017
277.249053955,-0.020920837,-0.020732494,-0.024468351,-0.024567634
277.282562256,-0.020773761,-0.020732494,-0.024468385,-0.024518833
277.315734863,-0.020944394,-0.020732494,-0.024436161,-0.024468403
277.348358154,-0.021707432,-0.020732494,-0.024373982,-0.024417233
277.380554199,-0.022862460,-0.020732494,-0.024284061,-0.024365719
277.413177490,-0.023593880,-0.020732494,-0.024165750,-0.024313115
277.446472168,-0.023639567,-0.020732494,-0.024019435,-0.024259835
277.480377197,-0.023074483,-0.020732494,-0.023846716,-0.024206709
277.514068604,-0.022713371,-0.020732494,-0.023654819,-0.024155922
277.547363281,-0.022768261,-0.020732494,-0.023448978,-0.024108488
277.580108643,-0.023360575,-0.020732494,-0.023234662,-0.024065424
277.612579346,-0.024237128,-0.020732494,-0.023014434,-0.024026949
277.645355225,-0.024789466,-0.020732494,-0.022788007,-0.023993082
277.678619385,-0.024857560,-0.020732494,-0.022558287,-0.023964591
277.712371826,-0.024387924,-0.020732494,-0.022328913,-0.023942299
277.746307373,-0.023780575,-0.020732494,-0.022106685,-0.023927290
277.779907227,-0.023484556,-0.020732494,-0.021898478,-0.023920145
277.812957764,-0.023789123,-0.020732494,-0.021708962,-0.023920994
277.845550537,-0.024503326,-0.020732494,-0.021539677,-0.023929663
277.878479004,-0.024916256,-0.020732494,-0.021389261,-0.023946453
277.912048340,-0.024656912,-0.020732494,-0.021260217,-0.023971789
277.946166992,-0.023840027,-0.020732494,-0.021155912,-0.024005912
277.980346680,-0.022990441,-0.020732494,-0.021080833,-0.024048183
278.014129639,-0.022512767,-0.020732494,-0.021037012,-0.024097510
278.047485352,-0.022477627,-0.020732494,-0.021024231,-0.024152935
278.080261230,-0.023006566,-0.020732494,-0.021041688,-0.024213199
278.113098145,-0.023472266,-0.020732494,-0.021089245,-0.024278697
278.146575928,-0.023311330,-0.020732494,-0.021168079,-0.024349790
278.180694580,-0.022493605,-0.020732494,-0.021279160,-0.024425671
278.215148926,-0.021343531,-0.020673202,-0.021421440,-0.024504796
278.249328613,-0.020486630,-0.020673202,-0.021590605,-0.024584636
278.282775879,-0.020382652,-0.020673202,-0.021780692,-0.024662800
278.315795898,-0.020710299,-0.020673202,-0.021989383,-0.024738856
278.348724365,-0.021135455,-0.020673202,-0.022215702,-0.024812769
278.382110596,-0.021099256,-0.020673202,-0.022459649,-0.024884444
278.416198730,-0.020361556,-0.020673202,-0.022720058,-0.024953339
278.450500488,-0.019400306,-0.020673202,-0.022989154,-0.025017273
278.484863281,-0.018411448,-0.020673202,-0.023260787,-0.025074933
278.518615723,-0.018016329,-0.020673202,-0.023524370,-0.025124583
278.551605225,-0.018379288,-0.020673202,-0.023774255,-0.025165845
278.584289551,-0.019054482,-0.020673202,-0.024009105,-0.025199112
278.617218018,-0.019484343,-0.020673202,-0.024228349,-0.025224674
278.651184082,-0.018882839,-0.020673202,-0.024430923,-0.025242440
278.685668945,-0.017728187,-0.020673202,-0.024607260,-0.025251489
278.720123291,-0.016633995,-0.020673202,-0.024748657,-0.025251601
278.753753662,-0.016385932,-0.020673202,-0.024848927,-0.025243334
278.786590576,-0.016942190,-0.020673202,-0.024907235,-0.025227688
278.819244385,-0.017654069,-0.020673202,-0.024923511,-0.025205210
278.851959229,-0.018274549,-0.020673202,-0.024895824,-0.025176346
278.885345459,-0.018232569,-0.020673202,-0.024820548,-0.025141131
278.919372559,-0.017526649,-0.020673202,-0.024694070,-0.025100112
278.953613281,-0.016593479,-0.020673202,-0.024516281,-0.025054604
278.987609863,-0.015910273,-0.020673202,-0.024290666,-0.025006332
279.020538330,-0.016290288,-0.020673202,-0.024027050,-0.024957605
279.052825928,-0.017351309,-0.020673202,-0.023728866,-0.024909079
279.085144043,-0.018364483,-0.020673202,-0.023393840,-0.024860654
279.118255615,-0.018580338,-0.020673202,-0.023017410,-0.024812233
279.152099609,-0.018057043,-0.020673202,-0.022603080,-0.024765011
279.186218262,-0.017270913,-0.020673202,-0.022161756,-0.024720792
279.220123291,-0.016711688,-0.020673202,-0.021706887,-0.024681158
279.253265381,-0.016892213,-0.020673202,-0.021253634,-0.024647366
279.285858154,-0.017645905,-0.020673202,-0.020806856,-0.024619620
279.318145752,-0.018669911,-0.020673202,-0.020370089,-0.024598021
279.350677490,-0.019463409,-0.020673202,-0.019943584,-0.024582598
279.383850098,-0.019597849,-0.020673202,-0.019528795,-0.024573747
279.417724609,-0.019037252,-0.020673202,-0.019134786,-0.024572074
279.451568604,-0.018470090,-0.020673202,-0.018776879,-0.024577856
279.484771729,-0.018582204,-0.020673202,-0.018467095,-0.024590671
279.517181396,-0.019513354,-0.020673202,-0.018208914,-0.024609759
279.549407959,-0.020626048,-0.020673202,-0.017999895,-0.024634801
279.582092285,-0.021267034,-0.020673202,-0.017839134,-0.024665937
279.615264893,-0.021413786,-0.020673202,-0.017731335,-0.024702821
279.648864746,-0.021148730,-0.020673202,-0.017680109,-0.024744812
279.682556152,-0.020793065,-0.020673202,-0.017687179,-0.024790749
279.715881348,-0.020798622,-0.020673202,-0.017750729,-0.024839018
279.748870850,-0.021122299,-0.020673202,-0.017866690,-0.024888638
279.781463623,-0.021841509,-0.020673202,-0.018029884,-0.024938457
279.814208984,-0.022431618,-0.020673202,-0.018238459,-0.024988342
279.847412109,-0.022545576,-0.020673202,-0.018490423,-0.025037698
279.881072998,-0.022202194,-0.020673202,-0.018781435,-0.025085445
279.915069580,-0.021502588,-0.020673202,-0.019104935,-0.025130302
279.948608398,-0.021296155,-0.020673202,-0.019446079,-0.025170255
279.981658936,-0.021572556,-0.020673202,-0.019795991,-0.025204573
280.014282227,-0.022297785,-0.020673202,-0.020147916,-0.025232799
280.047210693,-0.022718355,-0.020673202,-0.020502232,-0.025254935
280.080657959,-0.022622187,-0.020673202,-0.020854618,-0.025270369
280.114379883,-0.022265337,-0.020673202,-0.021195546,-0.025278300
280.148345947,-0.021650840,-0.020673202,-0.021517251,-0.025278222
280.182098389,-0.021250751,-0.020673202,-0.021810029,-0.025269989
280.215484619,-0.021224882,-0.020673202,-0.022068411,-0.025253840
280.248657227,-0.021384817,-0.020673202,-0.022290803,-0.025230054
280.281677246,-0.021692660,-0.020673202,-0.022475261,-0.025199018
280.314971924,-0.021706998,-0.020673202,-0.022622120,-0.025160696
280.348693848,-0.021320550,-0.020673202,-0.022729818,-0.025115278
280.382720947,-0.020627275,-0.020673202,-0.022796806,-0.025063444
280.416595459,-0.020098105,-0.020673202,-0.022823203,-0.025006641
280.449981689,-0.020069929,-0.020673202,-0.022811711,-0.024946466
280.483093262,-0.020280609,-0.020673202,-0.022766333,-0.024883669
280.516265869,-0.020453470,-0.020673202,-0.022690233,-0.024818614
280.549743652,-0.020315774,-0.020673202,-0.022586416,-0.024751786
280.583679199,-0.019714907,-0.020673202,-0.022458334,-0.024684101
280.617797852,-0.018935038,-0.020673202,-0.022311144,-0.024617109
280.651641846,-0.018434254,-0.020673202,-0.022152487,-0.024552889
280.685211182,-0.018166464,-0.020673202,-0.021987561,-0.024492394
280.718414307,-0.018277261,-0.020673202,-0.021822259,-0.024436623
280.751647949,-0.018367982,-0.020673202,-0.021659590,-0.024385821
280.784912109,-0.018393693,-0.020673202,-0.021503851,-0.024340730
280.818572998,-0.018046925,-0.020673202,-0.021357391,-0.024301607
280.852508545,-0.017419267,-0.020673202,-0.021225516,-0.024269480
280.886413574,-0.016850768,-0.020673202,-0.021112312,-0.024245139
280.920257568,-0.016351489,-0.020673202,-0.021020785,-0.024228908
280.953613281,-0.016328746,-0.020673202,-0.020953279,-0.024220970
280.986602783,-0.016673647,-0.020673202,-0.020910241,-0.024221051
281.019622803,-0.016977288,-0.020673202,-0.020891227,-0.024228927
281.052947998,-0.016983211,-0.020673202,-0.020896733,-0.024244592
281.086791992,-0.016486807,-0.020673202,-0.020927079,-0.024267998
281.120513916,-0.016062086,-0.020673202,-0.020981189,-0.024298437
281.153961182,-0.015947828,-0.020673202,-0.021056861,-0.024335042
281.187255859,-0.015961315,-0.020673202,-0.021151979,-0.024377108
281.220428467,-0.016106000,-0.020673202,-0.021264289,-0.024423983
281.253601074,-0.016267153,-0.020673202,-0.021391734,-0.024474971
281.286560059,-0.016652375,-0.020673202,-0.021530237,-0.024528764
281.319793701,-0.016749412,-0.020673202,-0.021679468,-0.024585463
281.353332520,-0.016594457,-0.020673202,-0.021836862,-0.024644289
281.386932373,-0.016359264,-0.020673202,-0.021998182,-0.024703976
281.420135498,-0.016517665,-0.020673202,-0.022158187,-0.024762750
281.452880859,-0.017107235,-0.020673202,-0.022313867,-0.024819817
281.485809326,-0.017534217,-0.020673202,-0.022465426,-0.024875548
281.519104004,-0.017602010,-0.020673202,-0.022611424,-0.024929669
281.552276611,-0.017761685,-0.020673202,-0.022746939,-0.024980720
281.585388184,-0.018015053,-0.020673202,-0.022870515,-0.025028393
281.618438721,-0.018307799,-0.020673202,-0.022979885,-0.025072288
281.651519775,-0.018557331,-0.020673202,-0.023074150,-0.025112372
281.684539795,-0.018874682,-0.020673202,-0.023151767,-0.025148395
281.717346191,-0.019433845,-0.020673202,-0.023211390,-0.025180209
281.750091553,-0.020027697,-0.020673202,-0.023252774,-0.025208116
281.783111572,-0.020366248,-0.020673202,-0.023275834,-0.025232613
281.816375732,-0.020460419,-0.020673202,-0.023280039,-0.025253888
281.849700928,-0.020512698,-0.020673202,-0.023265224,-0.025272239
281.882690430,-0.020880746,-0.020673202,-0.023232259,-0.025288016
281.915496826,-0.021416437,-0.020673202,-0.023182347,-0.025301889
281.948333740,-0.021911668,-0.020673202,-0.023116253,-0.025314681
281.981140137,-0.022430629,-0.020673202,-0.023035597,-0.025327008
282.014343262,-0.022576712,-0.020673202,-0.022940718,-0.025339764
282.047515869,-0.022742210,-0.020673202,-0.022834484,-0.025353640
282.080780029,-0.022779280,-0.020673202,-0.022719029,-0.025369383
282.114166260,-0.022717852,-0.020673202,-0.022596471,-0.025387846
282.147247314,-0.022951642,-0.020673202,-0.022471238,-0.025409516
282.180206299,-0.023294555,-0.020673202,-0.022345334,-0.025434986
282.213104248,-0.023720987,-0.020673202,-0.022221629,-0.025465026
282.246276855,-0.023880901,-0.020673202,-0.022101752,-0.025500454
282.279754639,-0.023748228,-0.020673202,-0.021989021,-0.025541820
282.313293457,-0.023529945,-0.020673202,-0.021887377,-0.025589291
282.346740723,-0.023381282,-0.020924553,-0.021800417,-0.025642842
282.379974365,-0.023443876,-0.020924553,-0.021731012,-0.025702283
282.413269043,-0.023443576,-0.020924553,-0.021681108,-0.025768086
282.446472168,-0.023529278,-0.020924553,-0.021653309,-0.025839651
282.479522705,-0.023794871,-0.020924553,-0.021649234,-0.025916593
282.512786865,-0.023810061,-0.020924553,-0.021670576,-0.025999326
282.546386719,-0.023524359,-0.020924553,-0.021718953,-0.026087604
282.580169678,-0.023022426,-0.020924553,-0.021795686,-0.026180696
282.614013672,-0.022482889,-0.020924553,-0.021900568,-0.026277317
282.647430420,-0.022349887,-0.020924553,-0.022031117,-0.026375178
282.680603027,-0.022485107,-0.020924553,-0.022186026,-0.026473822
282.713897705,-0.022522181,-0.020924553,-0.022365320,-0.026573388
282.747375488,-0.022383519,-0.020924553,-0.022566963,-0.026672872
282.780883789,-0.022224339,-0.020924553,-0.022787612,-0.026770877
282.814697266,-0.021741759,-0.020924553,-0.023025632,-0.026867040
282.848663330,-0.021096876,-0.020924553,-0.023276210,-0.026959775
282.882537842,-0.020521419,-0.020924553,-0.023532975,-0.027047280
282.916015625,-0.020388478,-0.020924553,-0.023788936,-0.027128000
282.949096680,-0.020616822,-0.020924553,-0.024038740,-0.027201043
282.982238770,-0.020835686,-0.020924553,-0.024281412,-0.027266884
283.015777588,-0.020649230,-0.020924553,-0.024514347,-0.027325341
283.049530029,-0.020225996,-0.020924553,-0.024730533,-0.027375175
283.083221436,-0.019883810,-0.020924553,-0.024923820,-0.027415521
283.117065430,-0.019392004,-0.020924553,-0.025090273,-0.027446171
283.150817871,-0.018998653,-0.020924553,-0.025224924,-0.027466746
283.184356689,-0.018833889,-0.020924553,-0.025324237,-0.027477233
283.217681885,-0.018917719,-0.020924553,-0.025386017,-0.027477989
283.250671387,-0.019286465,-0.020924553,-0.025409203,-0.027469423
283.283966064,-0.019351894,-0.020924553,-0.025392830,-0.027451858
283.317474365,-0.019173566,-0.020924553,-0.025335450,-0.027425565
283.351348877,-0.018607708,-0.020924553,-0.025236312,-0.027390905
283.385009766,-0.018279083,-0.020924553,-0.025097854,-0.027349213
283.418243408,-0.018358523,-0.020924553,-0.024924241,-0.027301820
283.451416016,-0.018525073,-0.020924553,-0.024717081,-0.027249267
283.484588623,-0.018719492,-0.020924553,-0.024479095,-0.027192334
283.517761230,-0.018893363,-0.020924553,-0.024215061,-0.027132217
283.550994873,-0.018974964,-0.020924553,-0.023928605,-0.027069731
283.584442139,-0.018877737,-0.020924553,-0.023623530,-0.027005626
283.618133545,-0.018519640,-0.020924553,-0.023304690,-0.026940910
283.651672363,-0.018320303,-0.020924553,-0.022981904,-0.026877346
283.684753418,-0.018598206,-0.020924553,-0.022664040,-0.026816431
283.717620850,-0.019095991,-0.020924553,-0.022354588,-0.026758499
283.750579834,-0.019480929,-0.020924553,-0.022056352,-0.026703821
283.783752441,-0.019654179,-0.020924553,-0.021773394,-0.026652740
283.816955566,-0.019751353,-0.020924553,-0.021513343,-0.026606329
283.850097656,-0.019907372,-0.020924553,-0.021281097,-0.026564997
283.883514404,-0.019820139,-0.020924553,-0.021078918,-0.026528724
283.916778564,-0.019914677,-0.020924553,-0.020912968,-0.026498118
283.949798584,-0.020236693,-0.020924553,-0.020786110,-0.026473200
283.982513428,-0.020887086,-0.020924553,-0.020699490,-0.026453707
284.015136719,-0.021588743,-0.020924553,-0.020653177,-0.026439182
284.048431396,-0.021639513,-0.020924553,-0.020647489,-0.026429003
284.081909180,-0.021490289,-0.020924553,-0.020683829,-0.026422931
284.115081787,-0.021647332,-0.020924553,-0.020760302,-0.026420409
284.147979736,-0.022078555,-0.020924553,-0.020873960,-0.026420524
284.180908203,-0.022497695,-0.020924553,-0.021022834,-0.026422489
284.213989258,-0.022741562,-0.020924553,-0.021204609,-0.026425326
284.247192383,-0.022849470,-0.020924553,-0.021415636,-0.026428130
284.280273438,-0.023066547,-0.020924553,-0.021649651,-0.026429854
284.313507080,-0.023141045,-0.020924553,-0.021904133,-0.026429432
284.346862793,-0.023103265,-0.020924553,-0.022173580,-0.026425766
284.380340576,-0.022983015,-0.020924553,-0.022452652,-0.026417870
284.413391113,-0.023271168,-0.020924553,-0.022731055,-0.026404833
284.446380615,-0.023629298,-0.020924553,-0.023006350,-0.026385842
284.479492188,-0.023864564,-0.020924553,-0.023274511,-0.026359834
284.512969971,-0.023732932,-0.020924553,-0.023532111,-0.026325721
284.546630859,-0.023378037,-0.020924553,-0.023771897,-0.026282879
284.580169678,-0.023197221,-0.020924553,-0.023986962,-0.026231157
284.613494873,-0.023210619,-0.020924553,-0.024172761,-0.026170341
284.646972656,-0.023095664,-0.020924553,-0.024327420,-0.026099617
284.680206299,-0.023197105,-0.020924553,-0.024446219,-0.026019694
284.713378906,-0.023383701,-0.020924553,-0.024527650,-0.025930380
284.746673584,-0.023413891,-0.020924553,-0.024570234,-0.025831273
284.780242920,-0.023184713,-0.020924553,-0.024572212,-0.025722302
284.813964844,-0.022766750,-0.020924553,-0.024532147,-0.025603879
284.847747803,-0.022331063,-0.020924553,-0.024450153,-0.025477145
284.881408691,-0.022017244,-0.020924553,-0.024327736,-0.025343537
284.914764404,-0.022021636,-0.020924553,-0.024167784,-0.025204673
284.948059082,-0.022053417,-0.020924553,-0.023971941,-0.025060628
284.981475830,-0.021997672,-0.020924553,-0.023742005,-0.024911720
285.014953613,-0.021869212,-0.020924553,-0.023481570,-0.024759386
