angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
339.532501221,-0.044574685,-0.039859306,-0.040525377,-0.038922105
339.552551270,-0.044902604,-0.039859306,-0.040472873,-0.038922876
339.573059082,-0.044768646,-0.039859306,-0.040415905,-0.038925558
339.594146729,-0.044024181,-0.039859306,-0.040353943,-0.038930189
339.615447998,-0.043119170,-0.039859306,-0.040287875,-0.038936585
339.636291504,-0.042642180,-0.039859306,-0.040220167,-0.038944297
339.656524658,-0.042795785,-0.039859306,-0.040151738,-0.038952999
339.676177979,-0.043499421,-0.039859306,-0.040082745,-0.038962416
339.695983887,-0.044074971,-0.039859306,-0.040011041,-0.038972586
339.716583252,-0.043833058,-0.039859306,-0.039934233,-0.038983706
339.738067627,-0.042675573,-0.039859306,-0.039852291,-0.038995691
339.760040283,-0.041073222,-0.039859306,-0.039766692,-0.039008044
339.781341553,-0.040162403,-0.039859306,-0.039682239,-0.039019801
339.801849365,-0.040022589,-0.039859306,-0.039599963,-0.039030645
339.821777344,-0.040482700,-0.039859306,-0.039519694,-0.039040558
339.841613770,-0.040995978,-0.039859306,-0.039439447,-0.039049491
339.862060547,-0.040920176,-0.039859306,-0.039356906,-0.039057586
339.883056641,-0.040274046,-0.039859306,-0.039272800,-0.039064392
339.904632568,-0.039076608,-0.039859306,-0.039187253,-0.039069556
339.926147461,-0.037912156,-0.039859306,-0.039103605,-0.039072637
339.947052002,-0.037373528,-0.039859306,-0.039024189,-0.039073385
339.967285156,-0.037495233,-0.039859306,-0.038949437,-0.039071817
339.987121582,-0.037998810,-0.039859306,-0.038878623,-0.039067879
340.007385254,-0.038121853,-0.039859306,-0.038809054,-0.039061248
340.028411865,-0.037455540,-0.039859306,-0.038740337,-0.039051391
340.049804688,-0.036412105,-0.039859306,-0.038674399,-0.039038181
340.070983887,-0.035615090,-0.039859306,-0.038613390,-0.039021708
340.091369629,-0.035583075,-0.039859306,-0.038559049,-0.039002601
340.111297607,-0.036021933,-0.039859306,-0.038510472,-0.038980793
340.131347656,-0.036349963,-0.039859306,-0.038466245,-0.038955554
340.151733398,-0.036325507,-0.039859306,-0.038426239,-0.038926572
340.172668457,-0.035731327,-0.039859306,-0.038390651,-0.038893208
340.194030762,-0.034754485,-0.039859306,-0.038360324,-0.038855467
340.215118408,-0.034042835,-0.039859306,-0.038336348,-0.038814522
340.235626221,-0.033926297,-0.039859306,-0.038318932,-0.038771249
340.255187988,-0.034725025,-0.039859306,-0.038307711,-0.038726889
340.274505615,-0.035794541,-0.038511079,-0.038301796,-0.038680118
340.294158936,-0.036495391,-0.038511079,-0.038301051,-0.038629703
340.314605713,-0.036423210,-0.038511079,-0.038305823,-0.038574174
340.335632324,-0.035750493,-0.038511079,-0.038316496,-0.038514119
340.356597900,-0.035150032,-0.038511079,-0.038332861,-0.038451239
340.377014160,-0.035110246,-0.038511079,-0.038353946,-0.038387403
340.396789551,-0.035741027,-0.038511079,-0.038379241,-0.038323369
340.416107178,-0.036799163,-0.038511079,-0.038408071,-0.038258746
340.435638428,-0.037625771,-0.038511079,-0.038441189,-0.038191617
340.455780029,-0.037855159,-0.038511079,-0.038479190,-0.038120683
340.476715088,-0.037298013,-0.038511079,-0.038522318,-0.038045257
340.497650146,-0.036747437,-0.038511079,-0.038568780,-0.037968479
340.517944336,-0.036841076,-0.038511079,-0.038616654,-0.037892960
340.537506104,-0.037691578,-0.038511079,-0.038664795,-0.037819304
340.556549072,-0.039005700,-0.038511079,-0.038713254,-0.037747152
340.575866699,-0.040084437,-0.038511079,-0.038763434,-0.037673563
340.595947266,-0.040362183,-0.038511079,-0.038816206,-0.037596956
340.616851807,-0.039828762,-0.038511079,-0.038871456,-0.037517268
340.637969971,-0.039068617,-0.038511079,-0.038926650,-0.037437294
340.658599854,-0.038812060,-0.038511079,-0.038979698,-0.037359655
340.678649902,-0.039155766,-0.038511079,-0.039029434,-0.037285089
340.698028564,-0.040141776,-0.038511079,-0.039075691,-0.037213944
340.717468262,-0.041097276,-0.038511079,-0.039119393,-0.037143767
340.737396240,-0.041519344,-0.038511079,-0.039161406,-0.037073173
340.757995605,-0.041294497,-0.038511079,-0.039200846,-0.037001856
340.778961182,-0.040699497,-0.038511079,-0.039236426,-0.036931224
340.799560547,-0.040467121,-0.038511079,-0.039266463,-0.036863852
340.819458008,-0.040936571,-0.038511079,-0.039290372,-0.036800895
340.838806152,-0.041933782,-0.038511079,-0.039308362,-0.036741644
340.858215332,-0.042890482,-0.038511079,-0.039320797,-0.036684431
340.878479004,-0.042946670,-0.038511079,-0.039327580,-0.036627106
340.899627686,-0.042152125,-0.038511079,-0.039327398,-0.036569990
340.921142578,-0.040984850,-0.038511079,-0.039319389,-0.036514804
340.942108154,-0.040386532,-0.038511079,-0.039303645,-0.036463816
340.962127686,-0.040715855,-0.038511079,-0.039281160,-0.036417838
340.981628418,-0.041600712,-0.038511079,-0.039252102,-0.036375549
341.001037598,-0.042565044,-0.038511079,-0.039216042,-0.036335886
341.021087646,-0.042897642,-0.038511079,-0.039171331,-0.036297478
341.041931152,-0.042400721,-0.038511079,-0.039116755,-0.036260217
341.063232422,-0.041453898,-0.038511079,-0.039052524,-0.036224894
341.084533691,-0.040503930,-0.038511079,-0.038979881,-0.036192235
341.105255127,-0.040144160,-0.038511079,-0.038901340,-0.036162987
341.125305176,-0.040460546,-0.038511079,-0.038818099,-0.036136888
341.145019531,-0.041082039,-0.038511079,-0.038729552,-0.036113240
341.165191650,-0.041265327,-0.038511079,-0.038632464,-0.036090963
341.186218262,-0.040586084,-0.038511079,-0.038524352,-0.036069628
341.207763672,-0.039400540,-0.038511079,-0.038407136,-0.036049709
341.229156494,-0.038392756,-0.038511079,-0.038284391,-0.036031537
341.249877930,-0.038072713,-0.038511079,-0.038160011,-0.036015362
341.269927979,-0.038432028,-0.038511079,-0.038035177,-0.036000840
341.289886475,-0.038860522,-0.038511079,-0.037907019,-0.035987295
341.310272217,-0.038866837,-0.038511079,-0.037772622,-0.035974294
341.331420898,-0.038087778,-0.038511079,-0.037629973,-0.035961382
341.353088379,-0.036802307,-0.038511079,-0.037481122,-0.035948634
341.374481201,-0.035791978,-0.038511079,-0.037332170,-0.035936281
341.395233154,-0.035403248,-0.038511079,-0.037186287,-0.035924315
341.415313721,-0.035714418,-0.038511079,-0.037044831,-0.035912614
341.435119629,-0.036278509,-0.038511079,-0.036905244,-0.035900779
341.455383301,-0.036364529,-0.038511079,-0.036763214,-0.035888247
341.476531982,-0.035602748,-0.038511079,-0.036616344,-0.035874516
341.498199463,-0.034322377,-0.038511079,-0.036468059,-0.035859622
341.519683838,-0.033227034,-0.038511079,-0.036323830,-0.035843886
341.540618896,-0.032698881,-0.038511079,-0.036186635,-0.035827510
341.560791016,-0.032911852,-0.037530795,-0.036057860,-0.035810620
341.580505371,-0.033586137,-0.037530795,-0.035936181,-0.035793047
341.600524902,-0.033927500,-0.037530795,-0.035816956,-0.035774022
341.621246338,-0.033574399,-0.037530795,-0.035698693,-0.035753038
341.642669678,-0.032495458,-0.037530795,-0.035582468,-0.035729930
341.664001465,-0.031559732,-0.037530795,-0.035473302,-0.035705511
341.684539795,-0.031366386,-0.037530795,-0.035374820,-0.035680637
341.704376221,-0.031910487,-0.037530795,-0.035286017,-0.035655387
341.723632812,-0.033033632,-0.037530795,-0.035206009,-0.035629727
341.743103027,-0.033918250,-0.037530795,-0.035131596,-0.035602689
341.763488770,-0.033886228,-0.037530795,-0.035060912,-0.035573311
341.784820557,-0.032927778,-0.037530795,-0.034994975,-0.035541441
341.806335449,-0.031762563,-0.037530795,-0.034936957,-0.035508286
341.827117920,-0.031375833,-0.037530795,-0.034889042,-0.035475396
341.846923828,-0.031932812,-0.037530795,-0.034850869,-0.035443366
341.865997314,-0.033245496,-0.037530795,-0.034821115,-0.035412084
341.885070801,-0.034534235,-0.037530795,-0.034798075,-0.035380431
341.905029297,-0.034933843,-0.037530795,-0.034781173,-0.035347085
341.925781250,-0.034527734,-0.037530795,-0.034771368,-0.035312369
341.946777344,-0.033861749,-0.037530795,-0.034769222,-0.035277329
341.967407227,-0.033599529,-0.037530795,-0.034774724,-0.035243303
341.987243652,-0.034143902,-0.037530795,-0.034786794,-0.035211019
342.006439209,-0.035317123,-0.037530795,-0.034804732,-0.035180438
342.025482178,-0.036640823,-0.037530795,-0.034828268,-0.035150781
342.045349121,-0.037135813,-0.037530795,-0.034858853,-0.035120949
342.066375732,-0.036471229,-0.037530795,-0.034897409,-0.035090674
342.087707520,-0.035512056,-0.037530795,-0.034942925,-0.035061531
342.108428955,-0.035136681,-0.037530795,-0.034992769,-0.035034940
342.128173828,-0.035801433,-0.037530795,-0.035045136,-0.035011433
342.147094727,-0.037254576,-0.037530795,-0.035099588,-0.034990691
342.165954590,-0.038750794,-0.037530795,-0.035157539,-0.034971885
342.185455322,-0.039598331,-0.037530795,-0.035221126,-0.034954518
342.205963135,-0.039465144,-0.037530795,-0.035291612,-0.034938738
342.226959229,-0.038841922,-0.037530795,-0.035367183,-0.034925349
342.247802734,-0.038379014,-0.037530795,-0.035445374,-0.034914952
342.268188477,-0.038380452,-0.037530795,-0.035524257,-0.034907684
342.287689209,-0.039263465,-0.037530795,-0.035601735,-0.034903489
342.306915283,-0.040398743,-0.037530795,-0.035679653,-0.034902092
342.326660156,-0.041033849,-0.037530795,-0.035760883,-0.034903537
342.347351074,-0.040697124,-0.037530795,-0.035847150,-0.034908235
342.368560791,-0.039861966,-0.037530795,-0.035936154,-0.034916434
342.389373779,-0.039437298,-0.037530795,-0.036023807,-0.034927845
342.409606934,-0.039600383,-0.037530795,-0.036108889,-0.034942113
342.429199219,-0.040386483,-0.037530795,-0.036190961,-0.034958899
342.448638916,-0.041302267,-0.037530795,-0.036271840,-0.034978420
342.468536377,-0.041770019,-0.037530795,-0.036353543,-0.035001233
342.489196777,-0.041461077,-0.037530795,-0.036437154,-0.035027936
342.510650635,-0.040359631,-0.037530795,-0.036522400,-0.035058826
342.531982422,-0.039403483,-0.037530795,-0.036605038,-0.035092533
342.552612305,-0.039137669,-0.037530795,-0.036682867,-0.035127848
342.572387695,-0.039730255,-0.037530795,-0.036755107,-0.035164006
342.591735840,-0.040757671,-0.037530795,-0.036823802,-0.035201609
342.611663818,-0.041182823,-0.037530795,-0.036891907,-0.035242267
342.632568359,-0.040639158,-0.037530795,-0.036960520,-0.035286903
342.654052734,-0.039486837,-0.037530795,-0.037027884,-0.035334773
342.675445557,-0.038470063,-0.037530795,-0.037091553,-0.035384059
342.696105957,-0.038169593,-0.037530795,-0.037149630,-0.035432950
342.716217041,-0.038404424,-0.037530795,-0.037203085,-0.035481647
342.735900879,-0.039101087,-0.037530795,-0.037252214,-0.035530083
342.755920410,-0.039414041,-0.037530795,-0.037299082,-0.035580002
342.776885986,-0.038806371,-0.037530795,-0.037344702,-0.035632651
342.798492432,-0.037563778,-0.037530795,-0.037387915,-0.035686918
342.820220947,-0.036202747,-0.037530795,-0.037427619,-0.035741493
342.841094971,-0.035711091,-0.037530795,-0.037462302,-0.035793517
342.861083984,-0.036120839,-0.037530795,-0.037492238,-0.035842665
342.880676270,-0.036882173,-0.037530795,-0.037518568,-0.035890121
342.900451660,-0.037473015,-0.037530795,-0.037542343,-0.035937093
342.921264648,-0.037021741,-0.037530795,-0.037564319,-0.035985269
342.942901611,-0.035744336,-0.037530795,-0.037583902,-0.036033794
342.964752197,-0.034266833,-0.038232323,-0.037600566,-0.036080942
342.986083984,-0.033297744,-0.038232323,-0.037613921,-0.036124997
343.006408691,-0.033361714,-0.038232323,-0.037624225,-0.036164980
343.026062012,-0.034067456,-0.038232323,-0.037631936,-0.036201634
343.045593262,-0.034917213,-0.038232323,-0.037637651,-0.036236040
343.065887451,-0.034989588,-0.038232323,-0.037641790,-0.036269590
343.087249756,-0.034020696,-0.038232323,-0.037644252,-0.036302343
343.108703613,-0.032957431,-0.038232323,-0.037644975,-0.036332518
343.129760742,-0.032331705,-0.038232323,-0.037644163,-0.036359426
343.149871826,-0.032601327,-0.038232323,-0.037642386,-0.036382623
343.169433594,-0.033445705,-0.038232323,-0.037639767,-0.036402833
343.189086914,-0.034179181,-0.038232323,-0.037636407,-0.036420781
343.209167480,-0.034463454,-0.038232323,-0.037632532,-0.036436763
343.230163574,-0.033819128,-0.038232323,-0.037628099,-0.036450952
343.251617432,-0.032762870,-0.038232323,-0.037623450,-0.036462866
343.272552490,-0.032207556,-0.038232323,-0.037619073,-0.036472090
343.292694092,-0.032462809,-0.038232323,-0.037615113,-0.036478817
343.311981201,-0.033560649,-0.038232323,-0.037611768,-0.036483433
343.331329346,-0.034598757,-0.038232323,-0.037609018,-0.036486350
343.351287842,-0.035028625,-0.038232323,-0.037606902,-0.036487699
343.371948242,-0.034747835,-0.038232323,-0.037605818,-0.036487572
343.392974854,-0.034101762,-0.038232323,-0.037605822,-0.036485963
343.413543701,-0.033943973,-0.038232323,-0.037607227,-0.036483176
343.433563232,-0.034286618,-0.038232323,-0.037609972,-0.036479518
343.453033447,-0.035191528,-0.038232323,-0.037614033,-0.036475223
343.472229004,-0.036361136,-0.038232323,-0.037619457,-0.036470488
343.492034912,-0.036893114,-0.038232323,-0.037626766,-0.036465332
343.512451172,-0.036825132,-0.038232323,-0.037636008,-0.036459886
343.533386230,-0.036270045,-0.038232323,-0.037647527,-0.036454462
343.553863525,-0.036187265,-0.038232323,-0.037660737,-0.036449492
343.573425293,-0.036996569,-0.038232323,-0.037675165,-0.036445305
343.592620850,-0.038214948,-0.038232323,-0.037691001,-0.036441892
343.611785889,-0.039403133,-0.038232323,-0.037708536,-0.036439363
343.631652832,-0.039895833,-0.038232323,-0.037728641,-0.036437921
343.652343750,-0.039599329,-0.038232323,-0.037751283,-0.036437809
343.673339844,-0.038976956,-0.038232323,-0.037776388,-0.036439456
343.694305420,-0.038380541,-0.038232323,-0.037803251,-0.036442980
343.714385986,-0.038685560,-0.038232323,-0.037830770,-0.036448367
343.733734131,-0.039690960,-0.038232323,-0.037858635,-0.036455519
343.752777100,-0.041025631,-0.038232323,-0.037887588,-0.036464624
343.772186279,-0.041972373,-0.038232323,-0.037918128,-0.036476020
343.792724609,-0.041767865,-0.038232323,-0.037951738,-0.036490589
343.813903809,-0.040939353,-0.038232323,-0.037987709,-0.036508460
343.834991455,-0.040230647,-0.038232323,-0.038024504,-0.036529139
343.855377197,-0.040243603,-0.038232323,-0.038060866,-0.036551937
343.874877930,-0.041113343,-0.038232323,-0.038096249,-0.036576364
343.894287109,-0.042072449,-0.038232323,-0.038131975,-0.036603294
343.914001465,-0.042731371,-0.038232323,-0.038168542,-0.036633231
343.934539795,-0.042552859,-0.038232323,-0.038206793,-0.036667254
343.955841064,-0.041631944,-0.038232323,-0.038246423,-0.036705516
343.977020264,-0.040817477,-0.038232323,-0.038285613,-0.036746446
343.997589111,-0.040629677,-0.038232323,-0.038323313,-0.036788926
344.017181396,-0.041418176,-0.038232323,-0.038358688,-0.036831759
344.036193848,-0.042750258,-0.038232323,-0.038392477,-0.036875457
344.055694580,-0.043598287,-0.038232323,-0.038426355,-0.036922306
344.075927734,-0.043738429,-0.038232323,-0.038460534,-0.036972918
344.097229004,-0.042789783,-0.038232323,-0.038495444,-0.037028331
344.118713379,-0.041674308,-0.038232323,-0.038529199,-0.037086092
344.139709473,-0.041080032,-0.038232323,-0.038560860,-0.037144244
344.160095215,-0.041054834,-0.038232323,-0.038590133,-0.037201975
344.179901123,-0.041637171,-0.038232323,-0.038617201,-0.037259139
344.199798584,-0.042084925,-0.038232323,-0.038642921,-0.037317343
344.220367432,-0.041872200,-0.038232323,-0.038667835,-0.037378088
344.241577148,-0.041025531,-0.038232323,-0.038691953,-0.037441120
344.263092041,-0.039907467,-0.038232323,-0.038714621,-0.037505221
344.283874512,-0.039507184,-0.038232323,-0.038734749,-0.037566874
344.304016113,-0.039712559,-0.038232323,-0.038752761,-0.037626125
344.323822021,-0.040279485,-0.038232323,-0.038769055,-0.037683751
344.343780518,-0.040654581,-0.038232323,-0.038784042,-0.037740815
344.364471436,-0.040317211,-0.039201874,-0.038798243,-0.037798833
344.385742188,-0.039398238,-0.039201874,-0.038811490,-0.037856765
344.407287598,-0.038203083,-0.039201874,-0.038823728,-0.037913613
344.428344727,-0.037490908,-0.039201874,-0.038834512,-0.037966982
344.448577881,-0.037642997,-0.039201874,-0.038844056,-0.038015954
344.468444824,-0.038139526,-0.039201874,-0.038852774,-0.038061783
344.488403320,-0.038553476,-0.039201874,-0.038861006,-0.038105328
344.509002686,-0.038310163,-0.039201874,-0.038869210,-0.038147435
344.530273438,-0.037391666,-0.039201874,-0.038877517,-0.038187705
344.551605225,-0.036444683,-0.039201874,-0.038885862,-0.038224697
344.572509766,-0.035899151,-0.039201874,-0.038894229,-0.038257450
344.592712402,-0.036079112,-0.039201874,-0.038902760,-0.038285758
344.612518311,-0.036632765,-0.039201874,-0.038911734,-0.038310181
344.632415771,-0.037091725,-0.039201874,-0.038921475,-0.038331322
344.652740479,-0.037127592,-0.039201874,-0.038932424,-0.038349427
344.673828125,-0.036395673,-0.039201874,-0.038944967,-0.038364384
344.695159912,-0.035438694,-0.039201874,-0.038959023,-0.038375549
344.716064453,-0.034930356,-0.039201874,-0.038974389,-0.038382679
344.736236572,-0.035127614,-0.039201874,-0.038990848,-0.038385965
344.755706787,-0.036048114,-0.039201874,-0.039008252,-0.038385846
344.775268555,-0.036829311,-0.039201874,-0.039027393,-0.038382571
344.795349121,-0.037121389,-0.039201874,-0.039048947,-0.038376004
344.816101074,-0.036739904,-0.039201874,-0.039073102,-0.038365897
344.837249756,-0.035959274,-0.039201874,-0.039099950,-0.038352285
344.858032227,-0.035563212,-0.039201874,-0.039128348,-0.038335778
344.878143311,-0.035836168,-0.039201874,-0.039157864,-0.038317055
344.897674561,-0.036679890,-0.039201874,-0.039188407,-0.038296446
344.916931152,-0.037784386,-0.039201874,-0.039220214,-0.038273949
344.936645508,-0.038435362,-0.039201874,-0.039254453,-0.038248837
344.957000732,-0.038447820,-0.039201874,-0.039291564,-0.038220976
344.978057861,-0.037775643,-0.039201874,-0.039331645,-0.038190290
344.998809814,-0.037422683,-0.039201874,-0.039372694,-0.038158376
345.018829346,-0.037794504,-0.039201874,-0.039413508,-0.038126323
345.038269043,-0.038751502,-0.039201874,-0.039454225,-0.038094290
345.057586670,-0.039806727,-0.039201874,-0.039495476,-0.038061664
345.077362061,-0.040391341,-0.039201874,-0.039538339,-0.038027719
345.097869873,-0.040233813,-0.039201874,-0.039583251,-0.037992198
345.118743896,-0.039729659,-0.039201874,-0.039629117,-0.037955962
345.139648438,-0.039220255,-0.039201874,-0.039674886,-0.037919864
345.159820557,-0.039444402,-0.039201874,-0.039718602,-0.037885446
345.179321289,-0.040297553,-0.039201874,-0.039760191,-0.037852705
345.198486328,-0.041505348,-0.039201874,-0.039800223,-0.037821371
345.217987061,-0.042352650,-0.039201874,-0.039839786,-0.037790436
345.238372803,-0.042331606,-0.039201874,-0.039879527,-0.037759311
345.259429932,-0.041635510,-0.039201874,-0.039918676,-0.037728712
345.280517578,-0.040925235,-0.039201874,-0.039955352,-0.037699796
345.301025391,-0.040807232,-0.039201874,-0.039988518,-0.037673537
345.320831299,-0.041348163,-0.039201874,-0.040017746,-0.037650052
345.340454102,-0.042093784,-0.039201874,-0.040043782,-0.037628766
345.360076904,-0.042806629,-0.039201874,-0.040066767,-0.037609499
345.380371094,-0.042865150,-0.039201874,-0.040087014,-0.037591808
345.401123047,-0.042496253,-0.039201874,-0.040103786,-0.037576165
345.421936035,-0.042047102,-0.039201874,-0.040116362,-0.037562996
345.442382812,-0.041989140,-0.039201874,-0.040124483,-0.037552565
345.462249756,-0.042501044,-0.039201874,-0.040128097,-0.037544854
345.481842041,-0.043258067,-0.039201874,-0.040127359,-0.037539586
345.501678467,-0.043748893,-0.039201874,-0.040122338,-0.037536576
345.522186279,-0.043580364,-0.039201874,-0.040112484,-0.037535932
345.543548584,-0.042587776,-0.039201874,-0.040097050,-0.037537839
345.564971924,-0.041523252,-0.039201874,-0.040076338,-0.037542343
345.585845947,-0.041039526,-0.039201874,-0.040051073,-0.037549131
345.605926514,-0.041358564,-0.039201874,-0.040022161,-0.037557773
345.625549316,-0.042086024,-0.039201874,-0.039989486,-0.037568092
345.645416260,-0.042587690,-0.039201874,-0.039952189,-0.037580330
345.665863037,-0.042505816,-0.039201874,-0.039909519,-0.037594706
345.686920166,-0.041819900,-0.039201874,-0.039861046,-0.037611194
345.708251953,-0.040861510,-0.039201874,-0.039807621,-0.037629448
345.729187012,-0.040318701,-0.039201874,-0.039751127,-0.037648678
345.749633789,-0.040275779,-0.039201874,-0.039692327,-0.037668571
345.769531250,-0.040742677,-0.039201874,-0.039632034,-0.037688751
345.789581299,-0.041059952,-0.039201874,-0.039568484,-0.037709821
345.810211182,-0.040791374,-0.039201874,-0.039500318,-0.037731923
345.831573486,-0.039807972,-0.039201874,-0.039427374,-0.037755214
345.853240967,-0.038537115,-0.039201874,-0.039351091,-0.037778880
345.874328613,-0.037846457,-0.039201874,-0.039275207,-0.037801847
345.894592285,-0.037993059,-0.039201874,-0.039201073,-0.037823558
345.914367676,-0.038611207,-0.039201874,-0.039128006,-0.037844352
345.934173584,-0.039166875,-0.039201874,-0.039054342,-0.037864558
345.954772949,-0.038958125,-0.039201874,-0.038977701,-0.037884757
345.976074219,-0.038021676,-0.039201874,-0.038898759,-0.037904598
345.997741699,-0.036748134,-0.039201874,-0.038819280,-0.037923481
346.018951416,-0.035930216,-0.039201874,-0.038742818,-0.037940614
346.039306641,-0.035949457,-0.039201874,-0.038670804,-0.037955612
346.058990479,-0.036625806,-0.039201874,-0.038602948,-0.037968725
346.078643799,-0.037350766,-0.039201874,-0.038537264,-0.037980303
346.098815918,-0.037520938,-0.039201874,-0.038472190,-0.037990600
346.119873047,-0.036821175,-0.039201874,-0.038407307,-0.037999503
346.141357422,-0.035721920,-0.039201874,-0.038344391,-0.038006656
346.162506104,-0.034945358,-0.039201874,-0.038286295,-0.038011737
346.182861328,-0.035004657,-0.039201874,-0.038233992,-0.038014784
346.202606201,-0.035632685,-0.039201874,-0.038187113,-0.038016014
346.222106934,-0.036497496,-0.039201874,-0.038144469,-0.038015585
346.242004395,-0.036946978,-0.039201874,-0.038105004,-0.038013484
346.262542725,-0.036751539,-0.039201874,-0.038068805,-0.038009658
346.283538818,-0.036109492,-0.039201874,-0.038036667,-0.038004033
346.304412842,-0.035610907,-0.039201874,-0.038009655,-0.037996855
346.324707031,-0.035680041,-0.039201874,-0.037988283,-0.037988447
346.344329834,-0.036414426,-0.039201874,-0.037972316,-0.037979074
346.363739014,-0.037376124,-0.039201874,-0.037961103,-0.037968770
346.383392334,-0.038044862,-0.039201874,-0.037954330,-0.037957333
346.403839111,-0.037949845,-0.039201874,-0.037952367,-0.037944604
346.424835205,-0.037328597,-0.039201874,-0.037955582,-0.037930734
346.445709229,-0.036825884,-0.039201874,-0.037964080,-0.037916340
346.465942383,-0.036981601,-0.039201874,-0.037977438,-0.037902109
346.485626221,-0.037666965,-0.039201874,-0.037995044,-0.037888024
346.505035400,-0.038593054,-0.039201874,-0.038016867,-0.037874132
346.524749756,-0.039217528,-0.039201874,-0.038043499,-0.037860192
346.544952393,-0.039370421,-0.039201874,-0.038075358,-0.037846267
346.565765381,-0.038944792,-0.039201874,-0.038112953,-0.037832513
346.586486816,-0.038598418,-0.039201874,-0.038154952,-0.037819557
346.606719971,-0.038731385,-0.039201874,-0.038200349,-0.037807874
346.626464844,-0.039383065,-0.039201874,-0.038248580,-0.037797526
346.645782471,-0.040408645,-0.039201874,-0.038299374,-0.037788555
346.665283203,-0.041280404,-0.039201874,-0.038354233,-0.037780866
346.685424805,-0.041477937,-0.039201874,-0.038414489,-0.037774421
346.706329346,-0.040974297,-0.039201874,-0.038480520,-0.037769552
346.727386475,-0.040284473,-0.039201874,-0.038550600,-0.037766661
346.747802734,-0.040261634,-0.039201874,-0.038621515,-0.037765883
346.767425537,-0.040993314,-0.039201874,-0.038692493,-0.037767187
346.786712646,-0.042067435,-0.039201874,-0.038764693,-0.037770480
346.806243896,-0.042912327,-0.039201874,-0.038840007,-0.037775919
346.826416016,-0.043085862,-0.039201874,-0.038919806,-0.037783794
346.847229004,-0.042653404,-0.039201874,-0.039004266,-0.037794441
346.868164062,-0.042105965,-0.039201874,-0.039090917,-0.037807710
346.888641357,-0.041997477,-0.039201874,-0.039177280,-0.037823223
346.908660889,-0.042380571,-0.039201874,-0.039262742,-0.037840776
346.928314209,-0.043073874,-0.039201874,-0.039347477,-0.037860285
346.948059082,-0.043700445,-0.039201874,-0.039433271,-0.037882157
346.968231201,-0.043851689,-0.039201874,-0.039521225,-0.037906773
346.989166260,-0.043277394,-0.039201874,-0.039612606,-0.037934661
347.010467529,-0.042357415,-0.039201874,-0.039705418,-0.037965454
347.031311035,-0.041871503,-0.039201874,-0.039795630,-0.037997745
347.051422119,-0.042119406,-0.039201874,-0.039881848,-0.038030818
347.071075439,-0.042804033,-0.039201874,-0.039965115,-0.038064819
347.090911865,-0.043314639,-0.039201874,-0.040047873,-0.038100742
347.111328125,-0.043232258,-0.039201874,-0.040131480,-0.038139217
347.132324219,-0.042579379,-0.039201874,-0.040215224,-0.038180090
347.153625488,-0.041661359,-0.039201874,-0.040297721,-0.038222790
347.174621582,-0.041052211,-0.039201874,-0.040376298,-0.038265835
347.194976807,-0.041082975,-0.039201874,-0.040449671,-0.038308315
347.214843750,-0.041572880,-0.039201874,-0.040518306,-0.038350284
347.234619141,-0.042152856,-0.039201874,-0.040583283,-0.038392227
347.254974365,-0.042153377,-0.039201874,-0.040646620,-0.038435467
347.276062012,-0.041402467,-0.039201874,-0.040708192,-0.038480118
347.297668457,-0.040186606,-0.039201874,-0.040766716,-0.038525440
347.318878174,-0.039353695,-0.039201874,-0.040819295,-0.038569137
347.339294434,-0.039316691,-0.039385282,-0.040865384,-0.038610406
347.359191895,-0.039772630,-0.039385282,-0.040905654,-0.038649548
347.379058838,-0.040260624,-0.039385282,-0.040941112,-0.038687356
347.399444580,-0.040252637,-0.039385282,-0.040972680,-0.038724732
347.420471191,-0.039600000,-0.039385282,-0.040999815,-0.038761545
347.441711426,-0.038736317,-0.039385282,-0.041021600,-0.038796641
347.462921143,-0.037920680,-0.039385282,-0.041037582,-0.038829528
347.483581543,-0.037678543,-0.039385282,-0.041047588,-0.038859189
347.503601074,-0.038018610,-0.039385282,-0.041052189,-0.038885713
347.523437500,-0.038570676,-0.039385282,-0.041051604,-0.038909540
347.543579102,-0.038789898,-0.039385282,-0.041045934,-0.038931269
347.564422607,-0.038312647,-0.039385282,-0.041034766,-0.038950965
347.585754395,-0.037345786,-0.039385282,-0.041017927,-0.038968176
347.606903076,-0.036604669,-0.039385282,-0.040995929,-0.038982190
347.627349854,-0.036561321,-0.039385282,-0.040969811,-0.038992785
347.647186279,-0.037099909,-0.039385282,-0.040940143,-0.039000317
347.667022705,-0.037658725,-0.039385282,-0.040906422,-0.039005138
347.687133789,-0.037917390,-0.039385282,-0.040868282,-0.039007246
347.707733154,-0.037698507,-0.039385282,-0.040825449,-0.039006576
347.728698730,-0.037119459,-0.039385282,-0.040778171,-0.039003000
347.749603271,-0.036626048,-0.039385282,-0.040727749,-0.038996615
347.770050049,-0.036568005,-0.039385282,-0.040675629,-0.038987778
347.789947510,-0.037057508,-0.039385282,-0.040622473,-0.038976774
347.809539795,-0.037859496,-0.039385282,-0.040568117,-0.038963743
347.829498291,-0.038248271,-0.039385282,-0.040511191,-0.038948432
347.850097656,-0.038008410,-0.039385282,-0.040451087,-0.038930561
