angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
348.964782715,-0.063263729,-0.060880184,-0.060029909,-0.058524892
348.973968506,-0.063340135,-0.060880184,-0.060030766,-0.058527395
348.983276367,-0.063278221,-0.060880184,-0.060030941,-0.058529254
348.992462158,-0.063321650,-0.060880184,-0.060030408,-0.058530487
349.001556396,-0.063497946,-0.060880184,-0.060029145,-0.058531012
349.010894775,-0.063419685,-0.060880184,-0.060027141,-0.058530863
349.020446777,-0.063102566,-0.060880184,-0.060024381,-0.058529988
349.029876709,-0.062932350,-0.060880184,-0.060020827,-0.058528379
349.039001465,-0.063064367,-0.060880184,-0.060016695,-0.058526069
349.048034668,-0.063292362,-0.060880184,-0.060011879,-0.058523111
349.057342529,-0.063247152,-0.060880184,-0.060006201,-0.058519278
349.066802979,-0.063060246,-0.060880184,-0.059999622,-0.058514610
349.076019287,-0.063102819,-0.060880184,-0.059992474,-0.058509298
349.085144043,-0.063248582,-0.060880184,-0.059984662,-0.058503237
349.094451904,-0.063217536,-0.060880184,-0.059975982,-0.058496300
349.103912354,-0.063009597,-0.060880184,-0.059966300,-0.058488388
349.113189697,-0.062986001,-0.060880184,-0.059956070,-0.058479857
349.122131348,-0.063332506,-0.060880184,-0.059945520,-0.058470834
349.131103516,-0.063625887,-0.060880184,-0.059934229,-0.058461059
349.140350342,-0.063670799,-0.060880184,-0.059921812,-0.058450148
349.149627686,-0.063670129,-0.060880184,-0.059908576,-0.058438357
349.158691406,-0.063876748,-0.060880184,-0.059894953,-0.058426078
349.167694092,-0.064157255,-0.060880184,-0.059880711,-0.058413103
349.176971436,-0.064150080,-0.060880184,-0.059865255,-0.058398880
349.186431885,-0.063964181,-0.060880184,-0.059848793,-0.058383603
349.195648193,-0.064026035,-0.060880184,-0.059831955,-0.058367841
349.204589844,-0.064333707,-0.060880184,-0.059814893,-0.058351748
349.213653564,-0.064544678,-0.060880184,-0.059797004,-0.058334753
349.223083496,-0.064397581,-0.060880184,-0.059777543,-0.058316156
349.232482910,-0.064244211,-0.060880184,-0.059757497,-0.058296859
349.241760254,-0.064247876,-0.060880184,-0.059736934,-0.058277022
349.251007080,-0.064248979,-0.060880184,-0.059715685,-0.058256369
349.260498047,-0.064038292,-0.060880184,-0.059693299,-0.058234513
349.270019531,-0.063779503,-0.060880184,-0.059669923,-0.058211606
349.279205322,-0.063876748,-0.060880184,-0.059646800,-0.058188882
349.288177490,-0.064161941,-0.060880184,-0.059623566,-0.058165960
349.297393799,-0.064212337,-0.060880184,-0.059598979,-0.058141608
349.306884766,-0.063983291,-0.060880184,-0.059573047,-0.058115888
349.316345215,-0.063759483,-0.060880184,-0.059546471,-0.058089457
349.325531006,-0.063840143,-0.060880184,-0.059520081,-0.058063149
349.334716797,-0.063919768,-0.060880184,-0.059492927,-0.058036048
349.344024658,-0.063865714,-0.060880184,-0.059464999,-0.058008123
349.353332520,-0.063800655,-0.060880184,-0.059436299,-0.057979371
349.362457275,-0.063915521,-0.060880184,-0.059407629,-0.057950638
349.371551514,-0.064077139,-0.060880184,-0.059378464,-0.057921391
349.381011963,-0.063860185,-0.060880184,-0.059347581,-0.057890393
349.390716553,-0.063405678,-0.060880184,-0.059315238,-0.057857953
349.400207520,-0.063181445,-0.060880184,-0.059283026,-0.057825599
349.409362793,-0.063282683,-0.060880184,-0.059251484,-0.057793930
349.418518066,-0.063360929,-0.060880184,-0.059219353,-0.057761710
349.428009033,-0.063121103,-0.060880184,-0.059185587,-0.057727866
349.437561035,-0.062838040,-0.060880184,-0.059151057,-0.057693269
349.446899414,-0.062730730,-0.060880184,-0.059116717,-0.057658941
349.456237793,-0.062651165,-0.060880184,-0.059081908,-0.057624180
349.465759277,-0.062384721,-0.060880184,-0.059046097,-0.057588454
349.475402832,-0.061977796,-0.060880184,-0.059009269,-0.057551783
349.484771729,-0.061877161,-0.060880184,-0.058973085,-0.057515822
349.493865967,-0.062032759,-0.060880184,-0.058937427,-0.057480514
349.503143311,-0.062018361,-0.060880184,-0.058900882,-0.057444375
349.512634277,-0.061769184,-0.060880184,-0.058862887,-0.057406899
349.522125244,-0.061549988,-0.060880184,-0.058824677,-0.057369322
349.531280518,-0.061642788,-0.060880184,-0.058787372,-0.057332780
349.540374756,-0.061800387,-0.060880184,-0.058750127,-0.057296339
349.549682617,-0.061731283,-0.060880184,-0.058711540,-0.057258762
349.559020996,-0.061643779,-0.060880184,-0.058672544,-0.057220936
349.568176270,-0.061750293,-0.060880184,-0.058634158,-0.057183795
349.577148438,-0.062021684,-0.060880184,-0.058596320,-0.057147346
349.586395264,-0.062048610,-0.060880184,-0.058556985,-0.057109587
349.595886230,-0.061793014,-0.060880184,-0.058516487,-0.057070900
349.605285645,-0.061674263,-0.060880184,-0.058476105,-0.057032496
349.614471436,-0.061744977,-0.060880184,-0.058436457,-0.056994982
349.623748779,-0.061730858,-0.060880184,-0.058396306,-0.056957114
349.633300781,-0.061443649,-0.060880184,-0.058354810,-0.056918226
349.642822266,-0.061156262,-0.060880184,-0.058313206,-0.056879431
349.652099609,-0.061159629,-0.060880184,-0.058272593,-0.056841757
349.661254883,-0.061244912,-0.060880184,-0.058232501,-0.056804776
349.670623779,-0.061116513,-0.060880184,-0.058191400,-0.056767076
349.680206299,-0.060798470,-0.060880184,-0.058149364,-0.056728736
349.689575195,-0.060682673,-0.060880184,-0.058108166,-0.056691382
349.698699951,-0.060815372,-0.060880184,-0.058068037,-0.056655228
349.707885742,-0.060867425,-0.060880184,-0.058027625,-0.056619074
349.717285156,-0.060719073,-0.060880184,-0.057986364,-0.056582332
349.726623535,-0.060654040,-0.060880184,-0.057945371,-0.056546114
349.735595703,-0.060921416,-0.060880184,-0.057905976,-0.056511533
349.744567871,-0.061210345,-0.060880184,-0.057866871,-0.056477427
349.753845215,-0.061182585,-0.060880184,-0.057826307,-0.056442328
349.763275146,-0.061009113,-0.060880184,-0.057785444,-0.056407139
349.772491455,-0.061053589,-0.060880184,-0.057745557,-0.056373112
349.781494141,-0.061332338,-0.060880184,-0.057706635,-0.056340158
349.790527344,-0.061541125,-0.060880184,-0.057667982,-0.056307625
349.799835205,-0.061482958,-0.060880184,-0.057628110,-0.056274392
349.809020996,-0.061559349,-0.060880184,-0.057589132,-0.056242120
349.818023682,-0.061810665,-0.060880184,-0.057551034,-0.056210831
349.827178955,-0.061919436,-0.060880184,-0.057512645,-0.056179542
349.836608887,-0.061728049,-0.060880184,-0.057473380,-0.056147832
349.846130371,-0.061473295,-0.060880184,-0.057434071,-0.056116339
349.855346680,-0.061533507,-0.060880184,-0.057396132,-0.056086253
349.864410400,-0.061739579,-0.060880184,-0.057359245,-0.056057211
349.873657227,-0.061744560,-0.060880184,-0.057321981,-0.056028146
349.883117676,-0.061545942,-0.060880184,-0.057284169,-0.055998947
349.892517090,-0.061438233,-0.060880184,-0.057246968,-0.055970509
349.901641846,-0.061572868,-0.060880184,-0.057211310,-0.055943426
349.910827637,-0.061627690,-0.060880184,-0.057175625,-0.055916630
349.920288086,-0.061430093,-0.060880184,-0.057139456,-0.055889755
349.929595947,-0.061372094,-0.060880184,-0.057104193,-0.055863790
349.938598633,-0.061654095,-0.060880184,-0.057070576,-0.055839319
349.947509766,-0.061999604,-0.060880184,-0.057037696,-0.055815600
349.956726074,-0.062037740,-0.060880184,-0.057004057,-0.055791568
349.966156006,-0.061856084,-0.060880184,-0.056970108,-0.055767614
349.975402832,-0.061872777,-0.060880184,-0.056937393,-0.055744752
349.984405518,-0.062149882,-0.060880184,-0.056905922,-0.055722985
349.993499756,-0.062323406,-0.060880184,-0.056874614,-0.055701591
350.002807617,-0.062274743,-0.060880184,-0.056843113,-0.055680308
350.012115479,-0.062240113,-0.060880184,-0.056812067,-0.055659555
350.021209717,-0.062418345,-0.060880184,-0.056782253,-0.055639867
350.030456543,-0.062456645,-0.060880184,-0.056752473,-0.055620428
350.040069580,-0.062121868,-0.060880184,-0.056721978,-0.055600770
350.049713135,-0.061732061,-0.060880184,-0.056691945,-0.055581681
350.059173584,-0.061549269,-0.060880184,-0.056663066,-0.055563517
350.068389893,-0.061596747,-0.060880184,-0.056635380,-0.055546358
350.077789307,-0.061469924,-0.060880184,-0.056607760,-0.055529442
350.087402344,-0.061140273,-0.060880184,-0.056580026,-0.055512693
350.096862793,-0.060959168,-0.060880184,-0.056553230,-0.055496741
350.106170654,-0.060941886,-0.060880184,-0.056527384,-0.055481557
350.115478516,-0.060911644,-0.060880184,-0.056502234,-0.055466954
350.125030518,-0.060611866,-0.060880184,-0.056476761,-0.055452399
350.134552002,-0.060373656,-0.060880184,-0.056451980,-0.055438425
350.143707275,-0.060463112,-0.060880184,-0.056428649,-0.055425473
350.152801514,-0.060626194,-0.060880184,-0.056405902,-0.055412997
350.162170410,-0.060533307,-0.060880184,-0.056382976,-0.055400621
350.171630859,-0.060329325,-0.060880184,-0.056360241,-0.055388518
350.180908203,-0.060302261,-0.060880184,-0.056338552,-0.055377137
350.189880371,-0.060595930,-0.060880184,-0.056317866,-0.055366412
350.199035645,-0.060711842,-0.060880184,-0.056297280,-0.055355914
350.208465576,-0.060544170,-0.060880184,-0.056276493,-0.055345472
350.217926025,-0.060336392,-0.060880184,-0.056256082,-0.055335354
350.227081299,-0.060449325,-0.058434647,-0.056236669,-0.055325858
350.236206055,-0.060614262,-0.058434647,-0.056217726,-0.055316720
350.245574951,-0.060499668,-0.058434647,-0.056198668,-0.055307660
350.255004883,-0.060310196,-0.058434647,-0.056179848,-0.055298813
350.264282227,-0.060303900,-0.058434647,-0.056161597,-0.055290360
350.273376465,-0.060441323,-0.058434647,-0.056144111,-0.055282366
350.282684326,-0.060390096,-0.058434647,-0.056126472,-0.055274375
350.292266846,-0.060051024,-0.058434647,-0.056108594,-0.055266365
350.301666260,-0.059900463,-0.058434647,-0.056091402,-0.055258762
350.310821533,-0.060001951,-0.058434647,-0.056074861,-0.055251509
350.319915771,-0.060156230,-0.058434647,-0.056058604,-0.055244420
350.329254150,-0.060074642,-0.058434647,-0.056042105,-0.055237308
350.338684082,-0.059905838,-0.058434647,-0.056025688,-0.055230264
350.347808838,-0.060034256,-0.058434647,-0.056009896,-0.055223521
350.356903076,-0.060223971,-0.058434647,-0.055994283,-0.055216894
350.366180420,-0.060175568,-0.058434647,-0.055978540,-0.055210233
350.375610352,-0.059996516,-0.058434647,-0.055962522,-0.055203456
350.384887695,-0.059982363,-0.058434647,-0.055946935,-0.055196885
350.393798828,-0.060308855,-0.058434647,-0.055932011,-0.055190593
350.402893066,-0.060450897,-0.058434647,-0.055916753,-0.055184133
350.412322998,-0.060267985,-0.058434647,-0.055900939,-0.055177439
350.421752930,-0.060061567,-0.058434647,-0.055885054,-0.055170704
350.430847168,-0.060214013,-0.058434647,-0.055869762,-0.055164162
350.439849854,-0.060478736,-0.058434647,-0.055854488,-0.055157617
350.449157715,-0.060426164,-0.058434647,-0.055838641,-0.055150788
350.458587646,-0.060247507,-0.058434647,-0.055822525,-0.055143807
350.467895508,-0.060219888,-0.058434647,-0.055806424,-0.055136755
350.477050781,-0.060327608,-0.058434647,-0.055790409,-0.055129714
350.486328125,-0.060310300,-0.058434647,-0.055774122,-0.055122480
350.495819092,-0.060052965,-0.058434647,-0.055757105,-0.055114888
350.505157471,-0.059990458,-0.058434647,-0.055740252,-0.055107277
350.514068604,-0.060317341,-0.058434647,-0.055723853,-0.055099830
350.523010254,-0.060636390,-0.058434647,-0.055707227,-0.055092212
350.532257080,-0.060650125,-0.058434647,-0.055689782,-0.055084147
350.541687012,-0.060455110,-0.058434647,-0.055671673,-0.055075705
350.550933838,-0.060482778,-0.058434647,-0.055653557,-0.055067185
350.559967041,-0.060695726,-0.058434647,-0.055635646,-0.055058699
350.569122314,-0.060812071,-0.058434647,-0.055617064,-0.055049848
350.578308105,-0.060897816,-0.058434647,-0.055598151,-0.055040732
350.587371826,-0.061099961,-0.058434647,-0.055579029,-0.055031490
350.596221924,-0.061487287,-0.058434647,-0.055560187,-0.055022292
350.605346680,-0.061613824,-0.058434647,-0.055540305,-0.055012528
350.614868164,-0.061333656,-0.058434647,-0.055519067,-0.055002037
350.624420166,-0.061042339,-0.058434647,-0.055497408,-0.054991260
350.633575439,-0.061127190,-0.058434647,-0.055476263,-0.054980673
350.642578125,-0.061371837,-0.058434647,-0.055455063,-0.054970007
350.651855469,-0.061355315,-0.058434647,-0.055432700,-0.054958709
350.661285400,-0.061146699,-0.058434647,-0.055409674,-0.054946981
350.670654297,-0.061034061,-0.058434647,-0.055386271,-0.054935031
350.679992676,-0.060944121,-0.058434647,-0.055362538,-0.054922830
350.689483643,-0.060694203,-0.058434647,-0.055338003,-0.054910172
350.699310303,-0.060110018,-0.058434647,-0.055312023,-0.054896720
350.708923340,-0.059781570,-0.058434647,-0.055286184,-0.054883294
350.718017578,-0.059930835,-0.058434647,-0.055261433,-0.054870375
350.727081299,-0.060121108,-0.058434647,-0.055236313,-0.054857183
350.736450195,-0.060019694,-0.058434647,-0.055209868,-0.054843292
350.746063232,-0.059646890,-0.058434647,-0.055182315,-0.054828774
350.755432129,-0.059504490,-0.058434647,-0.055155113,-0.054814365
350.764678955,-0.059525631,-0.058434647,-0.055127963,-0.054799937
350.773986816,-0.059454601,-0.058434647,-0.055100095,-0.054785121
350.783447266,-0.059266821,-0.058434647,-0.055071596,-0.054769900
350.792694092,-0.059268784,-0.058434647,-0.055043269,-0.054754734
350.801666260,-0.059554774,-0.058434647,-0.055015516,-0.054739852
350.810852051,-0.059656750,-0.058434647,-0.054986812,-0.054724418
350.820404053,-0.059349410,-0.058434647,-0.054956708,-0.054708175
350.830078125,-0.058953717,-0.058434647,-0.054925896,-0.054691516
350.839355469,-0.058925666,-0.058434647,-0.054896120,-0.054675370
350.848449707,-0.059106763,-0.058434647,-0.054866754,-0.054659404
350.857696533,-0.059089746,-0.058434647,-0.054836765,-0.054643057
350.867126465,-0.058937144,-0.058434647,-0.054805994,-0.054626267
350.876434326,-0.058886502,-0.058434647,-0.054775428,-0.054609515
350.885620117,-0.058941223,-0.058434647,-0.054745212,-0.054592937
350.895019531,-0.058822978,-0.058434647,-0.054714255,-0.054575883
350.904724121,-0.058369055,-0.058434647,-0.054682221,-0.054558203
350.914306641,-0.058058072,-0.058434647,-0.054650571,-0.054540664
350.923461914,-0.058187846,-0.058434647,-0.054620381,-0.054523889
350.932525635,-0.058411937,-0.058434647,-0.054590520,-0.054507248
350.941833496,-0.058387265,-0.058434647,-0.054559864,-0.054490123
350.951324463,-0.058185354,-0.058434647,-0.054528926,-0.054472759
350.960601807,-0.058169458,-0.058434647,-0.054498661,-0.054455731
350.969696045,-0.058347754,-0.058434647,-0.054469388,-0.054439183
350.978942871,-0.058375534,-0.058434647,-0.054439649,-0.054422315
350.988433838,-0.058136411,-0.058434647,-0.054409482,-0.054405119
350.997772217,-0.058047418,-0.058434647,-0.054380141,-0.054388348
351.006805420,-0.058276523,-0.058434647,-0.054351993,-0.054372162
351.015899658,-0.058428805,-0.058434647,-0.054324102,-0.054356042
351.025390625,-0.058222324,-0.058434647,-0.054295495,-0.054339428
351.035003662,-0.057863928,-0.058434647,-0.054266889,-0.054322716
351.044311523,-0.057825316,-0.058434647,-0.054239705,-0.054306738
351.053436279,-0.057980757,-0.058434647,-0.054213613,-0.054291297
351.062805176,-0.057874817,-0.058434647,-0.054187506,-0.054275729
351.072357178,-0.057586193,-0.058434647,-0.054161292,-0.054259989
351.081787109,-0.057417884,-0.058434647,-0.054136243,-0.054244824
351.090942383,-0.057500530,-0.058434647,-0.054112550,-0.054230355
351.100158691,-0.057545062,-0.058434647,-0.054089349,-0.054216042
351.109649658,-0.057290930,-0.058434647,-0.054066289,-0.054201692
351.119018555,-0.057192408,-0.058434647,-0.054044288,-0.054187823
351.128082275,-0.057379801,-0.058434647,-0.054023821,-0.054174762
351.137054443,-0.057647005,-0.058434647,-0.054004364,-0.054162171
351.146331787,-0.057649318,-0.058434647,-0.053985097,-0.054149564
351.155822754,-0.057418644,-0.058434647,-0.053966332,-0.054137044
351.164978027,-0.057521448,-0.058434647,-0.053949170,-0.054125395
351.173889160,-0.057894580,-0.058434647,-0.053933427,-0.054114487
351.182861328,-0.058186501,-0.058434647,-0.053918350,-0.054103851
351.192108154,-0.058184072,-0.058434647,-0.053903949,-0.054093387
351.201385498,-0.058175117,-0.058434647,-0.053890519,-0.054083347
351.210357666,-0.058457676,-0.058434647,-0.053878509,-0.054074105
351.219421387,-0.058627110,-0.058434647,-0.053867463,-0.054065235
351.228790283,-0.058530182,-0.058434647,-0.053857081,-0.054056562
351.238220215,-0.058338497,-0.058434647,-0.053847920,-0.054048412
351.247344971,-0.058471404,-0.058434647,-0.053840101,-0.054041032
351.256164551,-0.058912661,-0.058434647,-0.053833630,-0.054034382
351.265380859,-0.058948673,-0.058434647,-0.053828020,-0.054027990
351.274902344,-0.058661450,-0.058434647,-0.053823445,-0.054021958
351.284423828,-0.058413636,-0.058434647,-0.053820156,-0.054016545
351.293731689,-0.058371920,-0.058434647,-0.053818196,-0.054011822
351.302978516,-0.058366202,-0.058434647,-0.053817436,-0.054007728
351.312530518,-0.058069412,-0.058434647,-0.053817965,-0.054004110
351.321990967,-0.057841253,-0.058434647,-0.053819738,-0.054001167
351.331146240,-0.057950683,-0.058434647,-0.053822681,-0.053998895
351.340148926,-0.058213241,-0.058434647,-0.053826820,-0.053997263
351.349365234,-0.058222935,-0.058434647,-0.053832185,-0.053996187
351.358917236,-0.057927739,-0.058434647,-0.053839080,-0.053995717
351.368255615,-0.057875760,-0.058434647,-0.053847060,-0.053995885
351.377258301,-0.058119424,-0.058434647,-0.053855944,-0.053996649
351.386352539,-0.058313061,-0.058434647,-0.053866062,-0.053998008
351.395660400,-0.058271240,-0.058434647,-0.053877652,-0.054000024
351.404968262,-0.058237560,-0.058434647,-0.053890418,-0.054002654
351.413970947,-0.058508083,-0.058434647,-0.053903911,-0.054005809
351.423004150,-0.058729015,-0.058434647,-0.053918574,-0.054009549
351.432373047,-0.058629107,-0.058434647,-0.053934846,-0.054014035
351.441894531,-0.058337603,-0.058434647,-0.053952668,-0.054019246
351.451141357,-0.058341589,-0.058434647,-0.053971034,-0.054024912
351.460083008,-0.058667123,-0.058434647,-0.053989939,-0.054030977
351.469299316,-0.058693964,-0.058434647,-0.054010361,-0.054037787
351.478851318,-0.058410741,-0.058434647,-0.054032631,-0.054045472
351.488342285,-0.058175884,-0.058434647,-0.054055780,-0.054053690
351.497619629,-0.058168892,-0.058434647,-0.054079525,-0.054062340
351.506805420,-0.058218077,-0.058434647,-0.054103900,-0.054071434
351.516387939,-0.057897575,-0.058434647,-0.054130312,-0.054081514
351.526000977,-0.057549167,-0.058434647,-0.054157682,-0.054092176
351.535217285,-0.057567094,-0.058434647,-0.054184981,-0.054102983
351.544281006,-0.057755418,-0.059136625,-0.054212485,-0.054114092
351.553497314,-0.057783533,-0.059136625,-0.054241285,-0.054125875
351.563018799,-0.057511244,-0.059136625,-0.054271720,-0.054138552
351.572357178,-0.057419579,-0.059136625,-0.054302458,-0.054151513
351.581298828,-0.057697900,-0.059136625,-0.054332420,-0.054164328
351.590332031,-0.057929255,-0.059136625,-0.054363474,-0.054177772
351.599578857,-0.057915382,-0.059136625,-0.054395735,-0.054191917
351.608917236,-0.057837687,-0.059136625,-0.054428868,-0.054206617
351.617919922,-0.058111124,-0.059136625,-0.054461416,-0.054221239
351.626831055,-0.058482792,-0.059136625,-0.054493986,-0.054236006
351.636077881,-0.058500163,-0.059136625,-0.054528330,-0.054251757
351.645538330,-0.058305249,-0.059136625,-0.054563791,-0.054268189
351.654785156,-0.058327831,-0.059136625,-0.054598827,-0.054284591
351.663665771,-0.058692157,-0.059136625,-0.054632820,-0.054300673
351.672729492,-0.058899920,-0.059136625,-0.054667797,-0.054317385
351.682098389,-0.058767360,-0.059136625,-0.054704230,-0.054334939
351.691436768,-0.058698773,-0.059136625,-0.054740664,-0.054352678
351.700561523,-0.058812674,-0.059136625,-0.054776445,-0.054370262
351.709655762,-0.058963273,-0.059136625,-0.054812312,-0.054388061
351.719116211,-0.058769569,-0.059136625,-0.054849572,-0.054406706
351.728729248,-0.058416598,-0.059136625,-0.054887582,-0.054425903
351.737976074,-0.058423031,-0.059136625,-0.054924067,-0.054444503
351.747070312,-0.058608286,-0.059136625,-0.054959971,-0.054462969
351.756347656,-0.058602758,-0.059136625,-0.054996587,-0.054481953
351.765899658,-0.058303107,-0.059136625,-0.055034038,-0.054501548
351.775360107,-0.058116615,-0.059136625,-0.055071078,-0.054521099
351.784423828,-0.058304347,-0.059136625,-0.055106349,-0.054539874
351.793426514,-0.058561515,-0.059136625,-0.055141166,-0.054558568
351.802642822,-0.058574472,-0.059136625,-0.055176545,-0.054577716
351.811920166,-0.058569998,-0.059136625,-0.055211958,-0.054597043
351.820861816,-0.058889110,-0.059136625,-0.055245657,-0.054615591
351.829650879,-0.059362702,-0.059136625,-0.055278588,-0.054633856
351.838775635,-0.059508462,-0.059136625,-0.055312365,-0.054652732
351.848236084,-0.059323158,-0.059136625,-0.055347007,-0.054672256
351.857513428,-0.059301380,-0.059136625,-0.055380531,-0.054691277
351.866485596,-0.059640702,-0.059136625,-0.055412520,-0.054709591
351.875427246,-0.059952553,-0.059136625,-0.055443861,-0.054727677
351.884704590,-0.059962429,-0.059136625,-0.055476066,-0.054746393
351.893920898,-0.060001437,-0.059136625,-0.055507436,-0.054764763
351.902954102,-0.060262363,-0.059136625,-0.055537708,-0.054782607
351.911926270,-0.060552966,-0.059136625,-0.055567235,-0.054800153
351.921234131,-0.060478155,-0.059136625,-0.055597350,-0.054818157
351.930786133,-0.060202099,-0.059136625,-0.055627566,-0.054836355
351.940032959,-0.060232751,-0.059136625,-0.055656299,-0.054853782
351.948974609,-0.060558241,-0.059136625,-0.055683360,-0.054870300
351.958038330,-0.060755067,-0.059136625,-0.055710319,-0.054886859
351.967468262,-0.060602348,-0.059136625,-0.055737682,-0.054903768
351.976898193,-0.060418893,-0.059136625,-0.055764392,-0.054920360
351.986022949,-0.060581397,-0.059136625,-0.055789620,-0.054936118
351.995117188,-0.060747143,-0.059136625,-0.055814169,-0.054951541
352.004486084,-0.060641751,-0.059136625,-0.055838760,-0.054967038
352.013916016,-0.060461614,-0.059136625,-0.055862825,-0.054982297
352.023040771,-0.060620666,-0.059136625,-0.055885516,-0.054996703
352.031921387,-0.060985964,-0.059136625,-0.055906896,-0.055010360
352.041076660,-0.061076652,-0.059136625,-0.055928487,-0.055024132
352.050598145,-0.060807012,-0.059136625,-0.055950228,-0.055038042
352.060058594,-0.060601912,-0.059136625,-0.055971153,-0.055051431
352.069183350,-0.060733378,-0.059136625,-0.055990685,-0.055063944
352.078369141,-0.060814485,-0.059136625,-0.056009762,-0.055076145
352.087860107,-0.060598943,-0.059136625,-0.056028832,-0.055088352
352.097290039,-0.060439773,-0.059136625,-0.056047298,-0.055100061
352.106414795,-0.060586311,-0.059136625,-0.056064524,-0.055110957
352.115386963,-0.060857940,-0.059136625,-0.056080882,-0.055121273
352.124755859,-0.060762417,-0.059136625,-0.056097470,-0.055131629
352.134368896,-0.060410284,-0.059136625,-0.056113921,-0.055141799
352.143859863,-0.060175560,-0.059136625,-0.056129582,-0.055151384
352.152984619,-0.060285505,-0.059136625,-0.056144226,-0.055160198
352.162200928,-0.060323544,-0.059136625,-0.056158569,-0.055168707
352.171691895,-0.060077928,-0.059136625,-0.056172829,-0.055176992
352.181152344,-0.059858166,-0.059136625,-0.056186650,-0.055184830
352.190338135,-0.059944123,-0.059136625,-0.056199685,-0.055192046
352.199432373,-0.060122140,-0.059136625,-0.056212161,-0.055198792
352.208770752,-0.060046259,-0.059136625,-0.056224614,-0.055205267
352.218292236,-0.059766155,-0.059136625,-0.056237046,-0.055211525
352.227569580,-0.059766281,-0.059136625,-0.056248788,-0.055217177
352.236511230,-0.060067438,-0.059136625,-0.056259904,-0.055222306
352.245635986,-0.060183149,-0.059136625,-0.056270957,-0.055227142
352.255065918,-0.060000807,-0.059136625,-0.056282170,-0.055231780
352.264465332,-0.059853848,-0.059136625,-0.056293167,-0.055236034
352.273498535,-0.060087677,-0.059136625,-0.056303587,-0.055239800
352.282531738,-0.060288772,-0.059136625,-0.056313828,-0.055243250
352.291900635,-0.060150959,-0.059136625,-0.056324389,-0.055246480
352.301361084,-0.059952855,-0.059136625,-0.056334935,-0.055249464
352.310638428,-0.059942488,-0.059136625,-0.056345236,-0.055252045
352.319763184,-0.060093924,-0.059136625,-0.056355320,-0.055254333
352.329101562,-0.060026303,-0.059136625,-0.056365695,-0.055256404
352.338653564,-0.059729829,-0.059136625,-0.056376252,-0.055258241
352.347991943,-0.059674997,-0.059136625,-0.056386717,-0.055259828
352.356994629,-0.059931830,-0.059136625,-0.056396827,-0.055261120
352.366058350,-0.060129397,-0.059136625,-0.056407150,-0.055262256
352.375488281,-0.059948437,-0.059136625,-0.056418050,-0.055263214
352.385009766,-0.059665721,-0.059136625,-0.056429163,-0.055264000
352.394226074,-0.059725743,-0.059136625,-0.056440104,-0.055264611
352.403289795,-0.059895642,-0.059136625,-0.056451082,-0.055265106
352.412567139,-0.059885163,-0.059136625,-0.056462567,-0.055265468
352.421997070,-0.059694897,-0.059136625,-0.056474522,-0.055265788
352.431274414,-0.059705343,-0.059136625,-0.056486510,-0.055265974
352.440185547,-0.060035992,-0.059136625,-0.056498356,-0.055266131
352.449340820,-0.060165863,-0.059136625,-0.056510817,-0.055266228
352.458740234,-0.060004588,-0.059136625,-0.056524020,-0.055266332
352.468109131,-0.059890985,-0.059136625,-0.056537431,-0.055266406
352.477111816,-0.060158871,-0.059136625,-0.056550790,-0.055266544
352.486053467,-0.060450364,-0.059136625,-0.056564379,-0.055266682
352.495300293,-0.060445610,-0.059136625,-0.056578893,-0.055266939
352.504669189,-0.060340665,-0.059136625,-0.056593966,-0.055267230
352.513824463,-0.060430381,-0.059136625,-0.056609135,-0.055267632
352.522796631,-0.060698751,-0.059136625,-0.056624435,-0.055268131
352.531951904,-0.060816228,-0.059136625,-0.056640524,-0.055268794
352.541381836,-0.060639534,-0.059136625,-0.056657664,-0.055269670
352.550598145,-0.060696721,-0.059136625,-0.056674782,-0.055270664
352.559539795,-0.061018053,-0.059136625,-0.056691986,-0.055271894
352.568511963,-0.061331399,-0.059136625,-0.056709655,-0.055273265
352.577850342,-0.061276305,-0.059136625,-0.056728546,-0.055274967
352.587280273,-0.061110102,-0.059136625,-0.056748245,-0.055276956
352.596405029,-0.061273851,-0.059136625,-0.056767803,-0.055279173
352.605316162,-0.061608825,-0.059136625,-0.056787375,-0.055281602
352.614471436,-0.061727569,-0.059136625,-0.056808010,-0.055284418
352.623840332,-0.061581530,-0.059136625,-0.056829743,-0.055287670
352.633117676,-0.061574619,-0.059136625,-0.056851685,-0.055291202
352.642059326,-0.061884969,-0.059136625,-0.056873474,-0.055294983
352.651214600,-0.061989583,-0.059136625,-0.056896225,-0.055299219
352.660675049,-0.061795976,-0.059136625,-0.056920379,-0.055304054
352.670135498,-0.061618548,-0.059136625,-0.056945007,-0.055309296
352.679260254,-0.061756048,-0.059136625,-0.056969356,-0.055314798
352.688293457,-0.062007356,-0.059136625,-0.056993980,-0.055320684
352.697662354,-0.061903276,-0.059136625,-0.057020042,-0.055327278
352.707214355,-0.061630715,-0.059136625,-0.057047084,-0.055334460
352.716552734,-0.061556552,-0.059136625,-0.057074156,-0.055342048
352.725708008,-0.061676517,-0.059136625,-0.057101190,-0.055349965
352.734954834,-0.061676271,-0.059136625,-0.057129059,-0.055358522
352.744476318,-0.061421297,-0.059136625,-0.057158101,-0.055367827
