angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
301.472015381,-0.054219928,-0.055781510,-0.056838654,-0.056051403
301.486663818,-0.054408737,-0.055781510,-0.056805748,-0.056035295
301.501373291,-0.054505963,-0.055781510,-0.056773033,-0.056019012
301.516235352,-0.054444782,-0.055781510,-0.056740638,-0.056002539
301.531188965,-0.054311845,-0.055781510,-0.056708768,-0.055986028
301.546203613,-0.054070067,-0.055781510,-0.056677710,-0.055969581
301.561126709,-0.053943068,-0.055781510,-0.056647915,-0.055953443
301.575897217,-0.053983524,-0.055781510,-0.056619760,-0.055937793
301.590545654,-0.054125901,-0.055781510,-0.056593265,-0.055922639
301.605285645,-0.054201789,-0.055781510,-0.056568239,-0.055907886
301.620178223,-0.054120008,-0.055781510,-0.056544792,-0.055893507
301.635131836,-0.053973179,-0.055781510,-0.056523196,-0.055879675
301.650024414,-0.053876024,-0.055781510,-0.056503914,-0.055866621
301.664825439,-0.053868175,-0.055781510,-0.056487143,-0.055854462
301.679626465,-0.053869303,-0.055781510,-0.056472722,-0.055843078
301.694366455,-0.053925261,-0.055781510,-0.056460965,-0.055832636
301.709075928,-0.054004692,-0.055781510,-0.056451894,-0.055823158
301.723846436,-0.054065414,-0.055781510,-0.056445632,-0.055814639
301.738464355,-0.054222349,-0.055781510,-0.056442309,-0.055807229
301.753204346,-0.054267932,-0.055781510,-0.056442022,-0.055800889
301.767883301,-0.054397393,-0.055781510,-0.056444842,-0.055795684
301.782592773,-0.054485518,-0.055781510,-0.056450803,-0.055791624
301.797363281,-0.054496456,-0.055781510,-0.056460042,-0.055788744
301.812072754,-0.054570675,-0.055781510,-0.056472603,-0.055787116
301.826843262,-0.054611813,-0.055781510,-0.056488536,-0.055786707
301.841522217,-0.054742008,-0.055781510,-0.056507681,-0.055787541
301.856201172,-0.054847158,-0.055781510,-0.056530260,-0.055789664
301.870971680,-0.054886911,-0.055781510,-0.056556351,-0.055793051
301.885742188,-0.054922435,-0.055781510,-0.056585725,-0.055797707
301.900604248,-0.054876287,-0.055781510,-0.056618743,-0.055803679
301.915466309,-0.054816525,-0.055781510,-0.056655068,-0.055810925
301.930328369,-0.054767054,-0.055781510,-0.056694746,-0.055819415
301.945007324,-0.054887131,-0.055781510,-0.056737132,-0.055829011
301.959716797,-0.054963868,-0.055781510,-0.056782573,-0.055839784
301.974334717,-0.055152848,-0.055781510,-0.056830648,-0.055851601
301.988891602,-0.055404052,-0.055781510,-0.056881305,-0.055864435
302.003509521,-0.055577766,-0.055781510,-0.056934897,-0.055878345
302.018280029,-0.055631813,-0.055781510,-0.056991719,-0.055893444
302.033142090,-0.055612426,-0.055781510,-0.057051241,-0.055909552
302.047973633,-0.055605277,-0.055781510,-0.057112865,-0.055926468
302.062713623,-0.055686079,-0.055781510,-0.057176374,-0.055944145
302.077301025,-0.055914626,-0.055781510,-0.057241030,-0.055962328
302.091888428,-0.056175265,-0.055781510,-0.057307445,-0.055981196
302.106536865,-0.056332279,-0.055781510,-0.057375576,-0.056000706
302.121337891,-0.056355160,-0.055781510,-0.057445735,-0.056020930
302.136291504,-0.056230690,-0.055781510,-0.057517670,-0.056041766
302.151275635,-0.056067165,-0.055781510,-0.057590693,-0.056062981
302.166168213,-0.056000609,-0.055781510,-0.057663877,-0.056084298
302.180816650,-0.056205388,-0.055781510,-0.057736196,-0.056105405
302.195312500,-0.056512821,-0.055781510,-0.057807848,-0.056126300
302.209869385,-0.056781683,-0.055781510,-0.057879701,-0.056147225
302.224609375,-0.056883831,-0.055781510,-0.057952218,-0.056168310
302.239532471,-0.056787070,-0.055781510,-0.058024868,-0.056189291
302.254486084,-0.056681309,-0.055781510,-0.058096763,-0.056209970
302.269439697,-0.056535311,-0.055781510,-0.058167685,-0.056230210
302.284240723,-0.056585658,-0.055781510,-0.058236245,-0.056249574
302.298919678,-0.056742527,-0.055781510,-0.058302876,-0.056268197
302.313537598,-0.056952819,-0.055781510,-0.058367219,-0.056285873
302.328308105,-0.056996342,-0.055781510,-0.058430076,-0.056302838
302.343322754,-0.056785863,-0.055781510,-0.058491707,-0.056319132
302.358428955,-0.056508124,-0.055308968,-0.058550950,-0.056334339
302.373474121,-0.056260034,-0.055308968,-0.058607109,-0.056348272
302.388397217,-0.056173690,-0.055308968,-0.058659621,-0.056360736
302.403137207,-0.056246966,-0.055308968,-0.058708172,-0.056371640
302.417816162,-0.056370970,-0.055308968,-0.058753319,-0.056381099
302.432525635,-0.056504294,-0.055308968,-0.058794819,-0.056388974
302.447357178,-0.056487773,-0.055308968,-0.058832895,-0.056395266
302.462310791,-0.056344949,-0.055308968,-0.058867190,-0.056399856
302.477386475,-0.056097042,-0.055308968,-0.058897518,-0.056402601
302.492370605,-0.055926703,-0.055308968,-0.058923241,-0.056403410
302.507232666,-0.055904109,-0.055308968,-0.058944356,-0.056402251
302.521850586,-0.056101274,-0.055308968,-0.058960624,-0.056399129
302.536499023,-0.056262471,-0.055308968,-0.058972396,-0.056393970
302.551361084,-0.056224518,-0.055308968,-0.058979597,-0.056386631
302.566467285,-0.055912618,-0.055308968,-0.058981959,-0.056376964
302.581634521,-0.055554029,-0.055308968,-0.058979221,-0.056364924
302.596679688,-0.055314973,-0.055308968,-0.058971427,-0.056350689
302.611572266,-0.055250280,-0.055308968,-0.058958665,-0.056334298
302.626281738,-0.055328429,-0.055308968,-0.058941100,-0.056315824
302.640930176,-0.055511340,-0.055308968,-0.058918782,-0.056295212
302.655578613,-0.055663299,-0.055308968,-0.058891624,-0.056272354
302.670379639,-0.055678114,-0.055308968,-0.058859188,-0.056246947
302.685363770,-0.055494804,-0.055308968,-0.058821399,-0.056218922
302.700500488,-0.055162530,-0.055308968,-0.058778182,-0.056188237
302.715667725,-0.054783583,-0.055308968,-0.058729745,-0.056155045
302.730621338,-0.054639485,-0.055308968,-0.058677264,-0.056120120
302.745422363,-0.054653533,-0.055308968,-0.058620609,-0.056083266
302.760192871,-0.054708067,-0.055308968,-0.058559664,-0.056044411
302.775024414,-0.054665886,-0.055308968,-0.058493905,-0.056003213
302.790008545,-0.054496113,-0.055308968,-0.058423083,-0.055959418
302.805023193,-0.054313362,-0.055308968,-0.058347888,-0.055913560
302.820037842,-0.054108370,-0.055308968,-0.058268514,-0.055865638
302.834991455,-0.053962141,-0.055308968,-0.058185577,-0.055815991
302.849822998,-0.053935166,-0.055308968,-0.058099464,-0.055764873
302.864562988,-0.054034919,-0.055308968,-0.058010425,-0.055712387
302.879211426,-0.054195546,-0.055308968,-0.057918474,-0.055658508
302.893981934,-0.054217096,-0.055308968,-0.057822853,-0.055602752
302.908874512,-0.054126915,-0.055308968,-0.057723239,-0.055544961
302.923889160,-0.053936530,-0.055308968,-0.057619758,-0.055485155
302.938873291,-0.053743821,-0.055308968,-0.057513997,-0.055424266
302.953765869,-0.053680964,-0.055308968,-0.057406384,-0.055362500
302.968536377,-0.053738669,-0.055308968,-0.057297297,-0.055300098
302.983276367,-0.053816881,-0.055308968,-0.057186462,-0.055236824
302.998107910,-0.053827725,-0.055308968,-0.057073262,-0.055172384
303.013000488,-0.053778641,-0.055308968,-0.056957673,-0.055106711
303.027923584,-0.053662818,-0.055308968,-0.056840587,-0.055040304
303.042907715,-0.053491846,-0.055308968,-0.056721836,-0.054973088
303.057891846,-0.053317599,-0.055308968,-0.056601923,-0.054905351
303.072845459,-0.053180907,-0.055308968,-0.056481589,-0.054837488
303.087707520,-0.053163454,-0.055308968,-0.056361374,-0.054769766
303.102416992,-0.053255834,-0.055308968,-0.056242056,-0.054702677
303.117156982,-0.053311922,-0.055308968,-0.056122072,-0.054635294
303.132019043,-0.053274456,-0.055308968,-0.056001246,-0.054567553
303.146820068,-0.053281449,-0.055308968,-0.055881076,-0.054500252
303.161621094,-0.053281989,-0.055308968,-0.055761542,-0.054433428
303.176452637,-0.053279027,-0.055308968,-0.055642109,-0.054366745
303.191314697,-0.053239871,-0.055308968,-0.055523217,-0.054300472
303.206207275,-0.053199179,-0.055308968,-0.055405103,-0.054234724
303.221069336,-0.053160593,-0.055308968,-0.055288255,-0.054169789
303.235900879,-0.053141501,-0.055308968,-0.055172946,-0.054105788
303.250854492,-0.052994680,-0.055308968,-0.055057950,-0.054042097
303.265808105,-0.052843988,-0.055308968,-0.054944891,-0.053979557
303.280792236,-0.052658927,-0.055308968,-0.054833345,-0.053917978
303.295745850,-0.052505717,-0.055308968,-0.054723702,-0.053857524
303.310546875,-0.052518319,-0.055308968,-0.054617528,-0.053799082
303.325286865,-0.052564479,-0.055308968,-0.054513589,-0.053741947
303.340026855,-0.052640513,-0.055308968,-0.054412130,-0.053686317
303.354766846,-0.052706067,-0.055308968,-0.054312821,-0.053631872
303.369598389,-0.052671507,-0.055308968,-0.054215517,-0.053578645
303.384429932,-0.052652810,-0.055308968,-0.054120727,-0.053526845
303.399261475,-0.052621789,-0.055308968,-0.054028556,-0.053476550
303.414093018,-0.052605864,-0.055308968,-0.053939398,-0.053427946
303.429016113,-0.052502420,-0.055308968,-0.053852279,-0.053380445
303.443939209,-0.052391477,-0.055308968,-0.053768214,-0.053334635
303.458831787,-0.052289661,-0.055308968,-0.053687315,-0.053290579
303.473876953,-0.052068617,-0.055308968,-0.053608675,-0.053247720
303.488891602,-0.051834341,-0.055308968,-0.053533461,-0.053206649
303.503906250,-0.051640451,-0.055308968,-0.053461306,-0.053167157
303.518829346,-0.051507328,-0.055308968,-0.053392857,-0.053129632
303.533721924,-0.051426221,-0.055308968,-0.053327747,-0.053093784
303.548583984,-0.051356219,-0.055308968,-0.053265929,-0.053059585
303.563476562,-0.051293645,-0.055308968,-0.053207185,-0.053026862
303.578247070,-0.051322017,-0.055308968,-0.053152137,-0.052995946
303.592956543,-0.051441908,-0.055308968,-0.053100485,-0.052966628
303.607757568,-0.051450782,-0.055308968,-0.053051621,-0.052938603
303.622711182,-0.051331107,-0.055308968,-0.053005505,-0.052911703
303.637634277,-0.051228035,-0.055308968,-0.052962579,-0.052886195
303.652496338,-0.051165786,-0.055308968,-0.052923005,-0.052862197
303.667266846,-0.051227223,-0.055308968,-0.052886680,-0.052839536
303.681945801,-0.051357832,-0.055308968,-0.052853640,-0.052818261
303.696746826,-0.051378764,-0.055308968,-0.052823056,-0.052797843
303.711608887,-0.051336389,-0.052649301,-0.052795343,-0.052778445
303.726440430,-0.051309023,-0.052649301,-0.052770499,-0.052760124
303.741424561,-0.051161956,-0.052649301,-0.052748114,-0.052742466
303.756469727,-0.050947607,-0.052649301,-0.052728370,-0.052725676
303.771545410,-0.050689016,-0.052649301,-0.052711252,-0.052709647
303.786468506,-0.050600708,-0.052649301,-0.052696828,-0.052694507
303.801269531,-0.050650533,-0.052649301,-0.052684784,-0.052680068
303.815887451,-0.050872158,-0.052649301,-0.052675087,-0.052666329
303.830535889,-0.051054511,-0.052649301,-0.052667573,-0.052653078
303.845336914,-0.051083125,-0.052649301,-0.052661922,-0.052640047
303.860198975,-0.051043238,-0.052649301,-0.052658133,-0.052627247
303.875183105,-0.050905179,-0.052649301,-0.052656110,-0.052614581
303.890167236,-0.050749652,-0.052649301,-0.052655719,-0.052602023
303.905059814,-0.050675187,-0.052649301,-0.052656833,-0.052589629
303.919952393,-0.050626412,-0.052649301,-0.052659415,-0.052577268
303.934753418,-0.050672196,-0.052649301,-0.052663162,-0.052564889
303.949493408,-0.050740540,-0.052649301,-0.052668005,-0.052552436
303.964294434,-0.050787475,-0.052649301,-0.052673716,-0.052539665
303.979187012,-0.050724104,-0.052649301,-0.052680295,-0.052526563
303.994110107,-0.050629005,-0.052649301,-0.052687492,-0.052513048
304.009063721,-0.050484207,-0.052649301,-0.052695196,-0.052499093
304.023956299,-0.050433725,-0.052649301,-0.052703209,-0.052484721
304.038696289,-0.050501712,-0.052649301,-0.052711375,-0.052470013
304.053344727,-0.050685897,-0.052649301,-0.052719515,-0.052454829
304.068054199,-0.050809342,-0.052649301,-0.052727573,-0.052438945
304.082763672,-0.050904553,-0.052649301,-0.052735440,-0.052422475
304.097595215,-0.050888542,-0.052649301,-0.052742958,-0.052405119
304.112548828,-0.050756704,-0.052649301,-0.052749977,-0.052386891
304.127471924,-0.050671577,-0.052649301,-0.052756369,-0.052367955
304.142272949,-0.050668396,-0.052649301,-0.052761849,-0.052348368
304.157104492,-0.050677229,-0.052649301,-0.052766524,-0.052327968
304.171813965,-0.050779160,-0.052649301,-0.052770119,-0.052306920
304.186584473,-0.050824624,-0.052649301,-0.052772511,-0.052284960
304.201385498,-0.050845120,-0.052649301,-0.052773811,-0.052262161
304.216186523,-0.050841786,-0.052649301,-0.052773625,-0.052238479
304.230957031,-0.050882515,-0.052649301,-0.052772142,-0.052214116
304.245697021,-0.050958008,-0.052649301,-0.052769080,-0.052188933
304.260375977,-0.051093124,-0.052649301,-0.052764557,-0.052163135
304.275054932,-0.051206172,-0.052649301,-0.052758280,-0.052136470
304.289794922,-0.051258445,-0.052649301,-0.052750319,-0.052109029
304.304595947,-0.051269267,-0.052649301,-0.052740626,-0.052080713
304.319427490,-0.051250026,-0.052649301,-0.052729074,-0.052051671
304.334259033,-0.051229354,-0.052649301,-0.052715726,-0.052021943
304.349029541,-0.051288374,-0.052649301,-0.052700520,-0.051991746
304.363769531,-0.051334616,-0.052649301,-0.052683525,-0.051961008
304.378631592,-0.051279444,-0.052649301,-0.052664544,-0.051929511
304.393585205,-0.051132672,-0.052649301,-0.052643590,-0.051897317
304.408569336,-0.050934535,-0.052649301,-0.052620735,-0.051864669
304.423614502,-0.050696883,-0.052649301,-0.052595943,-0.051831461
304.438476562,-0.050628182,-0.052649301,-0.052569654,-0.051798314
304.453308105,-0.050598264,-0.052649301,-0.052541733,-0.051765032
304.468139648,-0.050587725,-0.052649301,-0.052512236,-0.051731564
304.482940674,-0.050571773,-0.052649301,-0.052481238,-0.051698025
304.497741699,-0.050577700,-0.052649301,-0.052448828,-0.051664501
304.512603760,-0.050545096,-0.052649301,-0.052414864,-0.051630814
304.527465820,-0.050484676,-0.052649301,-0.052379616,-0.051597189
304.542358398,-0.050408270,-0.052649301,-0.052343160,-0.051563684
304.557220459,-0.050344501,-0.052649301,-0.052305739,-0.051530465
304.572052002,-0.050294708,-0.052649301,-0.052267443,-0.051497582
304.586883545,-0.050261535,-0.052649301,-0.052228283,-0.051465020
304.601837158,-0.050115414,-0.052649301,-0.052188288,-0.051432692
304.616729736,-0.050019387,-0.052649301,-0.052147880,-0.051400997
304.631652832,-0.049883861,-0.052649301,-0.052107073,-0.051369827
304.646606445,-0.049752869,-0.052649301,-0.052066036,-0.051339254
304.661529541,-0.049624145,-0.052649301,-0.052024975,-0.051309433
304.676483154,-0.049504124,-0.052649301,-0.051983908,-0.051280297
304.691406250,-0.049380183,-0.052649301,-0.051943250,-0.051252067
304.706268311,-0.049362641,-0.052649301,-0.051903192,-0.051224846
304.721069336,-0.049376659,-0.052649301,-0.051863864,-0.051198658
304.735870361,-0.049414493,-0.052649301,-0.051825274,-0.051173452
304.750549316,-0.049525540,-0.052649301,-0.051787797,-0.051149432
304.765289307,-0.049618561,-0.052649301,-0.051751364,-0.051126443
304.780059814,-0.049640346,-0.052649301,-0.051715840,-0.051104404
304.794860840,-0.049650721,-0.052649301,-0.051681671,-0.051083524
304.809722900,-0.049614292,-0.052649301,-0.051648784,-0.051063742
304.824615479,-0.049521968,-0.052649301,-0.051617462,-0.051045138
304.839477539,-0.049483642,-0.052649301,-0.051587891,-0.051027797
304.854370117,-0.049416471,-0.052649301,-0.051560074,-0.051011689
304.869323730,-0.049305692,-0.052649301,-0.051534209,-0.050996825
304.884246826,-0.049189948,-0.052649301,-0.051510293,-0.050983250
304.899200439,-0.049093530,-0.052649301,-0.051488504,-0.050970960
304.914031982,-0.049067806,-0.052649301,-0.051469021,-0.050960056
304.928863525,-0.049060360,-0.052649301,-0.051451899,-0.050950449
304.943664551,-0.049083531,-0.052649301,-0.051436953,-0.050942115
304.958435059,-0.049151134,-0.052649301,-0.051424392,-0.050935052
304.973236084,-0.049158785,-0.052649301,-0.051414058,-0.050929215
304.988006592,-0.049195345,-0.052649301,-0.051406171,-0.050924603
305.002777100,-0.049212430,-0.052649301,-0.051400527,-0.050921157
305.017456055,-0.049355023,-0.052649301,-0.051397193,-0.050918888
305.032165527,-0.049450912,-0.052649301,-0.051396187,-0.050917737
305.046905518,-0.049523711,-0.052649301,-0.051397342,-0.050917640
305.061798096,-0.049462248,-0.052292656,-0.051400721,-0.050918609
305.076782227,-0.049307384,-0.052292656,-0.051406275,-0.050920609
305.091735840,-0.049166661,-0.052292656,-0.051413909,-0.050923564
305.106658936,-0.049062096,-0.052292656,-0.051423468,-0.050927393
305.121490479,-0.049055602,-0.052292656,-0.051434841,-0.050932065
305.136230469,-0.049117990,-0.052292656,-0.051447853,-0.050937507
305.151031494,-0.049129017,-0.052292656,-0.051462445,-0.050943661
305.165710449,-0.049259372,-0.052292656,-0.051478393,-0.050950408
305.180450439,-0.049318880,-0.052292656,-0.051495641,-0.050957792
305.195129395,-0.049454696,-0.052292656,-0.051513936,-0.050965607
305.209777832,-0.049614046,-0.052292656,-0.051533192,-0.050973892
305.224365234,-0.049814962,-0.052292656,-0.051553048,-0.050982472
305.238952637,-0.050041500,-0.052292656,-0.051573593,-0.050991382
305.253540039,-0.050255574,-0.052292656,-0.051594455,-0.051000491
305.268280029,-0.050348062,-0.052292656,-0.051615909,-0.051009923
305.283050537,-0.050395146,-0.052292656,-0.051637303,-0.051019393
305.297882080,-0.050363991,-0.052292656,-0.051658653,-0.051028956
305.312744141,-0.050310224,-0.052292656,-0.051679716,-0.051038485
305.327575684,-0.050290100,-0.052292656,-0.051700160,-0.051047865
305.342407227,-0.050260529,-0.052292656,-0.051719829,-0.051057037
305.357299805,-0.050190505,-0.052292656,-0.051738620,-0.051065996
305.372131348,-0.050150987,-0.052292656,-0.051756129,-0.051074568
305.387023926,-0.050055541,-0.052292656,-0.051772360,-0.051082790
305.401977539,-0.049934685,-0.052292656,-0.051787060,-0.051090561
305.416748047,-0.049987685,-0.052292656,-0.051799860,-0.051097721
305.431427002,-0.050097320,-0.052292656,-0.051810700,-0.051104274
305.446197510,-0.050160665,-0.052292656,-0.051819488,-0.051110212
305.460968018,-0.050213464,-0.052292656,-0.051826052,-0.051115468
305.475982666,-0.050013009,-0.052292656,-0.051830314,-0.051120088
305.491058350,-0.049750697,-0.052292656,-0.051831897,-0.051123880
305.506134033,-0.049505427,-0.052292656,-0.051830761,-0.051126849
305.521057129,-0.049406629,-0.052292656,-0.051826753,-0.051128879
305.535797119,-0.049460318,-0.052292656,-0.051819973,-0.051130060
305.550689697,-0.049411107,-0.052292656,-0.051810078,-0.051130287
305.565429688,-0.049467385,-0.052292656,-0.051797245,-0.051129580
305.580322266,-0.049398795,-0.052292656,-0.051781163,-0.051127903
305.595306396,-0.049258359,-0.052292656,-0.051761709,-0.051125228
305.610290527,-0.049090326,-0.052292656,-0.051739026,-0.051121563
305.625244141,-0.048941884,-0.052292656,-0.051713113,-0.051116906
305.640106201,-0.048914593,-0.052292656,-0.051684115,-0.051111270
305.654876709,-0.048995096,-0.052292656,-0.051652055,-0.051104695
305.669586182,-0.049111284,-0.052292656,-0.051617116,-0.051097218
305.684417725,-0.049128644,-0.052292656,-0.051578730,-0.051088721
305.699371338,-0.048989143,-0.052292656,-0.051536940,-0.051079232
305.714416504,-0.048775062,-0.052292656,-0.051491976,-0.051068783
305.729431152,-0.048570581,-0.052292656,-0.051444061,-0.051057413
305.744262695,-0.048570395,-0.052292656,-0.051394019,-0.051045388
305.758972168,-0.048678566,-0.052292656,-0.051341869,-0.051032685
305.773681641,-0.048800305,-0.052292656,-0.051287211,-0.051019248
305.788482666,-0.048824541,-0.052292656,-0.051230095,-0.051005054
305.803466797,-0.048674859,-0.052292656,-0.051170006,-0.050990041
305.818481445,-0.048470963,-0.052292656,-0.051107954,-0.050974403
305.833374023,-0.048396461,-0.052292656,-0.051044505,-0.050958358
305.848266602,-0.048343562,-0.052292656,-0.050979469,-0.050941825
305.862945557,-0.048470553,-0.052292656,-0.050914265,-0.050925225
305.877593994,-0.048639245,-0.052292656,-0.050848056,-0.050908320
305.892395020,-0.048674565,-0.052292656,-0.050780367,-0.050891016
305.907257080,-0.048606403,-0.052292656,-0.050711751,-0.050873473
305.922332764,-0.048337508,-0.052292656,-0.050641909,-0.050855611
305.937347412,-0.048150688,-0.052292656,-0.050572276,-0.050837841
305.952239990,-0.048054729,-0.052292656,-0.050503269,-0.050820272
305.967041016,-0.048078969,-0.052292656,-0.050435163,-0.050802976
305.981689453,-0.048257872,-0.052292656,-0.050368469,-0.050786123
305.996429443,-0.048318967,-0.052292656,-0.050302263,-0.050769482
306.011291504,-0.048285656,-0.052292656,-0.050236836,-0.050753150
306.026245117,-0.048130650,-0.052292656,-0.050172471,-0.050737213
306.041229248,-0.047950592,-0.052292656,-0.050109908,-0.050721906
306.056182861,-0.047792006,-0.052292656,-0.050049279,-0.050707255
306.071075439,-0.047726076,-0.052292656,-0.049991280,-0.050693449
306.085754395,-0.047838159,-0.052292656,-0.049936622,-0.050680682
306.100433350,-0.047949232,-0.052292656,-0.049884677,-0.050668832
306.115173340,-0.048005614,-0.052292656,-0.049835347,-0.050657898
306.130035400,-0.047955249,-0.052292656,-0.049788810,-0.050647963
306.145019531,-0.047770936,-0.052292656,-0.049745381,-0.050639104
306.159881592,-0.047693554,-0.052292656,-0.049705919,-0.050631549
306.174591064,-0.047807060,-0.052292656,-0.049670532,-0.050625335
306.189178467,-0.048013065,-0.052292656,-0.049639311,-0.050620478
306.203796387,-0.048219372,-0.052292656,-0.049612001,-0.050616957
306.218536377,-0.048270762,-0.052292656,-0.049588706,-0.050614871
306.233337402,-0.048256919,-0.052292656,-0.049569599,-0.050614242
306.248138428,-0.048259430,-0.052292656,-0.049555033,-0.050615195
306.263031006,-0.048152570,-0.052292656,-0.049544945,-0.050617717
306.277801514,-0.048180252,-0.052292656,-0.049539696,-0.050621871
306.292449951,-0.048318487,-0.052292656,-0.049539030,-0.050627578
306.307037354,-0.048530217,-0.052292656,-0.049543139,-0.050634917
306.321716309,-0.048634566,-0.052292656,-0.049551904,-0.050643928
306.336547852,-0.048604734,-0.052292656,-0.049565665,-0.050654761
306.351379395,-0.048565011,-0.052292656,-0.049584348,-0.050667323
306.366241455,-0.048501819,-0.052292656,-0.049607866,-0.050681628
306.380920410,-0.048643652,-0.052292656,-0.049635883,-0.050697435
306.395446777,-0.048925832,-0.052292656,-0.049668316,-0.050714776
306.410034180,-0.049147651,-0.052292656,-0.049705368,-0.050733775
306.424682617,-0.049321443,-0.052292656,-0.049747191,-0.050754517
306.439483643,-0.049304593,-0.052292656,-0.049793825,-0.050777048
306.454376221,-0.049234875,-0.052292656,-0.049845465,-0.050801426
306.469207764,-0.049213111,-0.052716278,-0.049901109,-0.050827213
306.483947754,-0.049272381,-0.052716278,-0.049960684,-0.050854426
306.498626709,-0.049418882,-0.052716278,-0.050024018,-0.050882954
306.513336182,-0.049520697,-0.052716278,-0.050091367,-0.050912943
306.528167725,-0.049505446,-0.052716278,-0.050162904,-0.050944529
306.543121338,-0.049384903,-0.052716278,-0.050238859,-0.050977748
306.558074951,-0.049251396,-0.052716278,-0.050318092,-0.051012181
306.572906494,-0.049276121,-0.052716278,-0.050399922,-0.051047485
306.587585449,-0.049413152,-0.052716278,-0.050483905,-0.051083528
306.602203369,-0.049628951,-0.052716278,-0.050570142,-0.051120348
306.616821289,-0.049834363,-0.052716278,-0.050658934,-0.051158093
306.631591797,-0.049891740,-0.052716278,-0.050750937,-0.051197037
306.646453857,-0.049861416,-0.052716278,-0.050845589,-0.051236935
306.661315918,-0.049797971,-0.052716278,-0.050942093,-0.051277481
306.676147461,-0.049798075,-0.052716278,-0.051040001,-0.051318482
306.690887451,-0.049907617,-0.052716278,-0.051138517,-0.051359590
306.705566406,-0.050039940,-0.052716278,-0.051238004,-0.051400978
306.720275879,-0.050167747,-0.052716278,-0.051338214,-0.051442523
306.735137939,-0.050147444,-0.052716278,-0.051440150,-0.051484667
306.750061035,-0.050041053,-0.052716278,-0.051542930,-0.051526994
306.765136719,-0.049792171,-0.052716278,-0.051646754,-0.051569615
306.780120850,-0.049638841,-0.052716278,-0.051749788,-0.051611759
306.794769287,-0.049808469,-0.052716278,-0.051850345,-0.051652759
306.809295654,-0.050085265,-0.052716278,-0.051949028,-0.051692795
306.823883057,-0.050337214,-0.052716278,-0.052047525,-0.051732607
306.838623047,-0.050408937,-0.052716278,-0.052145943,-0.051772196
306.853576660,-0.050263807,-0.052716278,-0.052244287,-0.051811561
306.868530273,-0.050109241,-0.052716278,-0.052341003,-0.051850028
306.883331299,-0.050130233,-0.052716278,-0.052435040,-0.051887207
306.897949219,-0.050314706,-0.052716278,-0.052525911,-0.051922888
306.912506104,-0.050581999,-0.052716278,-0.052614186,-0.051957265
306.927093506,-0.050822571,-0.052716278,-0.052700385,-0.051990561
306.941864014,-0.050888296,-0.052716278,-0.052785113,-0.052022979
306.956756592,-0.050789975,-0.052716278,-0.052867640,-0.052054204
306.971832275,-0.050546773,-0.052716278,-0.052948248,-0.052084316
306.986846924,-0.050335675,-0.052716278,-0.053025089,-0.052112609
307.001678467,-0.050292902,-0.052716278,-0.053097844,-0.052138962
307.016265869,-0.050516378,-0.052716278,-0.053166091,-0.052163228
307.030853271,-0.050730456,-0.052716278,-0.053230893,-0.052185789
307.045593262,-0.050792072,-0.052716278,-0.053292599,-0.052206740
307.060516357,-0.050654754,-0.052716278,-0.053351514,-0.052226141
307.075592041,-0.050386507,-0.052716278,-0.053406760,-0.052243695
307.090545654,-0.050263006,-0.052716278,-0.053457722,-0.052259173
307.105316162,-0.050301779,-0.052716278,-0.053503841,-0.052272432
307.119995117,-0.050433293,-0.052716278,-0.053545792,-0.052283678
307.134704590,-0.050537955,-0.052716278,-0.053583566,-0.052292909
307.149505615,-0.050551251,-0.052716278,-0.053617492,-0.052300185
307.164398193,-0.050477836,-0.052716278,-0.053647228,-0.052305434
307.179382324,-0.050280470,-0.052716278,-0.053672858,-0.052308623
307.194274902,-0.050200656,-0.052716278,-0.053693976,-0.052309729
307.209075928,-0.050210454,-0.052716278,-0.053710658,-0.052308794
307.223724365,-0.050362844,-0.052716278,-0.053722996,-0.052305900
307.238281250,-0.050607923,-0.052716278,-0.053731177,-0.052301105
307.252990723,-0.050709091,-0.052716278,-0.053735230,-0.052294325
307.267883301,-0.050649673,-0.052716278,-0.053735159,-0.052285552
307.282836914,-0.050491247,-0.052716278,-0.053730894,-0.052274834
307.297760010,-0.050394077,-0.052716278,-0.053722505,-0.052262273
307.312622070,-0.050362475,-0.052716278,-0.053710148,-0.052247986
307.327331543,-0.050470229,-0.052716278,-0.053693999,-0.052232146
307.342041016,-0.050584640,-0.052716278,-0.053674102,-0.052214671
307.356842041,-0.050627291,-0.052716278,-0.053650409,-0.052195538
307.371643066,-0.050642099,-0.052716278,-0.053623021,-0.052174892
307.386657715,-0.050430030,-0.052716278,-0.053591806,-0.052152533
307.401641846,-0.050244600,-0.052716278,-0.053557131,-0.052128825
307.416534424,-0.050167404,-0.052716278,-0.053519391,-0.052104015
307.431274414,-0.050250687,-0.052716278,-0.053478960,-0.052078288
307.445892334,-0.050458111,-0.052716278,-0.053436052,-0.052051775
307.460479736,-0.050696183,-0.052716278,-0.053390414,-0.052024327
307.475280762,-0.050726637,-0.052716278,-0.053341500,-0.051995628
307.490295410,-0.050538305,-0.052716278,-0.053289421,-0.051965784
307.505279541,-0.050375007,-0.052716278,-0.053235024,-0.051935285
307.520233154,-0.050258465,-0.052716278,-0.053178631,-0.051904310
