angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
266.768554688,-0.051698998,-0.053832863,-0.054943081,-0.053695068
266.792572021,-0.051737446,-0.053832863,-0.054885626,-0.053617857
266.817230225,-0.051194914,-0.053832863,-0.054809224,-0.053535271
266.841461182,-0.051044568,-0.053832863,-0.054717068,-0.053451248
266.865509033,-0.051071692,-0.053832863,-0.054608703,-0.053364940
266.889465332,-0.051212355,-0.053832863,-0.054484770,-0.053276658
266.913452148,-0.051293779,-0.053832863,-0.054345042,-0.053186081
266.937438965,-0.051380455,-0.053832863,-0.054190397,-0.053093631
266.961791992,-0.051078964,-0.053832863,-0.054019064,-0.052998140
266.986206055,-0.050732918,-0.051291786,-0.053834435,-0.052901313
267.010589600,-0.050452344,-0.051291786,-0.053637840,-0.052803613
267.034851074,-0.050255544,-0.051291786,-0.053432006,-0.052705888
267.059204102,-0.049968526,-0.051291786,-0.053216841,-0.052607771
267.083160400,-0.050074734,-0.051291786,-0.052998271,-0.052511483
267.107421875,-0.049865533,-0.051291786,-0.052771803,-0.052414529
267.131805420,-0.049537100,-0.051291786,-0.052540872,-0.052318100
267.156097412,-0.049299501,-0.051291786,-0.052309714,-0.052223425
267.180389404,-0.049063042,-0.051291786,-0.052079298,-0.052130546
267.204833984,-0.048667189,-0.051291786,-0.051850002,-0.052039068
267.228851318,-0.048697710,-0.051291786,-0.051629435,-0.051951587
267.253082275,-0.048528839,-0.051291786,-0.051413294,-0.051865924
267.277465820,-0.048189044,-0.051291786,-0.051204406,-0.051782735
267.301696777,-0.048004828,-0.051291786,-0.051006865,-0.051703177
267.325866699,-0.047894660,-0.051291786,-0.050821379,-0.051627122
267.350311279,-0.047516443,-0.051291786,-0.050647527,-0.051553886
267.374450684,-0.047428813,-0.051291786,-0.050490092,-0.051485125
267.398498535,-0.047448467,-0.051291786,-0.050349098,-0.051420461
267.422576904,-0.047423005,-0.051291786,-0.050224371,-0.051359449
267.446472168,-0.047572397,-0.051291786,-0.050118033,-0.051302802
267.470367432,-0.047741536,-0.051291786,-0.050029445,-0.051249895
267.494812012,-0.047365364,-0.051291786,-0.049957804,-0.051199764
267.519012451,-0.047243118,-0.051291786,-0.049905960,-0.051153902
267.543182373,-0.047122501,-0.051291786,-0.049873196,-0.051111795
267.567413330,-0.046983425,-0.051291786,-0.049859386,-0.051073208
267.591339111,-0.047126792,-0.051291786,-0.049864043,-0.051038496
267.615112305,-0.047438163,-0.051291786,-0.049886283,-0.051007144
267.639312744,-0.047288690,-0.051291786,-0.049926151,-0.050978214
267.663421631,-0.047283571,-0.051291786,-0.049982384,-0.050952252
267.687469482,-0.047340915,-0.051291786,-0.050053868,-0.050928876
267.711853027,-0.047057532,-0.051291786,-0.050140925,-0.050907470
267.735931396,-0.047043312,-0.051291786,-0.050239988,-0.050888337
267.759704590,-0.047344711,-0.051291786,-0.050349183,-0.050871156
267.783905029,-0.047223754,-0.051291786,-0.050470494,-0.050855011
267.807861328,-0.047369510,-0.051291786,-0.050599378,-0.050840188
267.831878662,-0.047410004,-0.051291786,-0.050735503,-0.050826125
267.856475830,-0.046918176,-0.051291786,-0.050880387,-0.050812230
267.880981445,-0.046489310,-0.051291786,-0.051028732,-0.050798647
267.905120850,-0.046462566,-0.051291786,-0.051176973,-0.050785203
267.929321289,-0.046356238,-0.051291786,-0.051325809,-0.050771445
267.953338623,-0.046436995,-0.051291786,-0.051472638,-0.050757177
267.977264404,-0.046604119,-0.051291786,-0.051615797,-0.050742209
268.001678467,-0.046314344,-0.051291786,-0.051757775,-0.050725907
268.025970459,-0.046113592,-0.051291786,-0.051893134,-0.050708514
268.049926758,-0.046248626,-0.051291786,-0.052019551,-0.050690025
268.074096680,-0.046141084,-0.051291786,-0.052138776,-0.050669920
268.098083496,-0.046246074,-0.051291786,-0.052247707,-0.050648428
268.121826172,-0.046589497,-0.051291786,-0.052345142,-0.050625607
268.145812988,-0.046663407,-0.051291786,-0.052432522,-0.050600950
268.169891357,-0.046710264,-0.051291786,-0.052508034,-0.050574586
268.193847656,-0.046832930,-0.051291786,-0.052570570,-0.050546758
268.218322754,-0.046455655,-0.051291786,-0.052620851,-0.050516792
268.242462158,-0.046418227,-0.051291786,-0.052656591,-0.050485861
268.266082764,-0.046868246,-0.051291786,-0.052678078,-0.050454296
268.290130615,-0.046906400,-0.051291786,-0.052686166,-0.050421089
268.314086914,-0.047068194,-0.051291786,-0.052680336,-0.050387092
268.337768555,-0.047481664,-0.051291786,-0.052661136,-0.050352793
268.361755371,-0.047578376,-0.051291786,-0.052628387,-0.050317612
268.385681152,-0.047739182,-0.051291786,-0.052582685,-0.050282318
268.409545898,-0.047976885,-0.051291786,-0.052524675,-0.050247185
268.433715820,-0.047879979,-0.051291786,-0.052454002,-0.050212026
268.457641602,-0.048024360,-0.051291786,-0.052372761,-0.050177872
268.481292725,-0.048455570,-0.051291786,-0.052282222,-0.050145086
268.505401611,-0.048404459,-0.051291786,-0.052180532,-0.050113011
268.529602051,-0.048323613,-0.051291786,-0.052069586,-0.050082464
268.553436279,-0.048598256,-0.051291786,-0.051953014,-0.050054386
268.577575684,-0.048529893,-0.051291786,-0.051828347,-0.050028209
268.601501465,-0.048675478,-0.051291786,-0.051699527,-0.050004896
268.625122070,-0.049118366,-0.051291786,-0.051568508,-0.049984716
268.649200439,-0.049117342,-0.051291786,-0.051431920,-0.049967304
268.673339844,-0.049050894,-0.051291786,-0.051293559,-0.049953341
268.697265625,-0.049180713,-0.051291786,-0.051155992,-0.049943198
268.721710205,-0.048795197,-0.051291786,-0.051016416,-0.049936827
268.745910645,-0.048659235,-0.051291786,-0.050880790,-0.049934749
268.769653320,-0.048971228,-0.051291786,-0.050751135,-0.049936906
268.793640137,-0.049044032,-0.051291786,-0.050624810,-0.049943440
268.817749023,-0.049004707,-0.051291786,-0.050503917,-0.049954530
268.841735840,-0.049076773,-0.051291786,-0.050390977,-0.049970113
268.866180420,-0.048704006,-0.051291786,-0.050284434,-0.049990680
268.890533447,-0.048440326,-0.051291786,-0.050188176,-0.050015852
268.914489746,-0.048526734,-0.051291786,-0.050103948,-0.050045114
268.938629150,-0.048441555,-0.051291786,-0.050030693,-0.050079007
268.962615967,-0.048515558,-0.051291786,-0.049970165,-0.050116982
268.986267090,-0.048911929,-0.051291786,-0.049923230,-0.050158408
269.010406494,-0.048809487,-0.051291786,-0.049889043,-0.050204590
269.034851074,-0.048436139,-0.051291786,-0.049869169,-0.050255030
269.059173584,-0.048173171,-0.051291786,-0.049864423,-0.050308757
269.083526611,-0.047860067,-0.051291786,-0.049875051,-0.050365586
269.107757568,-0.047705933,-0.051291786,-0.049901161,-0.050424963
269.131561279,-0.047968715,-0.051291786,-0.049941722,-0.050485518
269.155548096,-0.048048820,-0.051291786,-0.049997643,-0.050548591
269.179504395,-0.048156988,-0.051291786,-0.050068136,-0.050613053
269.203399658,-0.048345387,-0.051291786,-0.050152764,-0.050678521
269.227722168,-0.048088007,-0.051291786,-0.050252806,-0.050745755
269.252288818,-0.047602568,-0.051291786,-0.050367527,-0.050813980
269.276306152,-0.047667701,-0.051291786,-0.050492048,-0.050880440
269.300170898,-0.047853302,-0.051291786,-0.050627027,-0.050945934
269.323913574,-0.048165902,-0.051291786,-0.050771095,-0.051009864
269.347747803,-0.048414208,-0.051291786,-0.050924413,-0.051072542
269.371887207,-0.048354663,-0.051291786,-0.051087383,-0.051134121
269.396301270,-0.048024941,-0.051291786,-0.051258210,-0.051193833
269.420440674,-0.047973476,-0.051291786,-0.051431902,-0.051250156
269.444732666,-0.047773317,-0.051291786,-0.051609412,-0.051303510
269.469146729,-0.047458898,-0.051291786,-0.051788840,-0.051353507
269.493133545,-0.047577910,-0.051291786,-0.051964678,-0.051398810
269.516876221,-0.047929518,-0.051291786,-0.052136511,-0.051439684
269.540954590,-0.047945663,-0.051291786,-0.052306365,-0.051476657
269.565002441,-0.047972921,-0.051291786,-0.052470051,-0.051509026
269.589324951,-0.047745023,-0.051291786,-0.052627742,-0.051536888
269.613616943,-0.047512364,-0.051291786,-0.052775633,-0.051559694
269.637634277,-0.047563933,-0.051291786,-0.052910909,-0.051577248
269.661621094,-0.047662981,-0.051291786,-0.053033166,-0.051589668
269.685943604,-0.047412876,-0.051291786,-0.053143211,-0.051597156
269.710174561,-0.047266368,-0.051291786,-0.053237159,-0.051599454
269.734527588,-0.047003835,-0.051291786,-0.053314719,-0.051596701
269.759094238,-0.046495747,-0.051291786,-0.053374875,-0.051588871
269.783355713,-0.046321459,-0.051291786,-0.053415570,-0.051576328
269.807220459,-0.046523139,-0.051291786,-0.053436853,-0.051559485
269.831268311,-0.046582591,-0.051395264,-0.053439125,-0.051538300
269.855010986,-0.046913218,-0.051395264,-0.053422261,-0.051513463
269.878936768,-0.047061309,-0.051395264,-0.053386029,-0.051484730
269.903350830,-0.046710573,-0.051395264,-0.053329442,-0.051452015
269.927764893,-0.046335958,-0.051395264,-0.053253520,-0.051416166
269.951934814,-0.046210650,-0.051395264,-0.053159785,-0.051377945
269.976257324,-0.045920808,-0.051395264,-0.053047962,-0.051337250
270.000122070,-0.046127174,-0.051395264,-0.052922148,-0.051295467
270.023651123,-0.046655249,-0.051395264,-0.052783497,-0.051252861
270.047454834,-0.046922348,-0.051395264,-0.052630212,-0.051208869
270.071411133,-0.047024906,-0.051395264,-0.052463856,-0.051163979
270.095397949,-0.047114614,-0.051395264,-0.052287020,-0.051118847
270.119934082,-0.046639275,-0.051395264,-0.052097566,-0.051073022
270.144256592,-0.046400215,-0.051395264,-0.051902916,-0.051028285
270.168060303,-0.046657603,-0.051395264,-0.051707998,-0.050985619
270.191894531,-0.046893466,-0.051395264,-0.051510133,-0.050944265
270.215576172,-0.047301468,-0.051395264,-0.051313519,-0.050905049
270.238922119,-0.048015729,-0.051395264,-0.051120982,-0.050868407
270.262939453,-0.048039436,-0.051395264,-0.050926518,-0.050833158
270.287048340,-0.048018549,-0.051395264,-0.050736938,-0.050800532
270.311126709,-0.047985654,-0.051395264,-0.050555296,-0.050770991
270.335235596,-0.047974322,-0.051395264,-0.050382990,-0.050744671
270.359313965,-0.047953133,-0.051395264,-0.050221819,-0.050721802
270.382965088,-0.048394885,-0.051395264,-0.050076194,-0.050702833
270.406982422,-0.048476387,-0.051395264,-0.049942229,-0.050687201
270.430999756,-0.048536550,-0.051395264,-0.049823578,-0.050675288
270.454803467,-0.048805173,-0.051395264,-0.049722079,-0.050667189
270.478820801,-0.048825432,-0.051395264,-0.049636886,-0.050662734
270.502990723,-0.048728108,-0.051395264,-0.049569260,-0.050662000
270.526794434,-0.048997536,-0.051395264,-0.049520686,-0.050664857
270.551208496,-0.048656825,-0.051395264,-0.049489792,-0.050671306
270.575408936,-0.048497047,-0.051395264,-0.049478002,-0.050681073
270.599578857,-0.048398700,-0.051395264,-0.049484715,-0.050694026
270.623931885,-0.048096780,-0.051395264,-0.049509674,-0.050710000
270.648162842,-0.047929946,-0.051395264,-0.049551986,-0.050728608
270.671752930,-0.048434626,-0.051395264,-0.049609169,-0.050749023
270.695587158,-0.048672944,-0.051395264,-0.049681682,-0.050771598
270.719604492,-0.048723895,-0.051395264,-0.049768813,-0.050796121
270.743927002,-0.048473753,-0.051395264,-0.049869925,-0.050822303
270.768341064,-0.048122846,-0.051395264,-0.049982920,-0.050849661
270.792877197,-0.047646560,-0.051395264,-0.050106481,-0.050877832
270.816894531,-0.047687519,-0.051395264,-0.050235249,-0.050905682
270.840942383,-0.047694862,-0.051395264,-0.050370254,-0.050933450
270.864929199,-0.047754314,-0.051395264,-0.050509192,-0.050960705
270.888824463,-0.047913853,-0.051395264,-0.050650097,-0.050987035
270.912902832,-0.047896165,-0.051395264,-0.050792649,-0.051012378
270.937408447,-0.047479551,-0.051395264,-0.050936606,-0.051036634
270.961608887,-0.047333453,-0.051395264,-0.051075831,-0.051058717
270.986175537,-0.046875231,-0.051395264,-0.051212288,-0.051078901
271.010345459,-0.046774380,-0.051395264,-0.051340241,-0.051096279
271.034240723,-0.046979327,-0.051395264,-0.051459130,-0.051110815
271.057952881,-0.047345150,-0.051395264,-0.051568266,-0.051122420
271.081970215,-0.047418069,-0.051395264,-0.051668644,-0.051131129
271.106048584,-0.047421105,-0.051395264,-0.051758014,-0.051136617
271.130462646,-0.047082055,-0.051395264,-0.051835962,-0.051138747
271.154785156,-0.046812948,-0.051395264,-0.051900420,-0.051137350
271.178985596,-0.046697903,-0.051395264,-0.051950686,-0.051132414
271.202880859,-0.046898846,-0.051395264,-0.051986486,-0.051124085
271.226806641,-0.047039539,-0.051395264,-0.052008230,-0.051112290
271.250518799,-0.047428753,-0.051395264,-0.052015923,-0.051097296
271.274658203,-0.047382608,-0.051395264,-0.052009590,-0.051078718
271.298980713,-0.047156859,-0.051395264,-0.051989119,-0.051056791
271.323364258,-0.046886768,-0.051395264,-0.051954746,-0.051031694
271.347534180,-0.046793934,-0.051395264,-0.051907662,-0.051003993
271.371765137,-0.046643469,-0.051395264,-0.051848158,-0.050973617
271.395812988,-0.046689514,-0.051395264,-0.051777847,-0.050941177
271.419860840,-0.046718109,-0.051395264,-0.051697247,-0.050906729
271.443939209,-0.046722997,-0.051395264,-0.051607277,-0.050870519
271.468017578,-0.046729900,-0.051395264,-0.051509157,-0.050832927
271.492065430,-0.046747833,-0.051395264,-0.051404312,-0.050794344
271.516418457,-0.046456095,-0.051395264,-0.051292401,-0.050754551
271.540557861,-0.046370219,-0.051395264,-0.051177077,-0.050714754
271.564666748,-0.046309438,-0.051395264,-0.051059056,-0.050675139
271.588897705,-0.046173200,-0.051395264,-0.050938699,-0.050635669
271.613067627,-0.046059590,-0.051395264,-0.050818361,-0.050597101
271.637237549,-0.045971271,-0.051395264,-0.050699309,-0.050559744
271.661499023,-0.045789748,-0.051395264,-0.050581947,-0.050523698
271.685485840,-0.045853365,-0.051395264,-0.050469734,-0.050489921
271.709472656,-0.045937259,-0.051395264,-0.050362285,-0.050458290
271.733398438,-0.046056177,-0.051395264,-0.050260980,-0.050429143
271.757385254,-0.046116099,-0.051395264,-0.050166447,-0.050402623
271.781494141,-0.046073113,-0.051395264,-0.050079554,-0.050379001
271.805664062,-0.045928743,-0.051395264,-0.050001502,-0.050358541
271.829589844,-0.046085030,-0.051395264,-0.049933933,-0.050341666
271.853271484,-0.046455428,-0.051395264,-0.049877323,-0.050328445
271.877075195,-0.046735331,-0.051395264,-0.049831338,-0.050318763
271.900970459,-0.046916384,-0.051395264,-0.049796656,-0.050312787
271.924743652,-0.047219958,-0.051395264,-0.049774081,-0.050310638
271.948730469,-0.047284432,-0.051395264,-0.049763564,-0.050312310
271.972595215,-0.047498882,-0.051395264,-0.049765587,-0.050317802
271.996582031,-0.047596518,-0.051395264,-0.049780328,-0.050327152
272.020660400,-0.047584727,-0.051395264,-0.049807929,-0.050340317
272.044586182,-0.047731947,-0.051395264,-0.049847886,-0.050357003
272.068176270,-0.048198000,-0.051395264,-0.049899526,-0.050376926
272.091888428,-0.048588883,-0.051395264,-0.049963273,-0.050400198
272.115570068,-0.048980746,-0.051395264,-0.050038408,-0.050426509
272.139312744,-0.049296081,-0.051395264,-0.050124876,-0.050455783
272.163330078,-0.049371507,-0.051395264,-0.050223138,-0.050488114
272.187438965,-0.049329776,-0.051395264,-0.050331976,-0.050522987
272.211425781,-0.049421705,-0.051395264,-0.050449755,-0.050559871
272.235504150,-0.049435183,-0.051395264,-0.050576515,-0.050598763
272.259429932,-0.049601112,-0.051395264,-0.050710365,-0.050638974
272.283325195,-0.049777962,-0.051395264,-0.050850835,-0.050680410
272.307586670,-0.049593959,-0.051395264,-0.050999325,-0.050723433
272.332031250,-0.049239304,-0.051395264,-0.051153790,-0.050767362
272.356079102,-0.049254060,-0.051395264,-0.051309660,-0.050810967
272.380310059,-0.049101245,-0.051395264,-0.051469140,-0.050854854
272.404418945,-0.049074695,-0.051395264,-0.051629081,-0.050898220
272.428253174,-0.049331889,-0.051395264,-0.051787462,-0.050940517
272.452331543,-0.049338996,-0.051395264,-0.051946416,-0.050982423
272.476501465,-0.049266595,-0.051395264,-0.052103430,-0.051023278
272.500701904,-0.049139537,-0.051395264,-0.052257314,-0.051062919
272.525207520,-0.048725449,-0.051395264,-0.052408136,-0.051101424
272.549804688,-0.048194278,-0.051395264,-0.052553259,-0.051138278
272.574005127,-0.048087370,-0.051395264,-0.052688867,-0.051172618
272.598083496,-0.048093550,-0.051395264,-0.052815408,-0.051204786
272.622192383,-0.048089020,-0.051804736,-0.052932937,-0.051234920
272.646057129,-0.048301239,-0.051804736,-0.053038925,-0.051262591
272.670349121,-0.048087977,-0.051804736,-0.053135671,-0.051288612
272.694763184,-0.047768388,-0.051804736,-0.053220432,-0.051312521
272.718872070,-0.047727719,-0.051804736,-0.053291321,-0.051334020
272.743286133,-0.047413267,-0.051804736,-0.053349398,-0.051353723
272.767608643,-0.047182843,-0.051804736,-0.053393096,-0.051371362
272.791503906,-0.047390778,-0.051804736,-0.053421881,-0.051386952
272.815490723,-0.047473699,-0.051804736,-0.053436428,-0.051400997
272.839630127,-0.047418363,-0.051804736,-0.053436439,-0.051413707
272.863616943,-0.047540799,-0.051804736,-0.053421978,-0.051425159
272.887817383,-0.047408268,-0.051804736,-0.053392995,-0.051435731
272.912139893,-0.047190871,-0.051804736,-0.053349543,-0.051445711
272.936157227,-0.047248300,-0.051804736,-0.053293135,-0.051455099
272.960327148,-0.047176987,-0.051804736,-0.053223461,-0.051464442
272.984405518,-0.047178183,-0.051804736,-0.053141844,-0.051473983
273.008026123,-0.047645964,-0.051804736,-0.053050939,-0.051483784
273.031890869,-0.047842197,-0.051804736,-0.052948941,-0.051494434
273.056121826,-0.047677685,-0.051804736,-0.052836478,-0.051506430
273.080169678,-0.047700495,-0.051804736,-0.052717075,-0.051519707
273.104400635,-0.047539599,-0.051804736,-0.052590251,-0.051534809
273.128662109,-0.047365770,-0.051804736,-0.052458387,-0.051551986
273.152526855,-0.047576983,-0.051804736,-0.052325349,-0.051571079
273.176544189,-0.047656767,-0.051804736,-0.052189697,-0.051592838
273.200683594,-0.047584619,-0.051804736,-0.052053161,-0.051617458
273.224578857,-0.047745392,-0.051804736,-0.051919527,-0.051644765
273.248596191,-0.047794018,-0.051804736,-0.051788513,-0.051675357
273.272888184,-0.047548220,-0.051804736,-0.051660880,-0.051709559
273.296813965,-0.047682151,-0.051804736,-0.051541671,-0.051746707
273.320770264,-0.047760479,-0.051804736,-0.051430468,-0.051787257
273.344940186,-0.047645226,-0.051804736,-0.051327817,-0.051831834
273.368713379,-0.047950331,-0.051804736,-0.051237743,-0.051879112
273.392517090,-0.048183620,-0.051804736,-0.051159527,-0.051929958
273.416564941,-0.048201770,-0.051804736,-0.051094145,-0.051984716
273.440307617,-0.048536494,-0.051804736,-0.051043972,-0.052042138
273.464416504,-0.048478592,-0.051804736,-0.051008537,-0.052103560
273.488739014,-0.048202060,-0.051804736,-0.050989456,-0.052168731
273.512756348,-0.048237316,-0.051804736,-0.050987650,-0.052236006
273.536651611,-0.048376303,-0.051804736,-0.051003069,-0.052305385
273.560546875,-0.048545636,-0.051804736,-0.051035956,-0.052377161
273.584045410,-0.049110234,-0.051804736,-0.051085442,-0.052449692
273.607635498,-0.049607329,-0.051804736,-0.051152010,-0.052524127
273.631500244,-0.049817923,-0.051804736,-0.051236380,-0.052600801
273.655242920,-0.050116379,-0.051804736,-0.051336784,-0.052678037
273.679168701,-0.050249442,-0.051804736,-0.051453970,-0.052756466
273.703552246,-0.049938582,-0.051804736,-0.051589020,-0.052836500
273.727539062,-0.050021879,-0.051804736,-0.051736370,-0.052915044
273.751373291,-0.050266933,-0.051804736,-0.051895767,-0.052992426
273.775146484,-0.050583299,-0.051804736,-0.052066814,-0.053068627
273.798675537,-0.051142979,-0.051804736,-0.052245878,-0.053142417
273.822357178,-0.051543597,-0.051804736,-0.052434992,-0.053214848
273.846405029,-0.051598784,-0.051804736,-0.052634310,-0.053285949
273.870117188,-0.051966112,-0.051804736,-0.052836575,-0.053353321
273.894134521,-0.052031823,-0.051804736,-0.053045277,-0.053418372
273.918395996,-0.051853336,-0.051804736,-0.053258453,-0.053480472
273.942260742,-0.052066732,-0.051804736,-0.053468380,-0.053537570
273.966064453,-0.052340664,-0.051957242,-0.053676672,-0.053590413
273.990112305,-0.052390296,-0.051957242,-0.053883594,-0.053639147
274.014038086,-0.052545849,-0.051957242,-0.054084480,-0.053682771
274.038177490,-0.052508049,-0.051957242,-0.054280277,-0.053721618
274.062438965,-0.052328274,-0.051957242,-0.054468606,-0.053755283
274.086669922,-0.052180059,-0.051957242,-0.054646600,-0.053783290
274.110931396,-0.052003603,-0.051957242,-0.054813061,-0.053805564
274.135498047,-0.051513802,-0.051957242,-0.054968402,-0.053822186
274.159576416,-0.051507954,-0.051957242,-0.055106506,-0.053832609
274.183685303,-0.051483955,-0.051957242,-0.055229466,-0.053837206
274.207977295,-0.051253017,-0.051957242,-0.055337060,-0.053835969
274.232208252,-0.051089361,-0.051957242,-0.055427380,-0.053828944
274.256347656,-0.051001731,-0.051957242,-0.055499803,-0.053816304
274.280761719,-0.050691914,-0.051957242,-0.055554800,-0.053798016
274.304809570,-0.050687723,-0.051957242,-0.055590805,-0.053774707
274.329101562,-0.050465230,-0.051957242,-0.055608854,-0.053746097
274.353607178,-0.050030418,-0.051957242,-0.055608388,-0.053712353
274.377960205,-0.049744967,-0.051957242,-0.055589680,-0.053674258
274.402252197,-0.049516447,-0.051957242,-0.055553343,-0.053632118
274.426727295,-0.049098413,-0.051957242,-0.055499509,-0.053585760
274.450866699,-0.049043804,-0.051957242,-0.055430230,-0.053536646
274.474884033,-0.049078915,-0.051957242,-0.055346128,-0.053484730
274.499176025,-0.048878245,-0.051957242,-0.055246886,-0.053429708
274.523406982,-0.048695799,-0.051957242,-0.055134661,-0.053372584
274.547546387,-0.048624508,-0.051957242,-0.055011112,-0.053313967
274.571929932,-0.048298895,-0.051957242,-0.054875460,-0.053253379
274.595886230,-0.048418242,-0.051957242,-0.054733418,-0.053193055
274.619934082,-0.048439167,-0.051957242,-0.054582879,-0.053131916
274.644317627,-0.048126414,-0.051957242,-0.054424323,-0.053069957
274.668579102,-0.047966488,-0.051957242,-0.054261576,-0.053008586
274.692779541,-0.047839142,-0.051957242,-0.054096308,-0.052948125
274.717071533,-0.047627203,-0.051957242,-0.053928845,-0.052888490
274.741058350,-0.047726221,-0.051957242,-0.053763483,-0.052831020
274.764923096,-0.047952723,-0.051957242,-0.053600341,-0.052775484
274.788696289,-0.048290692,-0.051957242,-0.053440772,-0.052722089
274.812408447,-0.048653688,-0.051957242,-0.053285740,-0.052670985
274.836151123,-0.048996642,-0.051957242,-0.053136095,-0.052622166
274.860626221,-0.048576154,-0.051957242,-0.052988652,-0.052574441
274.885101318,-0.048165742,-0.051957242,-0.052849755,-0.052529566
274.909332275,-0.047999956,-0.051957242,-0.052721228,-0.052487928
274.933502197,-0.047930792,-0.051957242,-0.052603230,-0.052449282
274.957275391,-0.048227634,-0.051957242,-0.052497901,-0.052414093
274.980834961,-0.048761524,-0.051957242,-0.052404650,-0.052381955
275.004791260,-0.048896410,-0.051957242,-0.052321672,-0.052351985
275.028717041,-0.049042474,-0.051957242,-0.052251257,-0.052324701
275.052856445,-0.048968237,-0.051957242,-0.052193012,-0.052299671
275.077301025,-0.048574656,-0.051957242,-0.052147489,-0.052276798
275.101531982,-0.048424516,-0.051957242,-0.052115541,-0.052256249
275.125183105,-0.048830677,-0.051957242,-0.052096955,-0.052238058
275.148803711,-0.049266357,-0.051957242,-0.052090563,-0.052221488
275.172698975,-0.049450848,-0.051957242,-0.052096069,-0.052206032
275.196746826,-0.049425445,-0.051957242,-0.052113198,-0.052191544
275.221160889,-0.049064182,-0.051957242,-0.052141793,-0.052177530
275.245574951,-0.048679858,-0.051957242,-0.052180760,-0.052163854
275.269561768,-0.048758034,-0.051957242,-0.052228220,-0.052150432
275.293609619,-0.048771247,-0.051957242,-0.052284028,-0.052136611
275.317352295,-0.049113344,-0.051957242,-0.052345805,-0.052122194
275.340881348,-0.049666800,-0.051957242,-0.052412558,-0.052106872
275.364929199,-0.049695779,-0.051957242,-0.052485287,-0.052089766
275.389465332,-0.049208496,-0.051957242,-0.052562416,-0.052070387
275.413909912,-0.048821330,-0.050254833,-0.052641015,-0.052048828
275.438140869,-0.048662018,-0.050254833,-0.052718878,-0.052024886
275.461853027,-0.049034521,-0.050254833,-0.052793656,-0.051998697
275.485321045,-0.049630251,-0.050254833,-0.052864809,-0.051969819
275.508911133,-0.050109606,-0.050254833,-0.052931935,-0.051937554
275.533081055,-0.050025154,-0.050254833,-0.052994743,-0.051900845
275.557312012,-0.049871933,-0.050254833,-0.053050168,-0.051860206
275.581817627,-0.049442764,-0.050254833,-0.053097080,-0.051815003
275.606414795,-0.048952673,-0.050254833,-0.053133335,-0.051765312
275.630401611,-0.049080204,-0.050254833,-0.053157073,-0.051712591
275.653930664,-0.049639706,-0.050254833,-0.053168092,-0.051656742
275.677764893,-0.049910784,-0.050254833,-0.053165745,-0.051595878
275.701507568,-0.050246976,-0.050254833,-0.053149119,-0.051531084
275.725738525,-0.050087143,-0.050254833,-0.053116549,-0.051460668
275.750183105,-0.049711224,-0.050254833,-0.053067114,-0.051385388
275.774688721,-0.049292725,-0.050254833,-0.053000413,-0.051305685
275.798889160,-0.049175352,-0.050254833,-0.052917164,-0.051222965
275.823120117,-0.049024090,-0.050254833,-0.052816540,-0.051136419
275.846984863,-0.049264595,-0.050254833,-0.052700687,-0.051047839
275.871002197,-0.049323644,-0.050254833,-0.052567136,-0.050955337
275.895416260,-0.048956312,-0.050254833,-0.052414913,-0.050858553
275.920074463,-0.048387453,-0.050254833,-0.052244544,-0.050757963
275.944366455,-0.048160195,-0.050254833,-0.052061368,-0.050656624
275.968902588,-0.047712233,-0.050254833,-0.051861942,-0.050552331
275.993011475,-0.047667667,-0.050254833,-0.051652964,-0.050448373
276.017028809,-0.047718000,-0.050254833,-0.051433183,-0.050343681
276.041320801,-0.047453415,-0.050254833,-0.051200368,-0.050236966
276.065856934,-0.046967283,-0.050254833,-0.050956409,-0.050128929
276.090393066,-0.046460915,-0.050254833,-0.050705455,-0.050021052
276.115234375,-0.045690224,-0.050254833,-0.050445952,-0.049912397
276.139495850,-0.045475516,-0.050254833,-0.050189160,-0.049807187
276.163299561,-0.045727532,-0.050254833,-0.049936052,-0.049705312
276.187011719,-0.046083596,-0.050254833,-0.049684308,-0.049605384
276.211242676,-0.045915514,-0.050254833,-0.049429774,-0.049505316
276.235473633,-0.045724031,-0.050254833,-0.049179867,-0.049407672
276.260375977,-0.044864971,-0.050254833,-0.048930045,-0.049310204
276.285217285,-0.044084091,-0.050254833,-0.048689403,-0.049216025
276.309478760,-0.043904487,-0.050254833,-0.048465077,-0.049127426
276.333435059,-0.044016093,-0.050254833,-0.048255503,-0.049043369
276.357269287,-0.044235568,-0.050254833,-0.048060402,-0.048963372
276.380889893,-0.044686835,-0.050254833,-0.047881357,-0.048887730
276.405151367,-0.044451173,-0.050254833,-0.047713928,-0.048814025
276.429656982,-0.044010341,-0.050254833,-0.047562741,-0.048743702
276.454010010,-0.043739207,-0.050254833,-0.047431432,-0.048678026
276.478057861,-0.043771703,-0.050254833,-0.047320981,-0.048617240
276.502105713,-0.043833528,-0.050254833,-0.047230221,-0.048560545
276.525695801,-0.044308357,-0.050254833,-0.047160674,-0.048508767
276.549652100,-0.044430453,-0.050254833,-0.047110021,-0.048460055
276.574005127,-0.044163357,-0.050254833,-0.047079086,-0.048414439
276.598297119,-0.043934096,-0.050254833,-0.047068603,-0.048372611
