129753.9672,129754.738523997,1601.93691249937,1708.37398867297,0.0,1.0,-25.6845266442927,26.53,28.47,-6.63,161.691654575989
129752.0168,129752.78532288,1601.91182923503,1705.55349654597,0.0,1.0,-25.5767077895055,26.64,28.46,-6.37,161.666571311653
129750.065,129750.832903292,1601.88784123398,1705.81981013057,0.0,1.0,-25.4177719852653,26.64,28.46,-6.63,161.642583310604
129748.1132,129748.880828284,1601.86473836191,1699.40515749516,0.0,1.0,-25.2392143296259,26.75,28.45,-7.65,161.61948043853
129746.1621,129746.928729638,1601.84216891415,1696.09543038552,0.0,1.0,-25.0851482254443,26.75,28.45,-8.19,161.596910990775
129744.21,129744.976729397,1601.81968705729,1702.71703037227,0.0,1.0,-24.9482303796089,26.63,28.45,-7.59,161.574429133907
129742.2593,129743.026959244,1601.79599418305,1701.72354003472,0.0,1.0,-24.8620778157804,26.63,28.45,-7.52,161.550736259669
129740.3081,129741.07762428,1601.77128927782,1696.71841820698,0.0,1.0,-24.8484879551516,26.6,28.45,-7.47,161.526031354442
129738.357,129739.127414748,1601.74618396908,1699.33100930822,0.0,1.0,-24.8860031230453,26.6,28.45,-7.37,161.500926045701
129736.407,129737.175878109,1601.72119550407,1696.59706313575,0.0,1.0,-24.9587088774096,26.55,28.46,-8.14,161.47593758069
129734.4562,129735.225511249,1601.69663359411,1694.23075845608,0.0,1.0,-25.0704079950342,26.55,28.46,-8.83,161.451375670731
129732.5068,129733.275208594,1601.67298598215,1699.8848557335,0.0,1.0,-25.1865715010847,26.92,28.52,-8.1,161.42772805877
129730.5571,129731.324660685,1601.64977833629,1696.64903839219,0.0,1.0,-25.2658158857603,26.92,28.52,-8.1,161.404520412907
129728.607,129729.373952849,1601.62671309896,1688.96957504387,0.0,1.0,-25.3130227700499,26.77,28.43,-8.39,161.381455175579
129726.6569,129727.423738623,1601.60341090523,1692.95474206862,0.0,1.0,-25.3272146376627,26.77,28.43,-7.98,161.358152981848
129724.7062,129725.474843038,1601.57911336049,1692.3806300617,0.0,1.0,-25.2819210626985,26.63,28.44,-8.42,161.333855437115
129722.7554,129723.525011279,1601.55398768373,1688.57952220196,0.0,1.0,-25.217571880528,26.63,28.44,-8.26,161.308729760349
129720.8047,129721.573249921,1601.52891690843,1693.72554942674,0.0,1.0,-25.1647621589616,26.79,28.44,-7.74,161.283658985049
129718.8539,129719.621745972,1601.50407428853,1695.02564609356,0.0,1.0,-25.130233184127,26.79,28.44,-8.49,161.258816365153
129716.9038,129717.671564268,1601.47991831414,1691.58288140093,0.0,1.0,-25.1744598358226,26.94,28.45,-8.65,161.234660390764
129714.9527,129715.721207969,1601.45666331053,1696.72414025356,0.0,1.0,-25.2984553931302,26.94,28.45,-8.54,161.211405387148
129713.0023,129713.7703449,1601.43376386724,1695.60881800757,0.0,1.0,-25.4241496830165,26.91,28.48,-8.67,161.188505943865
129711.0522,129711.81884028,1601.41049117781,1690.62992222666,0.0,1.0,-25.5068213351752,26.91,28.48,-8.91,161.165233254433
129709.1015,129709.868717082,1601.38670015149,1696.16409494449,0.0,1.0,-25.5620331242124,26.51,28.44,-8.29,161.141442228109
129707.1528,129707.918277048,1601.36168327183,1697.97130798951,0.0,1.0,-25.5764872522935,26.51,28.44,-7.84,161.116425348446
129705.202,129705.966956159,1601.33614746854,1693.42228095797,0.0,1.0,-25.5580157706756,26.68,28.44,-8.74,161.090889545158
129703.2523,129704.014804875,1601.3109950535,1698.25192669057,0.0,1.0,-25.5154818910935,26.68,28.44,-7.82,161.06573713012
129701.3036,129702.064227043,1601.28650497645,1700.28182271502,0.0,1.0,-25.4394621180847,26.62,28.48,-8.35,161.041247053072
129699.3525,129700.115539329,1601.26271311194,1697.38503663362,0.0,1.0,-25.3253072888025,26.91,28.48,-8.98,161.017455188558
129697.4038,129698.16666319,1601.23981031589,1702.39063529857,0.0,1.0,-25.1936167709371,26.56,28.42,-8.02,160.994552392513
129695.453,129696.217007786,1601.21684063226,1702.8607967926,0.0,1.0,-25.0722616997077,26.56,28.42,-8.2,160.97158270888
129693.5023,129694.268143801,1601.19326493703,1697.03551495499,0.0,1.0,-24.9928444615417,26.57,28.46,-7.82,160.948007013649
129691.5529,129692.320187995,1601.16887544282,1702.73658069808,0.0,1.0,-24.9872475847301,26.57,28.46,-7.52,160.923617519438
129689.6025,129690.37181762,1601.14371146075,1706.37747125357,0.0,1.0,-25.043591862153,26.47,28.47,-7.08,160.898453537375
129687.6531,129688.42215375,1601.11820432357,1701.88375733897,0.0,1.0,-25.1516491355478,26.47,28.47,-7.15,160.872946400195
129685.7044,129686.472278908,1601.09358315356,1705.24283710037,0.0,1.0,-25.3290027772192,26.74,28.46,-6.99,160.848325230181
129683.7557,129684.522798182,1601.06953807175,1707.35403386999,0.0,1.0,-25.5251378446982,26.74,28.46,-7.08,160.824280148372
129681.808,129682.573101204,1601.04609372094,1701.26196161055,0.0,1.0,-25.6630928114763,26.65,28.44,-7.31,160.800835797563
129679.8603,129680.623553088,1601.02290895768,1704.1663770874,0.0,1.0,-25.7411391426491,26.65,28.44,-6.81,160.777651034296
129677.9123,129678.672995204,1600.99957466125,1705.87822268942,0.0,1.0,-25.7624835684876,26.6,28.47,-6.81,160.754316737875
129675.9647,129676.724480074,1600.9753739275,1701.54973286983,0.0,1.0,-25.6596774649236,26.6,28.47,-6.71,160.730116004124
129674.0163,129674.776871614,1600.95074697398,1707.78986308454,0.0,1.0,-25.456395799684,26.95,28.46,-6.71,160.705489050597
129672.0683,129672.828498641,1600.92554502189,1714.25291469728,0.0,1.0,-25.2228230503587,26.95,28.46,-7.11,160.680287098512
129670.1196,129670.880549708,1600.90031725354,1710.25630357937,0.0,1.0,-25.0501900971162,26.88,28.45,-7.22,160.655059330165
129668.1719,129668.933688998,1600.8759254124,1712.53677756033,0.0,1.0,-24.9880164847394,26.88,28.45,-7.41,160.630667489022
129666.2232,129666.98696726,1600.85233806632,1712.26140406864,0.0,1.0,-25.0006586314033,26.75,28.45,-7.31,160.607080142945
129664.2749,129665.039388807,1600.82887452096,1705.28003040314,0.0,1.0,-25.0606030297998,26.75,28.45,-7.21,160.583616597578
129662.3275,129663.091276176,1600.80555573106,1711.07956303114,0.0,1.0,-25.2017408849884,26.61,28.45,-6.65,160.560297807679
129660.3795,129661.143364124,1600.7815672271,1716.50334793369,0.0,1.0,-25.4433543018525,26.61,28.45,-6.24,160.536309303716
129658.4319,129659.196113488,1600.7569060754,1708.73900756109,0.0,1.0,-25.6890506373704,26.8,28.46,-6.33,160.511648152024
129656.4845,129657.248456161,1600.731986342,1710.14257790358,0.0,1.0,-25.8723170605084,26.8,28.46,-5.88,160.486728418618
129654.5358,129655.298836464,1600.70710323751,1713.87573646018,0.0,1.0,-26.0104329598466,26.93,28.46,-6.74,160.46184531413
129652.5878,129653.349294215,1600.68240621127,1709.37343947571,0.0,1.0,-26.1023075702557,26.93,28.46,-6.99,160.437148287892
129650.6388,129651.400348088,1600.65856170841,1709.79329464356,0.0,1.0,-26.0889382468388,26.52,28.44,-6.15,160.413303785026
129648.6887,129649.451348316,1600.63525054604,1709.49026459339,0.0,1.0,-25.9716362919374,26.52,28.44,-6.41,160.389992622659
129646.7386,129647.501899693,1600.61191624962,1702.50531464878,0.0,1.0,-25.8417160322328,26.55,28.49,-6.5,160.366658326238
129644.7882,129645.551751768,1600.58838137425,1706.74463590916,0.0,1.0,-25.76747247785,26.55,28.49,-6.32,160.343123450875
129642.8368,129643.602820896,1600.56425465271,1710.93484293638,0.0,1.0,-25.7328838983636,26.65,28.48,-6.39,160.318996729329
129640.886,129641.653266493,1600.53939652629,1704.21572973916,0.0,1.0,-25.7101387632059,26.65,28.48,-6.58,160.294138602912
129638.9346,129639.702943303,1600.51465289667,1703.75415131499,0.0,1.0,-25.7480890450584,26.63,28.49,-6.74,160.269394973293
129636.9838,129637.750636283,1600.49001647159,1706.58489544212,0.0,1.0,-25.8542389695929,26.63,28.49,-7.25,160.244758548215
129635.033,129635.799037535,1600.46564357355,1700.99231016544,0.0,1.0,-25.9795696711027,26.6,28.46,-7.9,160.220385650173
129633.0826,129633.847070485,1600.44173536822,1702.74754795403,0.0,1.0,-26.0751934141151,26.6,28.46,-7.46,160.196477444842
129631.1319,129631.894901851,1600.41839076206,1707.06840837817,0.0,1.0,-26.1013300539649,26.55,28.45,-7.32,160.173132838681
129629.1804,129629.942059647,1600.39501723833,1700.91768514129,0.0,1.0,-26.0412426044038,26.55,28.45,-7.74,160.149759314954
129627.229,129627.989698984,1600.3715423774,1698.6553309745,0.0,1.0,-25.8600265812906,26.79,28.45,-7.51,160.126284454018
129625.2772,129626.037965538,1600.34739009105,1701.95170664212,0.0,1.0,-25.6172806760407,26.79,28.45,-7.31,160.102132167667
129623.3247,129624.087007167,1600.32249961048,1698.95573841998,0.0,1.0,-25.3785044406062,26.66,28.46,-8.62,160.077241687104
129621.3726,129622.134750104,1600.29738290235,1699.52770465943,0.0,1.0,-25.1524299564874,26.66,28.46,-7.9,160.052124978974
129619.4191,129620.183456037,1600.27269543149,1700.08798838711,0.0,1.0,-25.0033408407379,26.63,28.48,-7.54,160.027437508106
129617.4669,129618.233079705,1600.24829830974,1692.27143433946,0.0,1.0,-24.9692350589317,26.63,28.48,-8.32,160.003040386364
129615.5141,129616.282681245,1600.22471389733,1692.04255247623,0.0,1.0,-25.0154286641393,26.87,28.46,-8.02,159.979455973953
129613.5627,129614.330633646,1600.20154941827,1700.76652774412,0.0,1.0,-25.1290232096938,26.87,28.46,-7.5,159.956291494891
129611.6122,129612.377478378,1600.17820405774,1699.02774083945,0.0,1.0,-25.3085166583677,26.94,28.47,-7.87,159.932946134359
129609.6611,129610.42540974,1600.15431320295,1695.26692572438,0.0,1.0,-25.4918844094139,26.94,28.47,-7.83,159.909055279568
129607.7118,129608.47395516,1600.12990057468,1695.42404358674,0.0,1.0,-25.6045789247249,26.95,28.44,-8.08,159.884642651305
129605.7613,129606.521965982,1600.10485578328,1693.86597798657,0.0,1.0,-25.6312400855112,26.95,28.44,-8.69,159.859597859904
129603.8116,129604.569904217,1600.07996764965,1695.93831252316,0.0,1.0,-25.5642265754016,26.52,28.47,-8.5,159.834709726274
129601.8619,129602.619463094,1600.05539936945,1698.86823879102,0.0,1.0,-25.3835529546205,26.52,28.47,-7.87,159.810141446069
129599.9115,129600.670594415,1600.03135110252,1693.08682597719,0.0,1.0,-25.110140455978,26.52,28.43,-8.01,159.786093179137
129597.9621,129598.72140253,1600.00779141672,1691.97293424284,0.0,1.0,-24.8391300248063,26.52,28.43,-8.65,159.76253349334
129596.011,129596.771717621,1599.98470623046,1696.92631923274,0.0,1.0,-24.6738582460711,26.64,28.45,-8.35,159.739448307082
129594.0616,129594.823021526,1599.96111813001,1695.40234749345,0.0,1.0,-24.5768933983914,26.64,28.45,-8.37,159.715860206634
129592.1115,129592.876176573,1599.93697162718,1695.10074795493,0.0,1.0,-24.5333760420532,26.61,28.5,-8.08,159.691713703796
129590.1625,129590.928985951,1599.91235389374,1701.40358226342,0.0,1.0,-24.6286600385499,26.61,28.5,-8.47,159.667095970362
129588.2131,129588.980662934,1599.88743701018,1699.1877197251,0.0,1.0,-24.8470514830412,26.78,28.48,-8.46,159.642179086804
129586.2644,129587.03272297,1599.86268156208,1695.86225698736,0.0,1.0,-25.1191467188772,26.61,28.48,-8.82,159.617423638701
129584.3167,129585.085197659,1599.83852567151,1698.4588740419,0.0,1.0,-25.3951818222024,26.56,28.44,-8.09,159.593267748132
129582.367,129583.137155101,1599.81472534128,1697.89835189561,0.0,1.0,-25.6070346363824,26.56,28.44,-7.72,159.569467417896
129580.4186,129581.187759619,1599.79156555608,1697.36977784273,0.0,1.0,-25.7273108634127,26.86,28.47,-7.76,159.5463076327
129578.4703,129579.237788972,1599.76853854023,1703.20578851769,0.0,1.0,-25.7928938618772,26.86,28.47,-7.46,159.52328061685
129576.5202,129577.28938859,1599.74483619444,1701.27388254093,0.0,1.0,-25.7919401874471,26.77,28.46,-7.5,159.499578271061
129574.5718,129575.341195492,1599.72029213794,1697.56265849622,0.0,1.0,-25.7351727169958,26.77,28.46,-7.59,159.475034214556
129572.6218,129573.392504593,1599.69558094628,1700.20385983036,0.0,1.0,-25.6743819325426,26.66,28.44,-7.71,159.450323022902
129570.672,129571.442665039,1599.67056985013,1699.20941581838,0.0,1.0,-25.6623596742582,26.66,28.44,-7.59,159.425311926752
129568.722,129569.493818404,1599.64590526186,1698.77525553408,0.0,1.0,-25.6355018181207,26.75,28.46,-7.24,159.40064733848
129566.7709,129567.545153322,1599.62203050032,1705.39113347425,0.0,1.0,-25.5776376220748,26.75,28.46,-7.04,159.376772576943
129564.8211,129565.595477382,1599.59872562438,1704.32468704279,0.0,1.0,-25.5547732776133,26.88,28.44,-7.12,159.353467701003
129562.8711,129563.645154694,1599.57563909702,1701.82987473367,0.0,1.0,-25.596055459506,26.88,28.44,-7.37,159.330381173641
129560.9206,129561.69494885,1599.55241141841,1707.94888829576,0.0,1.0,-25.6786496256172,26.99,28.48,-7.88,159.307153495029
129558.9712,129559.745368129,1599.5281201601,1708.23141434567,0.0,1.0,-25.766775103423,26.99,28.48,-7.75,159.282862236723
129557.0212,129557.795432182,1599.50291552581,1703.67094322097,0.0,1.0,-25.821378925011,26.56,28.47,-7.51,159.257657602429
129555.0711,129555.843925048,1599.47779605165,1708.50917202344,0.0,1.0,-25.8468658741553,26.56,28.47,-7.03,159.232538128272
129553.1214,129553.892536266,1599.45292132907,1708.932841889,0.0,1.0,-25.8316428460649,26.5,28.46,-7.23,159.207663405687
129551.1706,129551.942238808,1599.42849176936,1703.50619596317,0.0,1.0,-25.7586211870457,26.5,28.46,-6.96,159.183233845979
129549.2205,129549.992073532,1599.40503191203,1706.74439749055,0.0,1.0,-25.6286770854803,26.6,28.45,-7.04,159.159773988649
129547.2698,129548.041401403,1599.38194354065,1709.28951612586,0.0,1.0,-25.5028755072207,26.6,28.45,-6.96,159.136685617268
129545.318,129546.089821681,1599.35864134692,1704.24624732092,0.0,1.0,-25.4321903505552,26.67,28.47,-7.0,159.113383423537
129543.3676,129544.139315346,1599.33490396477,1707.61867852434,0.0,1.0,-25.3867596848917,26.67,28.47,-6.82,159.089646041393
129541.4161,129542.188656377,1599.3103296496,1709.56751222223,0.0,1.0,-25.3659278590593,26.62,28.42,-6.96,159.065071726218
129539.4661,129540.237585437,1599.28498134948,1703.69931503526,0.0,1.0,-25.4138738410322,26.62,28.42,-6.71,159.039723426104
129537.5163,129538.285565246,1599.26003454253,1706.47403078962,0.0,1.0,-25.534704391325,26.59,28.45,-6.74,159.014776619151
129535.5659,129536.333974376,1599.23561923206,1708.79789695715,0.0,1.0,-25.6620437696032,26.59,28.45,-6.55,158.990361308679
129533.6169,129534.383309707,1599.21158781275,1699.39609758807,0.0,1.0,-25.7224292424237,26.94,28.43,-6.79,158.966329889372
129531.6668,129532.43230029,1599.18819559738,1700.32616857602,0.0,1.0,-25.7095069538959,26.94,28.43,-6.49,158.942937674001
129529.7174,129530.480356878,1599.16494444944,1706.29521683397,0.0,1.0,-25.6382555530376,26.83,28.45,-6.86,158.91968652606
129527.768,129528.529592212,1599.14120765403,1701.49298924124,0.0,1.0,-25.4893154489178,26.83,28.45,-6.97,158.89594973065
129525.8176,129526.579969414,1599.117167769,1700.18049480683,0.0,1.0,-25.2959818000772,26.71,28.48,-6.79,158.87190984562
129523.8672,129524.630242428,1599.09267559648,1702.1319511094,0.0,1.0,-25.1353472632584,26.71,28.48,-7.32,158.847417673096
129521.9171,129522.680571182,1599.06766609289,1696.13977624652,0.0,1.0,-25.0133067385324,26.62,28.45,-8.34,158.822408169508
129519.9657,129520.731860837,1599.0430269856,1698.96217572238,0.0,1.0,-24.9245196490907,26.62,28.45,-7.59,158.797769062221
129518.0152,129518.782877913,1599.01898450218,1702.08522106233,0.0,1.0,-24.9014228464869,26.72,28.49,-7.54,158.773726578802
129516.0641,129516.834505359,1598.99511552416,1692.00392866181,0.0,1.0,-24.9255210072423,26.72,28.49,-7.83,158.749857600778
129514.1134,129514.884945173,1598.9719039388,1690.53050166732,0.0,1.0,-25.0107198966408,26.98,28.46,-7.87,158.726646015421
129512.163,129512.933525378,1598.94870073535,1698.04211831595,0.0,1.0,-25.171652456719,26.98,28.46,-8.24,158.703442811966
129510.2122,129510.983776264,1598.92471851781,1693.24799695587,0.0,1.0,-25.3587931822292,26.57,28.42,-8.34,158.679460594431
129508.2621,129509.034057157,1598.90011310577,1690.7832253913,0.0,1.0,-25.5276114377512,26.57,28.42,-8.04,158.654855182394
129506.3117,129507.083084621,1598.87513604015,1693.24346700233,0.0,1.0,-25.6582886765347,26.51,28.44,-7.72,158.629878116772
129504.361,129505.130994441,1598.849918833,1686.53460580523,0.0,1.0,-25.7256657750208,26.51,28.44,-8.74,158.604660909623
129502.4109,129503.178832596,1598.82533739321,1686.42850952488,0.0,1.0,-25.7263333471219,26.77,28.46,-8.25,158.58007946983
129500.4594,129501.226959759,1598.80164083093,1692.23352578086,0.0,1.0,-25.6570369788452,26.55,28.46,-8.01,158.556382907555
129498.508,129499.274805291,1598.77831759863,1685.54922170034,0.0,1.0,-25.5327314773478,26.69,28.48,-8.37,158.533059675246
129496.5565,129497.321787402,1598.75527499244,1683.4818939545,0.0,1.0,-25.366011305572,26.69,28.48,-8.36,158.510017069057
129494.6041,129495.369835524,1598.73192753643,1689.24375644252,0.0,1.0,-25.1922875872001,26.62,28.5,-8.67,158.486669613048
129492.6523,129493.41956757,1598.70735799894,1686.5241153865,0.0,1.0,-25.0356465620573,26.62,28.5,-8.93,158.462100075558
129490.6995,129491.469701696,1598.68225160055,1686.62329752723,0.0,1.0,-24.8964339371245,26.61,28.45,-8.54,158.436993677169
129488.749,129489.518403439,1598.65706574172,1690.9513105096,0.0,1.0,-24.8497992574929,26.61,28.45,-8.35,158.411807818338
129486.7973,129487.566625234,1598.63226578571,1684.33590940665,0.0,1.0,-24.91768299552,26.96,28.45,-9.05,158.387007862329
129484.8465,129485.615192782,1598.60808139667,1682.76520762029,0.0,1.0,-25.039026145819,26.96,28.45,-9.11,158.36282347329
129482.8968,129483.66349454,1598.58455959707,1688.26147177952,0.0,1.0,-25.1573652216631,26.9,28.47,-8.83,158.339301673695
129480.9463,129481.711255414,1598.56099706143,1684.69496782958,0.0,1.0,-25.2560228414563,26.9,28.47,-9.05,158.315739138052
129478.9966,129479.759139419,1598.53748138063,1683.53768390866,0.0,1.0,-25.2985865233644,26.86,28.42,-8.41,158.292223457247
129477.0469,129477.809253009,1598.51369027048,1688.67989643573,0.0,1.0,-25.2392560528822,26.86,28.42,-8.55,158.268432347104
129475.0965,129475.860320544,1598.48907756619,1686.82619176223,0.0,1.0,-25.1015514256419,26.51,28.47,-8.89,158.243819642812
129473.1467,129473.911305014,1598.46416680142,1688.80315885581,0.0,1.0,-24.9542444889837,26.51,28.47,-9.19,158.218908878043
129471.196,129471.961291283,1598.43953825533,1694.82251343995,0.0,1.0,-24.8055189616107,26.52,28.46,-8.71,158.194280331954
129469.2466,129470.01197895,1598.41511481442,1688.34706405962,0.0,1.0,-24.6717065181382,26.52,28.46,-8.49,158.169856891036
129467.2972,129468.064372586,1598.39125840925,1684.22123005643,0.0,1.0,-24.6192127012268,26.64,28.46,-8.55,158.146000485867
129465.3475,129466.115815379,1598.36779251695,1691.17756976814,0.0,1.0,-24.6835559229321,26.64,28.46,-7.99,158.122534593567
129463.3995,129464.166355692,1598.34421388805,1689.76398584413,0.0,1.0,-24.8205393338846,26.65,28.47,-8.21,158.09895596467
129461.4515,129462.218196793,1598.32045412622,1689.58421821406,0.0,1.0,-24.9701529705707,26.65,28.47,-7.69,158.075196202844
129459.5038,129460.271304566,1598.29647216015,1695.74352452082,0.0,1.0,-25.1169175048968,26.61,28.45,-7.38,158.051214236766
129457.5565,129458.324074466,1598.27189155854,1692.2442546182,0.0,1.0,-25.2262085945855,26.61,28.45,-8.1,158.026633635163
129455.6105,129456.37586561,1598.24730383232,1690.1177990577,0.0,1.0,-25.286087427865,26.93,28.41,-7.87,158.002045908943
129453.6635,129454.427678296,1598.22288407944,1696.88769541832,0.0,1.0,-25.3055423862389,26.59,28.41,-7.61,157.977626156062
129451.7162,129452.481170716,1598.19852987304,1695.65483279882,0.0,1.0,-25.2678782067154,26.96,28.5,-7.73,157.953271949664
129449.7689,129450.536316466,1598.17460473627,1695.50796693658,0.0,1.0,-25.1310378469274,26.96,28.5,-7.68,157.929346812889
129447.8215,129448.59125644,1598.1511988584,1701.97149538654,0.0,1.0,-24.941578500459,26.79,28.41,-7.54,157.905940935016
129445.8735,129446.645461908,1598.12764839269,1699.42780726287,0.0,1.0,-24.8449355178995,26.79,28.41,-7.25,157.882390469313
129443.9265,129444.701236971,1598.10389609076,1699.31956521506,0.0,1.0,-24.8537987296341,26.66,28.47,-8.04,157.858638167381
129441.9792,129442.756399568,1598.07989987545,1706.32835702042,0.0,1.0,-24.9543160145659,26.66,28.47,-6.93,157.834641952068
129440.0312,129440.809926186,1598.05531214923,1701.06288207327,0.0,1.0,-25.1872092708599,26.84,28.43,-7.45,157.810054225847
129438.0842,129438.862045733,1598.03061068058,1698.10816027023,0.0,1.0,-25.487706123317,26.84,28.43,-7.22,157.785352757201
129436.1365,129436.914752433,1598.00627625547,1705.55564231344,0.0,1.0,-25.7915527572099,26.96,28.46,-6.76,157.761018332094
129434.1892,129434.967753338,1597.98213369213,1702.2077682266,0.0,1.0,-26.0370106741203,26.96,28.46,-7.01,157.736875768751
129432.2412,129433.019883363,1597.95863955282,1700.64398057985,0.0,1.0,-26.1615426732949,26.88,28.46,-6.65,157.713381629437
129430.2935,129431.070337929,1597.93558831327,1710.86808572627,0.0,1.0,-26.1889131294385,26.88,28.46,-6.46,157.690330389887
129428.3452,129429.120648326,1597.91227396578,1710.82731614438,0.0,1.0,-26.1693091594349,26.54,28.43,-6.57,157.667016042396
129426.3958,129427.171506481,1597.88838763721,1708.98505556405,0.0,1.0,-26.1322827496866,26.54,28.43,-6.32,157.643129713833
129424.4468,129425.222316189,1597.86410266533,1712.81978044746,0.0,1.0,-26.0551722115484,26.58,28.47,-6.38,157.618844741955
129422.4963,129423.271849332,1597.83921897411,1705.13030351762,0.0,1.0,-25.9252400309134,26.58,28.47,-6.54,157.593961050734
129420.5469,129421.321669808,1597.81445355155,1700.30828718046,0.0,1.0,-25.7991106270684,26.81,28.44,-6.19,157.569195628166
129418.5965,129419.372806326,1597.79012884945,1707.43843405705,0.0,1.0,-25.7220418121865,26.81,28.44,-5.77,157.544870926067
129416.6458,129417.423301376,1597.7662324626,1706.88339553873,0.0,1.0,-25.7234663633664,26.6,28.44,-5.7,157.52097453922
129414.696,129415.47270041,1597.74301609956,1706.89007125975,0.0,1.0,-25.7870824083188,26.6,28.44,-5.8,157.497758176178
129412.7449,129413.520206055,1597.7203013096,1713.60584659646,0.0,1.0,-25.8379251763731,26.53,28.47,-6.03,157.475043386221
129410.7949,129411.569176102,1597.69697958604,1708.71135100262,0.0,1.0,-25.8455307299531,26.53,28.47,-7.05,157.451721662655
129408.8448,129409.618325103,1597.67305428162,1703.90244768887,0.0,1.0,-25.8635611371471,26.47,28.42,-7.27,157.427796358243
129406.8937,129407.667295234,1597.64863980934,1709.74155780572,0.0,1.0,-25.8889169560572,26.47,28.42,-6.82,157.403381885961
129404.9436,129405.715507055,1597.62391252443,1706.74535116498,0.0,1.0,-25.8506507695497,26.68,28.44,-6.75,157.378654601052
129402.9915,129403.764299825,1597.59935212322,1701.90140031593,0.0,1.0,-25.7633299545443,26.68,28.44,-6.49,157.354094199836
129401.0404,129401.813576734,1597.57556134835,1706.36078195104,0.0,1.0,-25.6388754414172,26.62,28.45,-6.17,157.330303424969
129399.0882,129399.862112682,1597.55191298202,1703.71242805868,0.0,1.0,-25.5055636770205,26.62,28.45,-7.27,157.306655058637
129397.1358,129397.909498299,1597.52890566364,1700.69786318515,0.0,1.0,-25.4011720897164,26.5,28.46,-6.92,157.28364774026
129395.185,129395.957946405,1597.50590622425,1704.86494360744,0.0,1.0,-25.3519028844718,26.5,28.46,-6.27,157.260648300871
129393.2332,129394.006682346,1597.48231158592,1700.03911257256,0.0,1.0,-25.4020244362383,26.79,28.48,-7.13,157.237053662539
129391.2828,129392.055404624,1597.45806290768,1696.4370842501,0.0,1.0,-25.5399376797602,26.79,28.48,-7.33,157.212804984301
129389.3324,129390.103561208,1597.43358263746,1703.61419959238,0.0,1.0,-25.6635756091566,26.65,28.43,-6.97,157.18832471408
129387.3813,129388.151520398,1597.40894646384,1699.85433815173,0.0,1.0,-25.7056684143148,26.65,28.43,-7.31,157.163688540459
129385.4312,129386.199482772,1597.38476810977,1694.30490664302,0.0,1.0,-25.637635664658,26.58,28.45,-7.3,157.139510186389
129383.4801,129384.247855106,1597.36127606593,1699.72368475481,0.0,1.0,-25.4833192209386,26.58,28.45,-7.26,157.116018142551
129381.5297,129382.296068519,1597.33823161572,1699.24637070255,0.0,1.0,-25.3020853164298,26.9,28.44,-7.7,157.092973692343
129379.5786,129380.344384527,1597.31521666981,1697.54453868205,0.0,1.0,-25.133815423705,26.9,28.44,-7.7,157.069958746433
129377.6268,129378.394367611,1597.29191271588,1701.85967705961,0.0,1.0,-24.9903053033716,26.65,28.45,-7.31,157.046654792503
129375.676,129376.444494277,1597.26759614423,1694.71546348518,0.0,1.0,-24.8780220601585,26.65,28.45,-7.79,157.02233822085
129373.7242,129374.493527021,1597.24285486154,1686.49598199081,0.0,1.0,-24.8476594504904,26.58,28.46,-8.34,156.997596938163
129371.7731,129372.541259481,1597.21806152724,1691.06193674349,0.0,1.0,-24.8768299671209,26.58,28.46,-7.99,156.972803603858
129369.8217,129370.589483958,1597.19353171997,1690.46684389911,0.0,1.0,-24.97409283806,26.95,28.44,-8.06,156.948273796588
129367.8706,129368.63866766,1597.16939209029,1686.92728125182,0.0,1.0,-25.1689046822673,26.95,28.44,-7.74,156.924134166911
129365.9195,129366.687351465,1597.14610699564,1693.71625110105,0.0,1.0,-25.377073928961,26.93,28.43,-8.03,156.900849072263
129363.968,129364.73550017,1597.12305651046,1694.27105120075,0.0,1.0,-25.5370647355395,26.93,28.43,-8.1,156.877798587084
129362.0173,129362.783796731,1597.10012789816,1689.59208602811,0.0,1.0,-25.6491453229362,26.87,28.46,-9.58,156.854869974777
129360.0665,129360.832242155,1597.07668229006,1692.34391359614,0.0,1.0,-25.7101149213451,26.87,28.46,-8.78,156.831424366683
129358.1158,129358.880476104,1597.05232808366,1690.00526547495,0.0,1.0,-25.7206053400761,26.53,28.48,-9.03,156.807070160285
129356.1647,129356.92743131,1597.02719695866,1686.15742756813,0.0,1.0,-25.7027954700941,26.53,28.48,-8.67,156.781939035282
129354.2129,129354.974737549,1597.00224244036,1694.65013678672,0.0,1.0,-25.6203264737518,26.6,28.43,-8.13,156.756984516978
129352.2614,129353.023687648,1596.97743385099,1694.35139827149,0.0,1.0,-25.4558653182823,26.6,28.43,-8.01,156.732175927609
129350.3093,129351.07264881,1596.95350795984,1688.74498471558,0.0,1.0,-25.2991825698832,26.85,28.44,-7.92,156.708250036463
129348.3575,129349.121090546,1596.93046191707,1696.05394554781,0.0,1.0,-25.1971274849328,26.85,28.44,-8.07,156.685203993693
129346.4061,129347.168658301,1596.90778476186,1697.05840314131,0.0,1.0,-25.1548022216323,26.58,28.44,-8.39,156.662526838481
129344.4543,129345.217351075,1596.8844436761,1689.72345468085,0.0,1.0,-25.1829058149941,26.58,28.44,-8.16,156.63918575272
129342.5035,129343.266032282,1596.86035140418,1693.6800114727,0.0,1.0,-25.222042229419,26.49,28.45,-7.85,156.615093480796
