112305.3769,112306.159779187,1386.54949044809,1803.2350305599,0.0,0.0,-26.1612506105006,27.1,28.85,-7.19,306.304423380643
112303.4282,112304.214401403,1386.52430165559,1804.18226768759,0.0,0.0,-26.2042374854371,27.1,28.85,-6.85,306.279234588146
112301.4784,112302.268283749,1386.49916365743,1801.91824459055,0.0,0.0,-26.3661237199454,26.94,28.85,-7.19,306.254096589983
112299.5311,112300.321416752,1386.47454014048,1804.44381290004,0.0,0.0,-26.6323657789666,27.01,28.85,-7.77,306.229473073035
112297.5838,112298.373753056,1386.45040704869,1804.8386341141,0.0,0.0,-26.9394370245262,26.98,28.85,-7.92,306.205339981243
112295.6354,112296.423975527,1386.42698775977,1807.48102754128,0.0,0.0,-27.2737535564606,26.98,28.85,-7.28,306.181920692325
112293.6881,112294.473230308,1386.40420314856,1811.01009976984,0.0,0.0,-27.5712642158585,26.94,28.89,-6.91,306.159136081114
112291.7398,112292.523374911,1386.38124167919,1804.63120992556,0.0,0.0,-27.7073833593587,26.94,28.89,-6.65,306.136174611747
112289.7911,112290.575365964,1386.35763329454,1800.81889639126,0.0,0.0,-27.6604208541418,26.99,28.87,-6.75,306.112566227093
112287.8424,112288.626839854,1386.33328378201,1810.99484097896,0.0,0.0,-27.4778100821745,26.99,28.87,-7.22,306.088216714561
112285.8919,112286.677584853,1386.30816766061,1814.85698400223,0.0,0.0,-27.2096725952235,26.96,28.85,-7.03,306.063100593165
112283.9415,112284.728213092,1386.28309135325,1811.49933475248,0.0,0.0,-26.9226165917655,26.96,28.85,-6.57,306.038024285808
112281.9908,112282.778923893,1386.25887377188,1810.33465985473,0.0,0.0,-26.7047973519322,26.98,28.87,-7.35,306.013806704432
112280.0397,112280.828990042,1386.23521828093,1803.83846805554,0.0,0.0,-26.5997083902011,26.98,28.87,-7.61,305.990151213482
112278.0889,112278.878266448,1386.21200820431,1800.44696336352,0.0,0.0,-26.5909047831183,26.94,28.87,-7.33,305.966941136867
112276.1381,112276.92735971,1386.18900851347,1809.90312217511,0.0,0.0,-26.6777845236998,27.06,28.87,-6.87,305.943941446021
112274.1874,112274.977519568,1386.16536014713,1810.66582330058,0.0,0.0,-26.8099280369196,27.19,28.87,-6.36,305.920293079689
112272.237,112273.027385222,1386.14095774479,1805.15835346679,0.0,0.0,-26.9433232478289,27.19,28.87,-6.46,305.895890677348
112270.2869,112271.075578099,1386.11645819619,1810.23428562096,0.0,0.0,-27.088216196086,26.92,28.87,-6.86,305.871391128749
112268.3365,112269.123345343,1386.0917309951,1811.02488172351,0.0,0.0,-27.198407316018,26.92,28.87,-7.91,305.846663927659
112266.3861,112267.17144032,1386.06715139933,1804.51510006369,0.0,0.0,-27.2199484372078,26.83,28.89,-7.76,305.822084331885
112264.435,112265.219465811,1386.04332977906,1807.92687033735,0.0,0.0,-27.1527620736077,26.83,28.89,-6.93,305.798262711614
112262.4835,112263.267384013,1386.01980043575,1804.42068629511,0.0,0.0,-26.9988688229166,26.88,28.87,-7.08,305.774733368307
112260.5324,112261.314875493,1385.99644979462,1795.87433288983,0.0,0.0,-26.7896445738846,26.88,28.87,-7.16,305.751382727176
112258.5806,112259.363214634,1385.97312287427,1803.20689716421,0.0,0.0,-26.5811176992795,27.25,28.85,-6.7,305.728055806831
112256.6295,112257.413230324,1385.94906270504,1807.18801107264,0.0,0.0,-26.4120789065455,27.25,28.85,-7.19,305.703995637596
112254.6777,112255.462412518,1385.92436861247,1798.94206511284,0.0,0.0,-26.3262899310934,27.18,28.87,-7.42,305.679301545024
112252.7266,112253.511001104,1385.89971927926,1802.95822655657,0.0,0.0,-26.3247461706097,27.18,28.87,-7.53,305.654652211815
112250.7762,112251.559900157,1385.87496014312,1804.5406108547,0.0,0.0,-26.3948114388956,27.15,28.82,-8.44,305.629893075675
112248.8265,112249.60925594,1385.85026948713,1796.28465131338,0.0,0.0,-26.5188546799248,27.15,28.82,-8.65,305.605202419683
112246.8774,112247.658564448,1385.82632096484,1799.76055619246,0.0,0.0,-26.6173990508794,26.81,28.85,-8.34,305.581253897399
112244.9277,112245.706622042,1385.80285976641,1801.59637947039,0.0,0.0,-26.6419204046631,26.81,28.85,-8.16,305.557792698964
112242.978,112243.754787594,1385.77943176031,1794.31602887106,0.0,0.0,-26.6284914765944,26.8,28.89,-8.27,305.534364692867
112241.0279,112241.80491535,1385.75591373257,1801.20084300051,0.0,0.0,-26.5395315336623,26.8,28.89,-8.11,305.510846665129
112239.0771,112239.856543383,1385.73170294054,1805.66427775196,0.0,0.0,-26.3596327733556,27.12,28.85,-8.09,305.486635873094
112237.1267,112237.908340814,1385.70690960623,1797.26192918562,0.0,0.0,-26.1765451641733,26.82,28.91,-9.37,305.461842538789
112235.1763,112235.959995668,1385.68222842179,1798.78518566909,0.0,0.0,-26.0331780950043,27.1,28.89,-8.52,305.437161354348
112233.2252,112234.012134578,1385.65756224096,1800.79648504215,0.0,0.0,-25.9942741387217,27.1,28.89,-8.43,305.412495173514
112231.2748,112232.064648243,1385.63301608898,1792.94583713363,0.0,0.0,-26.0956735725014,27.06,28.87,-8.81,305.387949021533
112229.324,112230.114802821,1385.60925188474,1797.1503492773,0.0,0.0,-26.277980360744,27.06,28.87,-7.93,305.364184817299
112227.3736,112228.163677147,1385.58598204516,1801.28190532707,0.0,0.0,-26.4798195934081,27.01,28.87,-8.01,305.340914977714
112225.4242,112226.212927736,1385.5625766702,1794.78452143485,0.0,0.0,-26.6918035378222,27.01,28.87,-8.22,305.317509602755
112223.4731,112224.262643522,1385.5389425531,1798.94754874081,0.0,0.0,-26.8995674728832,26.9,28.85,-8.16,305.293875485659
112221.5241,112222.311431514,1385.51464810967,1805.7925469628,0.0,0.0,-27.0836087564956,26.9,28.85,-8.5,305.26958104223
112219.5743,112220.359675437,1385.48992736265,1799.57935805075,0.0,0.0,-27.1777483436761,26.87,28.87,-8.82,305.244860295206
112217.6236,112218.407968311,1385.46526386403,1800.51872736439,0.0,0.0,-27.1565171666762,26.87,28.87,-8.47,305.220196796581
112215.6735,112216.457317807,1385.44073003344,1802.08966756936,0.0,0.0,-27.035704497779,26.84,28.87,-8.37,305.195662965998
112213.7221,112214.50665364,1385.41617264971,1795.70457884128,0.0,0.0,-26.8101902973879,26.84,28.87,-8.79,305.171105582267
112211.7713,112212.555227978,1385.39241917431,1799.60916037669,0.0,0.0,-26.5512915314783,27.02,28.83,-7.94,305.147352106869
112209.8199,112210.604628017,1385.36890324205,1806.61580641458,0.0,0.0,-26.3428481033859,27.02,28.83,-7.68,305.123836174607
112207.8688,112208.655462535,1385.34529225901,1801.12335695307,0.0,0.0,-26.239600925398,26.84,28.85,-8.51,305.100225191563
112205.9187,112206.706203846,1385.32157591544,1803.52137130754,0.0,0.0,-26.2518854441506,27.03,28.85,-8.45,305.076508847997
112203.9672,112204.755646465,1385.29741466045,1809.59103221786,0.0,0.0,-26.3592155407924,27.03,28.87,-8.79,305.052347593009
112202.0178,112202.804853385,1385.27269139886,1805.1459556992,0.0,0.0,-26.5477569756218,27.03,28.87,-9.12,305.027624331415
112200.0688,112200.854482334,1385.24808892049,1806.43937664501,0.0,0.0,-26.7504723966685,26.83,28.87,-8.37,305.003021853045
112198.1187,112198.90514737,1385.22363857366,1810.34848813397,0.0,0.0,-26.9079657683332,26.83,28.87,-8.14,304.978571506217
112196.1704,112196.954960469,1385.19944186322,1805.40487830697,0.0,0.0,-26.9810649133998,26.89,28.89,-7.66,304.95437479578
112194.2206,112195.004681451,1385.17578662373,1811.98594713044,0.0,0.0,-26.9341977756259,26.89,28.89,-7.61,304.930719556287
112192.2706,112193.054867629,1385.15251284465,1821.03059542544,0.0,0.0,-26.8119605555487,26.99,28.87,-7.3,304.907445777208
112190.3215,112191.106142029,1385.12873020023,1813.56427831224,0.0,0.0,-26.6582341978829,26.99,28.87,-7.48,304.883663132787
112188.3711,112189.156124527,1385.10477539152,1811.98356294436,0.0,0.0,-26.5165181775711,26.92,28.85,-7.3,304.859708324075
112186.4224,112187.205601428,1385.08023946546,1817.91708682979,0.0,0.0,-26.4503212511922,26.92,28.85,-7.27,304.835172398016
112184.4734,112185.255640252,1385.05514572375,1811.06445921236,0.0,0.0,-26.4826090911161,26.92,28.85,-7.28,304.810078656301
112182.5233,112183.307710765,1385.03020235337,1811.00461614187,0.0,0.0,-26.5430362871929,26.92,28.85,-6.51,304.785135285929
112180.5749,112181.360150753,1385.00589894131,1817.50557631321,0.0,0.0,-26.602778029773,26.89,28.85,-6.34,304.760831873864
112178.6262,112179.411940305,1384.98217924498,1813.37044398432,0.0,0.0,-26.6837569098183,26.89,28.85,-6.74,304.737112177536
112176.6779,112177.463035835,1384.95925641619,1815.88885973559,0.0,0.0,-26.7575474688467,27.25,28.85,-6.86,304.714189348742
112174.7302,112175.514861681,1384.93629964069,1824.30026820901,0.0,0.0,-26.8190535091226,27.25,28.85,-7.26,304.691232573241
112172.7822,112173.566578645,1384.91254096851,1818.3893940913,0.0,0.0,-26.882764921518,27.3,28.87,-7.77,304.667473901063
112170.8342,112171.618048763,1384.88827418536,1816.70901974547,0.0,0.0,-26.9066544659918,27.3,28.87,-7.42,304.643207117915
112168.8855,112169.670014083,1384.86361269839,1820.54970509406,0.0,0.0,-26.8634887770997,26.88,28.87,-7.18,304.618545630947
112166.9375,112167.722941311,1384.83850076795,1813.84728119937,0.0,0.0,-26.7908843506437,27.26,28.87,-7.23,304.593433700502
112164.9881,112165.777012585,1384.81391094625,1813.7562052913,0.0,0.0,-26.718893852102,26.88,28.87,-6.89,304.568843878806
112163.0394,112163.829457266,1384.79011648335,1821.79329655091,0.0,0.0,-26.675000986457,26.88,28.87,-6.51,304.545049415901
112161.0903,112161.880491693,1384.7669054009,1816.89188681744,0.0,0.0,-26.6995163797756,26.86,28.87,-7.12,304.521838333458
112159.1403,112159.931415645,1384.74417795427,1815.03865898116,0.0,0.0,-26.8081279764328,26.86,28.87,-6.99,304.499110886827
112157.1909,112157.983154654,1384.72132327035,1818.61803753591,0.0,0.0,-26.9485267339381,26.93,28.85,-7.31,304.476256202906
112155.2411,112156.033730255,1384.69753593206,1813.38260333331,0.0,0.0,-27.0807179308793,26.93,28.85,-7.57,304.45246886462
112153.2904,112154.08375592,1384.67335020192,1812.43918090334,0.0,0.0,-27.2167893906581,27.23,28.85,-6.89,304.428283134475
112151.3417,112152.133292248,1384.64888937771,1816.83895788657,0.0,0.0,-27.3460301573312,27.23,28.85,-7.01,304.403822310269
112149.3902,112150.183716808,1384.6242682077,1809.51378458903,0.0,0.0,-27.4291309629835,27.15,28.85,-7.02,304.379201140255
112147.4398,112148.232957423,1384.60012514144,1808.89914141883,0.0,0.0,-27.4463447864467,27.15,28.85,-7.04,304.355058073998
112145.4894,112146.280870344,1384.57675714977,1815.9367818757,0.0,0.0,-27.4018260719569,27.15,28.87,-7.22,304.331690082327
112143.538,112144.328157054,1384.55365637317,1809.90479110536,0.0,0.0,-27.3326548734492,27.15,28.87,-7.81,304.308589305729
112141.5872,112142.376880338,1384.53074536286,1809.90479110536,0.0,0.0,-27.3326548734492,26.93,28.87,-7.57,304.285678295419
112139.6354,112140.425463645,1384.50736052357,1809.95462059434,0.0,0.0,-27.0988377450511,26.93,28.87,-7.73,304.262293456122
112137.6843,112138.473571865,1384.48302634992,1806.90453134829,0.0,0.0,-27.0257028371933,26.93,28.87,-8.68,304.237959282473
112135.7329,112136.521049598,1384.45819848217,1806.70449813658,0.0,0.0,-26.9849928599588,26.93,28.87,-8.08,304.213131414726
112133.7807,112134.568734113,1384.43344596773,1810.41715269293,0.0,0.0,-26.9145818846919,26.94,28.83,-7.37,304.18837890029
112131.8289,112132.617194876,1384.40890375525,1802.31807259537,0.0,0.0,-26.8182786486481,26.94,28.83,-9.0,304.163836687803
112129.8772,112130.66484997,1384.38530936837,1798.72128948227,0.0,0.0,-26.7380627081469,27.2,28.89,-8.21,304.140242300928
112127.9254,112128.712820224,1384.36233339831,1806.04527068678,0.0,0.0,-26.6573699304306,27.2,28.85,-8.21,304.117266330868
112125.9736,112126.76209663,1384.33925416321,1803.11415232589,0.0,0.0,-26.6325743952482,27.14,28.87,-9.5,304.094187095761
112124.0221,112124.812543234,1384.31566136889,1799.58126539961,0.0,0.0,-26.6613872839674,27.14,28.87,-8.81,304.070594301447
112122.071,112122.861025538,1384.29145954549,1801.23136058228,0.0,0.0,-26.6583236048607,27.23,28.87,-8.8,304.046392478049
112120.1189,112120.908585917,1384.26637242548,1796.35236219792,0.0,0.0,-26.6684921584716,27.23,28.87,-9.21,304.021305358037
112118.1681,112118.955479013,1384.24134104513,1795.40274088415,0.0,0.0,-26.7076583752225,26.87,28.85,-9.06,303.996273977682
112116.2167,112117.003742969,1384.21665223315,1801.57921333065,0.0,0.0,-26.721397247481,26.87,28.85,-8.2,303.971585165709
112114.2663,112115.052251006,1384.1923893895,1795.94275903019,0.0,0.0,-26.7084570775577,26.87,28.85,-9.12,303.947322322056
112112.3162,112113.100946965,1384.16889893822,1793.19426932267,0.0,0.0,-26.6816647865373,26.87,28.85,-9.29,303.923831870779
112110.3654,112111.150543811,1384.14584107697,1798.51982575891,0.0,0.0,-26.6325565138527,26.86,28.87,-8.98,303.900774009526
112108.4157,112109.202085007,1384.12231517024,1796.84421978524,0.0,0.0,-26.5484245477229,26.86,28.87,-9.53,303.877248102799
112106.4656,112107.25306998,1384.09845591523,1797.44145839709,0.0,0.0,-26.4366658254463,27.25,28.87,-9.3,303.853388847783
112104.5159,112105.302465241,1384.07402241603,1802.16143157022,0.0,0.0,-26.3538392011928,27.25,28.87,-9.08,303.828955348581
112102.5669,112103.351631593,1384.04898793437,1796.69520815554,0.0,0.0,-26.3216884519682,27.23,28.82,-9.3,303.803920866922
112100.6182,112101.402477678,1384.02380391955,1796.26724675503,0.0,0.0,-26.3232739357083,27.23,28.82,-9.54,303.778736852109
112098.6688,112099.45497022,1383.99906506762,1801.09117044105,0.0,0.0,-26.3583751152009,27.25,28.87,-9.41,303.753998000175
112096.7201,112097.506320979,1383.97467498668,1796.51257950217,0.0,0.0,-26.3911934365265,27.25,28.87,-9.11,303.729607919231
112094.7717,112095.557867959,1383.95110557787,1796.53522926989,0.0,0.0,-26.406642962294,26.88,28.87,-8.7,303.706038510427
112092.8223,112093.609528011,1383.92797663808,1806.31706789935,0.0,0.0,-26.4293940579169,26.88,28.87,-9.3,303.682909570634
112090.874,112091.661637584,1383.90433933586,1803.49824470261,0.0,0.0,-26.4809938050501,26.85,28.85,-9.28,303.659272268415
112088.9249,112089.712720374,1383.88011437841,1799.47612279369,0.0,0.0,-26.5515716733422,26.85,28.85,-9.26,303.635047310963
112086.9749,112087.763678525,1383.85556956753,1804.9683338366,0.0,0.0,-26.6277583393762,26.83,28.82,-8.79,303.610502500087
112085.0265,112085.814811354,1383.8303581439,1802.70478757677,0.0,0.0,-26.70488675891,26.83,28.82,-8.94,303.585291076452
112083.0764,112083.866772484,1383.80529390648,1800.15013219716,0.0,0.0,-26.8006416321566,27.19,28.85,-8.57,303.560226839036
112081.1277,112081.917840103,1383.78087281249,1808.16528894487,0.0,0.0,-26.9275280150805,27.19,28.85,-8.1,303.53580574505
112079.179,112079.967262186,1383.75708304346,1806.55763227435,0.0,0.0,-27.0844313006915,27.2,28.85,-8.09,303.512015976012
112077.2293,112078.015870806,1383.73388671316,1804.53321987787,0.0,0.0,-27.2512468399104,27.2,28.85,-8.11,303.488819645718
112075.2809,112076.065016119,1383.71092490852,1811.01844442111,0.0,0.0,-27.3798796391344,26.79,28.85,-8.09,303.465857841074
112073.3312,112074.114525542,1383.6870762147,1807.55040735607,0.0,0.0,-27.4341079514155,27.19,28.85,-8.06,303.442009147257
112071.3815,112072.163814604,1383.66242185235,1804.03921652308,0.0,0.0,-27.3982378719137,26.8,28.87,-7.86,303.417354784906
112069.4314,112070.213837586,1383.6375142727,1812.61918695202,0.0,0.0,-27.278521928611,26.8,28.87,-7.49,303.39244720526
112067.4817,112068.264342695,1383.61231651157,1811.25352516812,0.0,0.0,-27.114394559192,26.83,28.85,-7.56,303.367249444127
112065.5309,112066.315140333,1383.58729703352,1807.85367582484,0.0,0.0,-26.9559296317017,26.83,28.85,-7.51,303.342229966074
112063.5805,112064.364680853,1383.56317550875,1817.99862599356,0.0,0.0,-26.8633278445396,26.82,28.87,-7.76,303.318108441308
112061.6301,112062.413738826,1383.53957248852,1818.9220212605,0.0,0.0,-26.8436523489538,26.82,28.87,-8.05,303.294505421072
112059.679,112060.463274568,1383.5162602365,1811.49385112451,0.0,0.0,-26.86413250734,27.1,28.85,-7.7,303.271193169057
112057.7296,112058.514341684,1383.49268269725,1816.76552495545,0.0,0.0,-26.918450226599,27.1,28.85,-7.44,303.247615629807
112055.7788,112056.564937737,1383.46829110757,1819.47396033692,0.0,0.0,-27.0013185741089,27.07,28.85,-7.58,303.223224040121
112053.8298,112054.615116622,1383.44314975664,1817.24307742632,0.0,0.0,-27.0866128309504,27.07,28.85,-7.36,303.198082689196
112051.8801,112052.664823942,1383.41807437129,1821.84574864456,0.0,0.0,-27.1976205346132,27.04,28.85,-7.11,303.173007303849
112049.93,112050.714573339,1383.39308364317,1820.20089867126,0.0,0.0,-27.2905084241043,27.04,28.85,-7.17,303.148016575724
112047.9813,112048.764151242,1383.36865198798,1813.65273161563,0.0,0.0,-27.2733780471537,26.9,28.87,-7.4,303.12358492054
112046.0305,112046.812676126,1383.34522792138,1820.13533355419,0.0,0.0,-27.1743151157278,26.9,28.87,-6.96,303.100160853937
112044.0808,112044.860782167,1383.32229143009,1823.63961024757,0.0,0.0,-27.0754667610486,26.94,28.85,-6.91,303.077224362642
112042.1307,112042.910470543,1383.29896291718,1818.29068878778,0.0,0.0,-26.9614907457221,26.94,28.85,-6.38,303.053895849735
112040.1803,112040.961626004,1383.27512285672,1819.37239401011,0.0,0.0,-26.827433923177,26.92,28.87,-6.35,303.030055789277
112038.2302,112039.012117451,1383.25052591041,1818.71412023474,0.0,0.0,-26.7091663729151,26.92,28.87,-6.71,303.005458842963
112036.2791,112037.061972124,1383.22532923892,1811.7534889881,0.0,0.0,-26.6357394022631,27.02,28.82,-6.99,302.980262171477
112034.3291,112035.112167187,1383.20011228323,1815.59035963897,0.0,0.0,-26.5960367436453,27.02,28.82,-6.53,302.955045215786
112032.3793,112033.162523936,1383.17520998418,1820.465304907,0.0,0.0,-26.6120107903493,26.99,28.87,-6.66,302.930142916739
112030.4299,112031.212353297,1383.15098024905,1814.82217488553,0.0,0.0,-26.7099829566458,26.99,28.87,-6.88,302.905913181603
112028.4806,112029.261361817,1383.12791400589,1812.95631086306,0.0,0.0,-26.8497856676323,27.04,28.87,-6.95,302.882846938446
112026.5322,112027.310102452,1383.10523282737,1813.63747282475,0.0,0.0,-26.9895466553624,27.04,28.87,-7.48,302.860165759921
112024.5828,112025.359649844,1383.08189618401,1809.53691119396,0.0,0.0,-27.0667108376874,26.9,28.85,-8.25,302.836829116568
112022.6334,112023.40922825,1383.05791606195,1811.59470219549,0.0,0.0,-27.0388635443286,26.9,28.85,-7.41,302.812848994508
112020.684,112021.458585123,1383.03323697299,1811.85243271022,0.0,0.0,-26.9163163800617,26.9,28.89,-7.73,302.788169905543
112018.7326,112019.50792037,1383.0079865735,1802.77750525206,0.0,0.0,-26.7174633404569,26.9,28.89,-8.18,302.762919506058
112016.7825,112017.559487382,1382.98290783539,1802.5376561329,0.0,0.0,-26.4998407959748,26.9,28.89,-8.15,302.73784076795
112014.8297,112015.610882314,1382.95837492682,1806.87520585957,0.0,0.0,-26.3335676590881,26.9,28.89,-8.22,302.713307859376
112012.8779,112013.660935303,1382.93446085416,1802.27181938551,0.0,0.0,-26.2802274561199,27.01,28.89,-8.69,302.689393786713
112010.9261,112011.709170258,1382.9114311561,1801.16984858153,0.0,0.0,-26.3602705431307,27.01,28.89,-8.29,302.666364088655
112008.974,112009.757252662,1382.88850757293,1801.22087016354,0.0,0.0,-26.5477212128307,27.0,28.87,-8.11,302.64344050549
112007.0239,112007.80508453,1382.86472836509,1794.88799511051,0.0,0.0,-26.8362375302598,27.0,28.87,-9.26,302.619661297649
112005.0728,112005.851899255,1382.84028782509,1797.25072351107,0.0,0.0,-27.1584364364667,26.99,28.85,-8.94,302.595220757648
112003.1224,112003.898605602,1382.8153025452,1801.23898997772,0.0,0.0,-27.3907932508937,26.99,28.89,-8.76,302.57023547776
112001.1716,112001.946299588,1382.79010185041,1792.7896729457,0.0,0.0,-27.4713847007018,26.93,28.85,-9.08,302.545034782961
111999.2198,111999.995482285,1382.76540650055,1790.81103692186,0.0,0.0,-27.3606988621591,26.93,28.85,-9.01,302.520339433104
111997.2691,111998.044114038,1382.74156752974,1795.0968498107,0.0,0.0,-27.0766767354818,26.87,28.85,-9.37,302.496500462294
111995.3163,111996.091188183,1382.71802913398,1790.77265152605,0.0,0.0,-26.7314048685318,26.87,28.85,-9.46,302.472962066531
111993.3645,111994.138393924,1382.69502424635,1791.69104000223,0.0,0.0,-26.3793201898718,26.84,28.85,-9.2,302.449957178906
111991.411,111992.187781306,1382.67161887139,1795.4962009783,0.0,0.0,-26.0720880117521,26.84,28.85,-9.2,302.426551803947
111989.4581,111990.237307576,1382.64728914015,1788.53294712698,0.0,0.0,-25.8795590257119,27.06,28.87,-9.99,302.402222072706
111987.506,111988.286782885,1382.62239094824,1789.54169625541,0.0,0.0,-25.8172423621705,27.06,28.87,-10.05,302.377323880792
111985.5532,111986.336300187,1382.59734146297,1796.20811894037,0.0,0.0,-25.8745701163495,27.07,28.85,-10.13,302.352274395525
111983.6024,111984.386682166,1382.57225853391,1790.156101007,0.0,0.0,-26.0263593228292,27.07,28.85,-10.12,302.327191466466
111981.6513,111982.436126377,1382.54795906134,1787.93856953842,0.0,0.0,-26.2468607719971,27.01,28.85,-9.39,302.302891993895
111979.7016,111980.483588856,1382.52462585457,1791.69413944413,0.0,0.0,-26.4912398447084,27.01,28.85,-9.69,302.279558787122
111977.7522,111978.530450435,1382.50166036189,1786.74385389612,0.0,0.0,-26.6701432073287,26.92,28.87,-9.72,302.256593294442
111975.8015,111976.579629444,1382.47856645845,1786.25628784374,0.0,0.0,-26.7040284519229,26.92,28.87,-9.86,302.233499391004
111973.8521,111974.629761893,1382.45496436022,1792.9670563897,0.0,0.0,-26.610890222894,26.98,28.87,-9.67,302.209897292778
111971.9027,111972.678915169,1382.43014579639,1790.75715431656,0.0,0.0,-26.4333518068018,26.98,28.87,-9.47,302.185078728944
111969.9526,111970.728362566,1382.40495381877,1790.91832529525,0.0,0.0,-26.2241454391653,26.95,28.87,-9.82,302.159886751324
111968.0039,111968.779359609,1382.37987399101,1795.50287669931,0.0,0.0,-26.0030896667349,26.95,28.87,-9.5,302.134806923568
111966.0535,111966.831261814,1382.35533261672,1788.50147587079,0.0,0.0,-25.8306772507044,26.99,28.82,-9.7,302.110265549272
111964.1044,111964.882489359,1382.33162867837,1785.22965731974,0.0,0.0,-25.7506818474152,26.99,28.82,-9.27,302.086561610922
111962.1554,111962.933457484,1382.30873694643,1791.66934390895,0.0,0.0,-25.7083327422539,26.99,28.89,-8.9,302.063669878989
111960.2064,111960.985850617,1382.28575225919,1790.38736705629,0.0,0.0,-25.723072972664,26.99,28.89,-8.98,302.040685191751
111958.2594,111959.040285414,1382.26240404882,1791.02275264534,0.0,0.0,-25.8294970785972,27.01,28.92,-8.61,302.017336981371
111956.312,111957.093777834,1382.23832971416,1796.43318610587,0.0,0.0,-26.0089428435496,27.01,28.92,-8.76,301.99326264672
111954.3654,111955.145708956,1382.21332783811,1794.07761026354,0.0,0.0,-26.2179227135089,26.91,28.85,-9.37,301.968260770664
111952.4184,111953.198008463,1382.18822378665,1796.450113827,0.0,0.0,-26.4250131160036,26.91,28.85,-9.51,301.943156719208
111950.4725,111951.251441874,1382.16364611872,1801.71248933226,0.0,0.0,-26.5700550758904,26.87,28.87,-9.22,301.918579051271
111948.5262,111949.305028506,1382.1394142881,1793.50254458219,0.0,0.0,-26.6086014042618,26.87,28.87,-9.06,301.894347220659
111946.5788,111947.358398801,1382.11604470387,1791.75445935183,0.0,0.0,-26.568868943318,26.9,28.87,-8.68,301.870977636427
111944.6319,111945.412234794,1382.0931801293,1799.65970512148,0.0,0.0,-26.4915974726197,26.9,28.87,-8.34,301.84811306186
111942.6839,111943.466771767,1382.07007298246,1795.55580563018,0.0,0.0,-26.4072211274172,27.0,28.87,-8.57,301.825005915016
111940.7348,111941.521318629,1382.04630693421,1795.30737344114,0.0,0.0,-26.3303668892821,27.0,28.87,-8.41,301.801239866763
111938.7861,111939.574884726,1382.02199120075,1803.60386414574,0.0,0.0,-26.3099344146173,26.98,28.85,-8.35,301.776924133301
111936.8378,111937.627647752,1381.9969558809,1798.82428632072,0.0,0.0,-26.378247306138,26.98,28.85,-8.81,301.751888813451
111934.8891,111935.680437181,1381.97218174115,1795.62852330548,0.0,0.0,-26.5726180759213,26.96,28.85,-8.43,301.727114673704
111932.9417,111933.733374886,1381.94791839458,1801.87127612487,0.0,0.0,-26.9015999915123,26.96,28.85,-8.09,301.702851327136
111930.9941,111931.784838215,1381.92403826863,1800.3320455947,0.0,0.0,-27.2736939518087,26.96,28.87,-8.04,301.678971201181
111929.046,111929.835371152,1381.90073506907,1800.81675062379,0.0,0.0,-27.5680813274481,26.96,28.87,-7.47,301.655668001622
111927.0984,111927.885535788,1381.87778273597,1805.07752955884,0.0,0.0,-27.7228865293129,26.96,28.87,-7.65,301.632715668529
111925.1504,111925.935579892,1381.85434056446,1797.5718733754,0.0,0.0,-27.7085098872793,27.04,28.87,-7.96,301.609273497015
111923.2017,111923.985277237,1381.83015374467,1796.95341550749,0.0,0.0,-27.5469455178911,27.11,28.85,-7.8,301.585086677223
111921.2523,111922.034804095,1381.80540701374,1805.88481496391,0.0,0.0,-27.3048850661379,27.11,28.85,-7.59,301.5603399463
111919.3029,111920.08486446,1381.78030220792,1802.89647613722,0.0,0.0,-27.030095700037,26.91,28.87,-7.65,301.535235140473
111917.3518,111918.136193594,1381.75558389165,1799.03814781167,0.0,0.0,-26.7526539269273,26.91,28.87,-7.24,301.510516824201
111915.4007,111916.187373782,1381.73167644069,1804.48434406332,0.0,0.0,-26.5157910008181,26.9,28.89,-7.43,301.486609373242
111913.4496,111914.237204231,1381.70821079984,1803.22454014117,0.0,0.0,-26.3725550618833,26.9,28.89,-8.48,301.463143732399
111911.4988,111912.286608461,1381.68527481146,1802.94940506809,0.0,0.0,-26.3626368478104,26.9,28.89,-7.92,301.440207744017
111909.5477,111910.336762033,1381.66239833459,1806.00354743046,0.0,0.0,-26.4945002191663,26.9,28.89,-7.54,301.417331267148
111907.5966,111908.386429371,1381.63878894411,1797.6636645393,0.0,0.0,-26.7226429847053,27.19,28.83,-8.36,301.393721876666
111905.6462,111906.43467648,1381.61441948265,1792.06678772769,0.0,0.0,-26.9683393202233,27.19,28.83,-7.8,301.369352415204
111903.6951,111904.482773049,1381.58963134512,1799.45132725851,0.0,0.0,-27.1514328898708,27.25,28.87,-7.43,301.344564277679
111901.7447,111902.530287579,1381.5644671116,1797.96836351971,0.0,0.0,-27.255735070197,27.25,28.87,-8.24,301.319400044158
111899.7953,111900.577850053,1381.53971451335,1794.11528040353,0.0,0.0,-27.2708925331703,27.25,28.87,-7.56,301.294647445902
111897.8445,111898.625628278,1381.51587344706,1799.23126688376,0.0,0.0,-27.1676215133216,27.25,28.87,-7.34,301.270806379616
111895.8941,111896.672487259,1381.49264233187,1799.11706437076,0.0,0.0,-26.9994112252487,26.86,28.85,-8.69,301.247575264424
111893.9437,111894.720435385,1381.46983165294,1797.18348946375,0.0,0.0,-26.8003138065712,26.86,28.85,-8.86,301.224764585495
