155589.4761,155590.22488405,1920.89675028808,1593.58210487152,0.0,1.0,-23.6981360552473,26.87,28.94,-7.08,120.651847505942
155587.5267,155588.276688857,1920.87255349383,1602.1916392078,0.0,1.0,-23.565468021091,26.9,28.92,-7.07,120.627650711685
155585.5763,155586.329259854,1920.84756083786,1601.59010906102,0.0,1.0,-23.4455017382505,26.9,28.92,-7.41,120.602658055723
155583.6269,155584.380738437,1920.82261797041,1596.92568742343,0.0,1.0,-23.3870891794073,26.87,28.94,-7.2,120.577715188265
155581.6769,155582.431944944,1920.79832855612,1603.29575577924,0.0,1.0,-23.4048692470633,26.87,28.94,-6.75,120.553425773978
155579.7278,155580.48379451,1920.77455907129,1600.08831025223,0.0,1.0,-23.5236017136099,27.13,28.96,-6.61,120.529656289145
155577.7781,155578.535908693,1920.75117398053,1595.24245205432,0.0,1.0,-23.7006275296959,27.13,28.94,-7.31,120.506271198392
155575.8297,155576.587107321,1920.72814579122,1603.12695540511,0.0,1.0,-23.9206402207184,27.04,28.92,-6.38,120.483243009076
155573.8804,155574.637614023,1920.70459566079,1604.59322984138,0.0,1.0,-24.1687565051027,27.04,28.92,-6.7,120.459692878649
155571.931,155572.68875733,1920.68044781685,1601.57723445621,0.0,1.0,-24.3940680496774,26.92,28.92,-6.99,120.435545034707
155569.9826,155570.740245385,1920.65592806786,1606.12578465054,0.0,1.0,-24.5545178120754,27.06,28.97,-6.89,120.411025285721
155568.0329,155568.790419996,1920.63108989038,1603.82647559958,0.0,1.0,-24.6323376455709,26.95,28.94,-7.08,120.386187108234
155566.0845,155566.838768609,1920.60637190938,1600.48313146629,0.0,1.0,-24.6313482083497,26.95,28.94,-6.83,120.361469127238
155564.1348,155564.887755588,1920.58245339431,1608.78844365936,0.0,1.0,-24.5724945750826,27.08,28.94,-6.32,120.337550612167
155562.184,155562.937761303,1920.55885557085,1610.38155679483,0.0,1.0,-24.4683175645253,27.08,28.94,-6.01,120.313952788711
155560.234,155560.988450479,1920.53560257889,1606.31270483884,0.0,1.0,-24.3197291278516,27.21,28.89,-6.16,120.290699796751
155558.2835,155559.038915606,1920.51238805987,1612.80126724258,0.0,1.0,-24.174281856332,27.21,28.89,-6.15,120.267485277727
155556.3324,155557.09008473,1920.48873684369,1612.97412073304,0.0,1.0,-24.0799574947306,26.99,28.92,-6.33,120.243834061548
155554.3824,155555.141407577,1920.46408901922,1605.17115654602,0.0,1.0,-24.066278227124,26.99,28.92,-6.14,120.219186237082
155552.4313,155553.191693751,1920.43918487616,1609.1162692447,0.0,1.0,-24.131211534883,26.94,28.91,-5.55,120.194282094017
155550.4812,155551.240610154,1920.41409767233,1611.98969030257,0.0,1.0,-24.2561905689467,26.94,28.91,-5.59,120.169194890186
155548.5318,155549.28894192,1920.38961187005,1606.67629321531,0.0,1.0,-24.3894844519477,26.91,28.96,-5.46,120.144709087908
155546.5814,155547.337873578,1920.36600558087,1610.00795483684,0.0,1.0,-24.4788139437215,26.91,28.96,-5.38,120.12110279873
155544.633,155545.387806706,1920.34300069325,1611.95202016258,0.0,1.0,-24.4972019788268,27.28,28.94,-6.03,120.098097911105
155542.6819,155543.437750312,1920.31973529607,1608.29634765343,0.0,1.0,-24.468877848253,27.28,28.94,-6.73,120.074832513928
155540.7315,155541.487094024,1920.2964223735,1614.17265107306,0.0,1.0,-24.3994205474163,27.25,28.92,-6.26,120.051519591361
155538.7814,155539.537373325,1920.27226346545,1615.09247006088,0.0,1.0,-24.2467372711584,27.25,28.92,-6.43,120.027360683307
155536.8293,155537.587144347,1920.24749804288,1604.41584639738,0.0,1.0,-24.043366198941,27.08,28.92,-6.3,120.002595260739
155534.8792,155535.636477498,1920.2225572709,1605.39002482772,0.0,1.0,-23.8937644831853,27.08,28.92,-5.83,119.977654488757
155532.9278,155533.684751932,1920.19800533541,1611.2107767118,0.0,1.0,-23.8357572359749,26.94,28.94,-6.6,119.953102553263
155530.977,155531.733892048,1920.17390199937,1606.07261730106,0.0,1.0,-23.864218457248,26.94,28.92,-6.13,119.928999217227
155529.0273,155529.784102365,1920.15069250949,1604.91032658939,0.0,1.0,-23.9531068745979,27.06,28.94,-5.73,119.905789727345
155527.0765,155527.834659023,1920.1276649069,1605.71117469206,0.0,1.0,-24.0753917783966,27.06,28.94,-6.16,119.882762124762
155525.1278,155525.88342757,1920.10443571955,1601.57127399102,0.0,1.0,-24.181792042469,27.28,28.94,-6.77,119.859532937407
155523.1781,155523.931870982,1920.08087787777,1606.79121098414,0.0,1.0,-24.2588846992117,27.28,28.92,-6.4,119.83597509563
155521.228,155521.981138922,1920.05675509572,1610.45189028405,0.0,1.0,-24.3119745626419,26.97,28.92,-6.5,119.811852313578
155519.2797,155520.030857809,1920.03202596679,1600.96664440234,0.0,1.0,-24.2830365041538,26.97,28.92,-6.48,119.787123184651
155517.3299,155518.080698233,1920.00751116313,1598.72622474745,0.0,1.0,-24.1318075814018,27.35,28.97,-6.53,119.762608380988
155515.3802,155516.13059029,1919.98335778713,1601.41820924499,0.0,1.0,-23.9450840884547,26.9,28.97,-6.95,119.73845500499
155513.4298,155514.181862595,1919.95943013579,1595.66874452457,0.0,1.0,-23.7367479487357,26.85,28.91,-7.05,119.714527353644
155511.4787,155512.234167801,1919.93594815023,1597.99809432007,0.0,1.0,-23.5163001437545,26.85,28.91,-6.55,119.69104536809
155509.5279,155510.285308007,1919.91273304448,1603.82862136705,0.0,1.0,-23.3836082677374,27.18,28.92,-6.72,119.667830262333
155507.5775,155508.335368959,1919.88917369395,1595.98107290042,0.0,1.0,-23.3989266632708,27.18,28.92,-7.81,119.644270911813
155505.6274,155506.385788238,1919.86539549194,1592.48394876527,0.0,1.0,-23.5313205160285,27.06,28.94,-7.62,119.620492709801
155503.6777,155504.436724847,1919.8410036508,1594.52862674339,0.0,1.0,-23.7252919346442,27.06,28.94,-7.08,119.596100868657
155501.727,155502.487362474,1919.81595022604,1589.03832304935,0.0,1.0,-23.9581851909381,27.02,28.92,-8.53,119.571047443897
155499.7769,155500.536730411,1919.79097232223,1591.84665582736,0.0,1.0,-24.1609423352411,27.02,28.92,-7.49,119.546069540083
155497.8268,155498.585947305,1919.76665231399,1598.24199655557,0.0,1.0,-24.286308799542,27.08,28.94,-7.38,119.52174953185
155495.8767,155496.635596203,1919.74283438176,1589.60337514918,0.0,1.0,-24.3484049258715,27.08,28.94,-8.73,119.497931599617
155493.9267,155494.684701031,1919.71976176836,1586.44289808785,0.0,1.0,-24.3403761792631,26.95,28.92,-8.11,119.474858986214
155491.9766,155492.732989127,1919.6968303062,1592.8174963972,0.0,1.0,-24.3023305299676,27.25,28.92,-8.16,119.45192752406
155490.0258,155490.781826153,1919.67321454547,1589.03570044466,0.0,1.0,-24.2328851500613,27.3,28.94,-8.58,119.428311763331
155488.0751,155488.831955502,1919.64879663661,1586.35325269142,0.0,1.0,-24.0813760854454,27.3,28.94,-7.92,119.403893854469
155486.1233,155486.882945169,1919.62385033257,1589.38307635582,0.0,1.0,-23.8831786970113,26.95,28.96,-7.46,119.378947550431
155484.1729,155484.933010312,1919.59839407355,1584.24444010787,0.0,1.0,-23.7014202715659,26.95,28.94,-8.26,119.353491291404
155482.2214,155482.98232561,1919.57356302068,1586.18898227083,0.0,1.0,-23.5831229189781,26.94,28.92,-8.42,119.328660238534
155480.2703,155481.032097135,1919.54956395552,1595.02525270286,0.0,1.0,-23.5570518442454,26.94,28.92,-7.84,119.304661173373
155478.3202,155479.082172336,1919.52611440793,1591.39938251965,0.0,1.0,-23.6262409241487,26.88,28.94,-8.48,119.281211625785
155476.3698,155477.131469194,1919.50309418142,1589.57595700931,0.0,1.0,-23.7430421999743,26.88,28.94,-8.32,119.258191399276
155474.4208,155475.179765252,1919.48003288358,1595.30062619455,0.0,1.0,-23.8688318573036,27.26,28.92,-8.1,119.235130101442
155472.4714,155473.229195215,1919.45582552813,1591.20674028477,0.0,1.0,-23.9947586053322,27.26,28.92,-8.22,119.210922745988
155470.522,155471.279772408,1919.43095139228,1589.83297226822,0.0,1.0,-24.0974693414532,27.17,28.92,-7.78,119.186048610136
155468.573,155469.330511624,1919.4056446664,1594.25682953081,0.0,1.0,-24.1111307276643,27.17,28.92,-7.83,119.160741884261
155466.6236,155467.379780067,1919.38057305291,1588.39602332068,0.0,1.0,-24.0125923171749,27.02,28.94,-7.31,119.135670270771
155464.6739,155465.42974052,1919.35629386455,1589.23287263308,0.0,1.0,-23.8310603894067,27.02,28.94,-8.13,119.111391082406
155462.7241,155463.481059093,1919.33301882818,1599.50656884987,0.0,1.0,-23.6479310569681,27.02,28.94,-7.62,119.088116046041
155460.7747,155461.532543963,1919.30988536216,1595.20597400737,0.0,1.0,-23.5250739485114,27.02,28.91,-7.68,119.064982580021
155458.8247,155459.583214279,1919.28696437739,1592.9064265378,0.0,1.0,-23.4945086830269,27.21,28.91,-7.99,119.042061595246
155456.8756,155457.634636033,1919.26354031079,1598.35333804528,0.0,1.0,-23.5709337676685,27.21,28.91,-7.63,119.018637528643
155454.9279,155455.686389292,1919.23895551823,1592.6432123951,0.0,1.0,-23.6879913434972,27.32,28.94,-7.93,118.994052736089
155452.9786,155453.738576649,1919.21368751675,1593.15509714545,0.0,1.0,-23.8095669519385,27.32,28.94,-7.24,118.968784734607
155451.0312,155451.789878961,1919.18852789328,1601.56722087469,0.0,1.0,-23.9399759697885,26.87,28.92,-6.85,118.943625111133
155449.0839,155449.840522958,1919.16358821094,1596.63505514086,0.0,1.0,-24.0337042848711,26.87,28.92,-6.78,118.918685428798
155447.1356,155447.892316198,1919.13958202116,1597.27997747421,0.0,1.0,-24.0617005898596,27.25,28.94,-6.77,118.89467923902
155445.1893,155445.945219202,1919.11626012996,1606.73494419276,0.0,1.0,-24.0770070644625,26.86,28.94,-6.81,118.871357347816
155443.2419,155443.997577634,1919.09302423708,1602.33159093041,0.0,1.0,-24.0924804320908,26.89,28.94,-7.07,118.848121454939
155441.2943,155442.049901281,1919.0696654655,1599.68681331716,0.0,1.0,-24.0494399129677,26.89,28.94,-6.58,118.824762683362
155439.3469,155440.103376349,1919.04582045972,1605.62462873752,0.0,1.0,-23.9418713977184,27.12,28.92,-6.26,118.800917677581
155437.3989,155438.157985825,1919.02091413736,1600.69556244559,0.0,1.0,-23.8551168269058,27.12,28.94,-6.54,118.776011355221
155435.4502,155436.212606449,1918.99569801986,1601.9412996699,0.0,1.0,-23.8133101240766,27.14,28.89,-6.11,118.75079523772
155433.5012,155434.266587198,1918.97078901529,1612.93049012786,0.0,1.0,-23.8228826311687,27.14,28.89,-6.28,118.725886233151
155431.5532,155432.320214817,1918.94625451416,1610.01200795317,0.0,1.0,-23.8991765855761,27.06,28.96,-6.57,118.701351732016
155429.6041,155430.374819599,1918.92266800627,1607.59396643567,0.0,1.0,-24.0213959242577,27.06,28.96,-6.2,118.677765224129
155427.6554,155428.428301541,1918.89976470731,1613.21110882892,0.0,1.0,-24.2152719754305,26.94,28.94,-6.67,118.65486192517
155425.7074,155426.479268074,1918.87645857409,1606.3115127458,0.0,1.0,-24.4617252900273,26.94,28.94,-6.44,118.631555791944
155423.7584,155424.528985368,1918.85268540122,1603.74803587771,0.0,1.0,-24.7119754209489,27.09,28.94,-5.99,118.607782619074
155421.8103,155422.578771645,1918.82813631557,1610.95471512732,0.0,1.0,-24.9280244026213,27.09,28.94,-5.8,118.583233533427
155419.8616,155420.628832597,1918.80270612426,1605.85112641467,0.0,1.0,-25.0476330575506,27.16,28.91,-5.88,118.557803342119
155417.9119,155418.677893169,1918.77731650136,1603.19776573155,0.0,1.0,-25.0526577297041,27.16,28.91,-5.8,118.532413719222
155415.9632,155416.726532299,1918.75279557891,1611.87214992906,0.0,1.0,-24.9427527121011,26.99,28.94,-5.47,118.50789279677
155414.0125,155414.775890764,1918.72888267972,1607.94777964923,0.0,1.0,-24.7277229699758,26.99,28.91,-6.41,118.483979897574
155412.0614,155412.825723812,1918.70602858253,1605.40552203721,0.0,1.0,-24.4643300133145,26.94,28.89,-6.21,118.461125800386
155410.1106,155410.874969121,1918.68346139789,1610.24708870019,0.0,1.0,-24.2530434433274,26.94,28.89,-5.8,118.438558615744
155408.1581,155408.923121514,1918.66018895991,1604.40106444372,0.0,1.0,-24.1327850976926,27.3,28.91,-6.16,118.415286177769
155406.207,155406.972116372,1918.63598059863,1601.84497855246,0.0,1.0,-24.053159243245,26.9,28.91,-6.09,118.391077816486
155404.2542,155405.021564271,1918.61100956798,1607.37342922371,0.0,1.0,-24.0269629987434,27.32,28.94,-5.84,118.366106785834
155402.3027,155403.071015272,1918.58553352766,1599.94692801797,0.0,1.0,-24.0892021762374,27.32,28.94,-6.21,118.340630745515
155400.3516,155401.119237654,1918.56050801463,1597.84836743455,0.0,1.0,-24.2034940962188,27.25,28.94,-6.07,118.315605232492
155398.4002,155399.167031636,1918.53651003912,1607.35006420017,0.0,1.0,-24.3327110210313,27.25,28.94,-6.15,118.291607256979
155396.4498,155397.214448852,1918.51315914653,1602.93288265859,0.0,1.0,-24.4837015251758,27.11,28.92,-6.76,118.26825636439
155394.498,155395.261933459,1918.49041376263,1595.80988834022,0.0,1.0,-24.5942323916235,27.11,28.92,-6.99,118.245510980487
155392.5469,155393.307498442,1918.46761473455,1600.42304997719,0.0,1.0,-24.5780795309638,26.89,28.89,-6.45,118.222711952403
155390.5954,155391.353747975,1918.44366537407,1597.51172036072,0.0,1.0,-24.447962575908,26.89,28.89,-7.51,118.198762591928
155388.6426,155389.40122311,1918.41883230954,1595.76578089783,0.0,1.0,-24.2567150898832,26.91,28.92,-7.1,118.173929527402
155386.6915,155387.450001128,1918.393647708,1600.3505707205,0.0,1.0,-24.0246503382504,26.91,28.92,-7.26,118.148744925857
155384.738,155385.498398188,1918.36846788414,1593.96381306217,0.0,1.0,-23.7952141517656,26.98,28.94,-7.17,118.123565101996
155382.7862,155383.546577403,1918.34420638159,1590.66624530151,0.0,1.0,-23.6567406245161,26.98,28.97,-8.16,118.099303599447
155380.8344,155381.595412251,1918.32074149512,1598.95749079674,0.0,1.0,-23.5986678121886,27.01,28.92,-7.54,118.075838712975
155378.8816,155379.646129422,1918.29745824449,1593.34583203147,0.0,1.0,-23.5907761562796,27.01,28.92,-7.12,118.052555462345
155376.9319,155377.69517214,1918.27418211848,1587.96686982714,0.0,1.0,-23.6139981286524,26.98,28.92,-7.53,118.029279336333
155374.9801,155375.743281869,1918.25069879182,1594.02127194658,0.0,1.0,-23.6820070364484,26.98,28.92,-7.42,118.005796009675
155373.0307,155373.792316122,1918.22615716606,1590.77877888427,0.0,1.0,-23.8130180612824,26.97,28.92,-7.95,117.981254383922
155371.081,155371.842521243,1918.20109502412,1587.6552567071,0.0,1.0,-23.9432661465724,26.97,28.92,-7.85,117.956192241982
155369.1302,155369.89312157,1918.17587203346,1596.07357932014,0.0,1.0,-24.01069092878,27.28,28.92,-7.51,117.93096925132
155367.1808,155367.942425301,1918.15103209578,1593.06116021409,0.0,1.0,-23.9648907142747,27.28,28.92,-7.95,117.906129313633
155365.2301,155365.992631512,1918.12697117217,1587.99047326928,0.0,1.0,-23.814019419434,27.32,28.94,-7.73,117.882068390027
155363.2793,155364.043736933,1918.10381163843,1591.76463982637,0.0,1.0,-23.6566035338168,27.32,28.94,-7.59,117.858908856288
155361.3289,155362.094884515,1918.08067163453,1590.53630716041,0.0,1.0,-23.5601930093995,27.26,28.92,-7.93,117.835768852383
155359.3774,155360.144682359,1918.05734731257,1589.76478454647,0.0,1.0,-23.4965173597953,27.26,28.92,-8.0,117.812444530427
155357.427,155358.194764853,1918.03357128985,1595.74956843252,0.0,1.0,-23.4929231992868,26.86,28.92,-7.76,117.78866850771
155355.4756,155356.246008743,1918.00895959139,1589.42074649581,0.0,1.0,-23.586889932977,26.86,28.92,-7.67,117.764056809247
155353.5245,155354.296899503,1917.98373475671,1584.15264894398,0.0,1.0,-23.7524835768322,27.04,28.92,-8.5,117.738831974566
155351.5748,155352.346218489,1917.95870941132,1591.52192968392,0.0,1.0,-23.9407269884022,27.04,28.92,-7.84,117.713806629181
155349.624,155350.395400682,1917.93400878087,1594.05870366796,0.0,1.0,-24.138405816365,27.27,28.89,-8.06,117.689105998725
155347.6749,155348.445026949,1917.91019503959,1591.19791879629,0.0,1.0,-24.3387906955231,27.27,28.89,-7.91,117.665292257443
155345.7252,155346.494678026,1917.88716006093,1594.92726265517,0.0,1.0,-24.465361173792,26.91,28.92,-7.59,117.642257278785
155343.7748,155344.543145578,1917.86439497955,1593.16773333165,0.0,1.0,-24.4904726136294,26.91,28.92,-8.2,117.619492197409
155341.8254,155342.590659605,1917.84110653214,1589.56022138121,0.0,1.0,-24.4312494315206,26.83,28.94,-8.18,117.596203749999
155339.875,155340.639692349,1917.81699791551,1593.14150728482,0.0,1.0,-24.2958872670993,26.83,28.94,-7.53,117.572095133364
155337.9253,155338.690171055,1917.79178783298,1593.7270633849,0.0,1.0,-24.1192071579942,26.92,28.92,-7.22,117.546885050833
155335.9755,155336.741050333,1917.76629603468,1591.1793221449,0.0,1.0,-23.9456086093913,26.92,28.91,-7.11,117.521393252537
155334.0241,155334.790858151,1917.74133782834,1597.08614314629,0.0,1.0,-23.7933306447662,27.0,28.89,-6.86,117.496435046196
155332.074,155332.841811022,1917.71716190502,1598.55504018724,0.0,1.0,-23.7117020740154,27.0,28.89,-7.11,117.472259122878
155330.1239,155330.893064383,1917.6937778201,1595.86687038742,0.0,1.0,-23.7112311972655,27.01,28.94,-7.25,117.448875037953
155328.1742,155328.943809886,1917.67107459716,1599.78480336485,0.0,1.0,-23.7662999351382,27.01,28.94,-6.94,117.426171815023
155326.2252,155326.993355686,1917.64809569344,1601.65233631758,0.0,1.0,-23.8974778529975,26.97,28.94,-7.33,117.403192911297
155324.2761,155325.043310355,1917.62427273206,1598.61464483913,0.0,1.0,-24.1001396298575,26.97,28.94,-6.93,117.379369949922
155322.3271,155323.094573189,1917.59945676662,1603.57899708498,0.0,1.0,-24.2963760252447,27.23,28.94,-6.74,117.354553984478
155320.3784,155321.146243298,1917.57408474572,1606.6791542386,0.0,1.0,-24.425271084937,27.23,28.94,-6.88,117.329181963578
155318.4297,155319.196816217,1917.5489033293,1603.72300192392,0.0,1.0,-24.4711011017681,27.26,28.91,-6.74,117.304000547156
155316.4813,155317.2474318,1917.52467367798,1604.88815365889,0.0,1.0,-24.4340746920198,27.26,28.91,-6.47,117.279770895839
155314.5323,155315.298226839,1917.50116537325,1607.34624950245,0.0,1.0,-24.3325739303319,26.95,28.91,-6.39,117.256262591109
155312.5836,155313.34886237,1917.47826383449,1605.91740678756,0.0,1.0,-24.2474286851202,27.3,28.91,-6.59,117.233361052349
155310.6342,155311.399504272,1917.45531552471,1607.41777508471,0.0,1.0,-24.1768508168281,26.92,28.94,-6.15,117.21041274257
155308.6855,155309.450430823,1917.43195256218,1609.02543175524,0.0,1.0,-24.0861623389914,26.92,28.94,-6.31,117.187049780041
155306.7365,155307.502919175,1917.40750933997,1608.52832895855,0.0,1.0,-24.0228145149725,26.9,28.94,-6.38,117.162606557831
155304.7871,155305.555860652,1917.38233529963,1608.66232021598,0.0,1.0,-24.0241019754531,26.9,28.94,-6.08,117.137432517484
155302.8397,155303.608014313,1917.35702882521,1610.26258590967,0.0,1.0,-24.0702955806608,26.9,28.92,-5.99,117.112126043066
155300.8907,155301.658421019,1917.33225862496,1609.20448412949,0.0,1.0,-24.1475491699635,26.9,28.92,-5.88,117.087355842814
155298.9427,155299.708751366,1917.30830197223,1609.7056400425,0.0,1.0,-24.2439656548459,27.28,28.92,-5.4,117.063399190083
155296.9947,155297.759800544,1917.28499818593,1611.01598870945,0.0,1.0,-24.3308990396141,27.28,28.91,-5.69,117.04009540379
155295.046,155295.811251719,1917.26183504798,1609.05571091839,0.0,1.0,-24.3942587845634,27.3,28.92,-5.68,117.016932265833
155293.098,155293.86223359,1917.23846940324,1606.26430586151,0.0,1.0,-24.3892817961313,27.3,28.92,-5.7,116.993566621095
155291.1489,155291.913953656,1917.21461014822,1605.59363431855,0.0,1.0,-24.3295221721556,27.23,28.94,-5.7,116.969707366079
155289.1988,155289.966262635,1917.18991002068,1603.19466628965,0.0,1.0,-24.2868571623393,27.23,28.94,-5.78,116.945007238537
155287.2495,155288.018050594,1917.16453825124,1604.72006854058,0.0,1.0,-24.2851286274348,26.83,28.92,-5.54,116.919635469094
155285.299,155286.067866292,1917.13950108737,1609.92260097535,0.0,1.0,-24.3028073671827,26.83,28.92,-5.63,116.894598305225
155283.3486,155284.116257569,1917.11537620984,1608.21719267573,0.0,1.0,-24.3422477653322,27.17,28.91,-6.36,116.870473427698
155281.3986,155282.164814053,1917.09225883707,1600.90131770388,0.0,1.0,-24.4240193872475,26.84,28.91,-6.87,116.847356054932
155279.4474,155280.213777311,1917.06969617866,1601.69215222504,0.0,1.0,-24.5495467841085,26.9,28.91,-6.78,116.824793396518
155277.497,155278.262396408,1917.04707560129,1604.10542537039,0.0,1.0,-24.6895938741677,26.9,28.91,-7.26,116.802172819152
155275.5456,155276.31043355,1917.02353519388,1600.71415909698,0.0,1.0,-24.7847169381043,27.14,28.92,-6.54,116.778632411733
155273.5945,155274.358787443,1916.99895090424,1599.24168577691,0.0,1.0,-24.7824221590069,27.14,28.92,-6.23,116.754048122093
155271.6434,155272.406461984,1916.97354359552,1599.34372894093,0.0,1.0,-24.7052877790079,27.16,28.94,-6.9,116.72864081338
155269.6912,155270.453624558,1916.94772607647,1595.72310396708,0.0,1.0,-24.6075063475974,27.16,28.94,-7.5,116.702823294327
155267.7401,155268.499565218,1916.92282847129,1597.15409244944,0.0,1.0,-24.4722216692235,27.1,28.92,-7.15,116.677925689146
155265.788,155266.546357814,1916.8991503492,1598.38266353401,0.0,1.0,-24.3457465583976,27.1,28.94,-7.06,116.654247567058
155263.8359,155264.593428355,1916.87619910575,1591.81184671066,0.0,1.0,-24.2692916714301,26.92,28.89,-7.39,116.631296323612
155261.8837,155262.641147571,1916.8535948731,1590.73681720934,0.0,1.0,-24.1807310796656,26.92,28.89,-7.07,116.608692090958
155259.9306,155260.688700071,1916.83054463938,1596.22020676377,0.0,1.0,-24.0443437152319,26.96,28.97,-7.53,116.585641857237
155257.9784,155258.736156262,1916.80639578961,1592.87900839794,0.0,1.0,-23.904433715872,26.96,28.97,-7.61,116.561493007466
155256.0253,155256.784614846,1916.78131336346,1590.98286521231,0.0,1.0,-23.8037495379149,27.01,28.92,-7.23,116.536410581321
155254.0738,155254.83341868,1916.75589708611,1592.60506541789,0.0,1.0,-23.7614183141492,27.01,28.92,-7.53,116.510994303972
155252.1217,155252.880876968,1916.73061860725,1589.41550128645,0.0,1.0,-23.7911431540421,26.99,28.94,-7.98,116.485715825111
155250.1696,155250.92860993,1916.70649917796,1591.04270828279,0.0,1.0,-23.8610892130243,26.99,28.91,-7.87,116.46159639582
155248.2188,155248.976794928,1916.68329806998,1593.15223612216,0.0,1.0,-23.926171532413,26.99,28.89,-7.66,116.438395287842
155246.267,155247.024889402,1916.66036711074,1584.53244978576,0.0,1.0,-23.9706068003901,26.99,28.89,-8.34,116.415464328602
155244.3166,155245.072469227,1916.63720078766,1585.13326467672,0.0,1.0,-23.9754645795184,27.12,28.92,-8.03,116.392298005521
155242.3662,155243.11945972,1916.6135069076,1593.05281556282,0.0,1.0,-23.9412395884084,26.97,28.92,-7.53,116.368604125455
155240.4158,155241.168292975,1916.58865934238,1590.05398631739,0.0,1.0,-23.8732068387517,27.17,28.92,-8.77,116.343756560236
155238.4657,155239.21860178,1916.56328673474,1587.58993000864,0.0,1.0,-23.7770228120116,27.17,28.92,-7.58,116.318383952603
155236.516,155237.269243095,1916.53803926893,1591.77632233814,0.0,1.0,-23.6553041524058,27.17,28.94,-7.88,116.293136486784
155234.5659,155235.318782609,1916.51332933456,1589.13965095754,0.0,1.0,-23.5282925997129,27.17,28.94,-9.03,116.268426552415
155232.6165,155233.369228709,1916.48963436484,1588.71264323147,0.0,1.0,-23.4148709076489,27.11,28.94,-8.53,116.244731582701
155230.6671,155231.420575697,1916.46682561375,1592.16661359866,0.0,1.0,-23.3435777835343,27.11,28.94,-8.1,116.22192283161
155228.7177,155229.472381594,1916.44383614883,1588.97108900202,0.0,1.0,-23.3405081439624,27.01,28.94,-7.92,116.198933366686
155226.7697,155227.523700753,1916.42051031813,1589.35541979735,0.0,1.0,-23.3876017794134,27.01,28.92,-8.04,116.175607535988
155224.8203,155225.575825498,1916.39641435817,1596.14915801873,0.0,1.0,-23.4764901967633,26.96,28.94,-7.21,116.151511576027
155222.8727,155223.628527001,1916.37145196088,1592.45772271844,0.0,1.0,-23.6008493424474,26.96,28.94,-7.68,116.126549178734
155220.925,155221.681612646,1916.34611422196,1589.70470305737,0.0,1.0,-23.7258581788371,26.93,28.92,-7.59,116.101211439818
155218.977,155219.732921747,1916.32140881382,1595.37668173035,0.0,1.0,-23.8249687939845,26.93,28.92,-7.31,116.076506031677
155217.0286,155217.783733634,1916.29734177142,1593.78666803678,0.0,1.0,-23.9257244975238,27.3,28.94,-7.72,116.052438989282
155215.0803,155215.835049022,1916.27417888492,1591.93272494468,0.0,1.0,-24.022671463808,27.3,28.94,-7.47,116.029276102781
155213.1319,155213.887402173,1916.25130844302,1597.43399589467,0.0,1.0,-24.0543513362826,27.3,28.94,-6.99,116.006405660883
155211.1829,155211.939328518,1916.22806366533,1597.12619747236,0.0,1.0,-24.0282027755025,27.3,28.94,-7.22,115.983160883188
155209.2342,155209.990896536,1916.20438948274,1598.89192567967,0.0,1.0,-24.0108041776185,27.32,28.92,-7.45,115.959486700594
155207.2848,155208.04291768,1916.18011767045,1603.40447466427,0.0,1.0,-24.0575997898102,27.32,28.92,-7.02,115.935214888304
155205.3357,155206.094653001,1916.15517346188,1599.34301368511,0.0,1.0,-24.1808145261782,26.92,28.96,-6.75,115.910270679742
155203.3881,155204.145544348,1916.13022271544,1598.32591990541,0.0,1.0,-24.3356554908342,26.92,28.94,-7.63,115.885319933295
155201.4383,155202.195566827,1916.10574420542,1605.22742333739,0.0,1.0,-24.4681923947564,27.32,28.92,-6.71,115.860841423273
155199.49,155200.246592369,1916.08189106919,1601.80778524968,0.0,1.0,-24.5704203331972,26.9,28.92,-6.91,115.836988287047
155197.5409,155198.298423998,1916.0586560145,1597.78113338722,0.0,1.0,-24.5681315145649,26.92,28.92,-6.89,115.81375323236
155195.5919,155196.351023996,1916.03572237305,1603.47886126982,0.0,1.0,-24.4941144578593,26.92,28.96,-6.41,115.790819590911
155193.6432,155194.401485352,1916.01219797507,1607.0341595452,0.0,1.0,-24.4457333619277,27.28,28.92,-6.62,115.767295192927
155191.6942,155192.451685779,1915.98836612888,1609.28578487465,0.0,1.0,-24.4123547568744,27.28,28.92,-6.31,115.743463346735
155189.7451,155190.50273546,1915.96403530799,1610.77399382281,0.0,1.0,-24.3636458353574,27.27,28.91,-6.11,115.719132525846
155187.7961,155188.554199291,1915.93937206082,1604.93393003153,0.0,1.0,-24.3273227605012,27.27,28.91,-6.14,115.694469278678
155185.8463,155186.604580684,1915.91466346756,1605.38525645557,0.0,1.0,-24.2786674831709,27.23,28.89,-6.37,115.669760685414
155183.8963,155184.655357283,1915.89047404937,1613.1155029673,0.0,1.0,-24.2154567498513,27.23,28.89,-6.15,115.645571267232
155181.9469,155182.706990512,1915.86653508246,1611.80253169567,0.0,1.0,-24.1644590097021,26.89,28.92,-5.53,115.621632300317
155179.9965,155180.758750141,1915.84321394563,1607.65237899451,0.0,1.0,-24.1461484606443,26.89,28.92,-5.44,115.598311163485
155178.0467,155178.809208898,1915.82005072385,1609.79600069475,0.0,1.0,-24.1741626470283,26.86,28.92,-5.52,115.575147941709
