136241.5996,136242.363337213,1682.02658847906,1506.40744047254,0.0,0.0,-22.9417768647405,27.1,28.82,-5.78,241.781701203436
136239.6506,136240.413947515,1682.00282553211,1505.80805609322,0.0,0.0,-23.1339959065909,27.14,28.82,-6.13,241.757938256487
136237.7019,136238.465449233,1681.98015994392,1512.84426603845,0.0,0.0,-23.2679394802975,27.14,28.82,-6.0,241.735272668302
136235.7549,136236.516744671,1681.95748119615,1507.73137900011,0.0,0.0,-23.3540324394742,26.73,28.78,-5.97,241.712593920529
136233.8062,136234.567046603,1681.93410054781,1498.31336716573,0.0,0.0,-23.3912495841085,26.73,28.78,-6.11,241.689213272184
136231.8582,136232.617681129,1681.90994700417,1508.51959091659,0.0,0.0,-23.3508793533897,27.07,28.82,-5.89,241.665059728548
136229.9095,136230.668771882,1681.88475636765,1512.51977831361,0.0,0.0,-23.2271281751547,26.79,28.82,-5.62,241.639869092032
136227.9608,136228.720580963,1681.85926138423,1505.14739813178,0.0,0.0,-23.0448631101684,26.78,28.78,-5.21,241.614374108613
136226.0118,136226.771759056,1681.83451171964,1510.22356870455,0.0,0.0,-22.868081673155,26.78,28.78,-5.02,241.589624444023
136224.0627,136224.823339144,1681.81066461839,1512.84068975934,0.0,0.0,-22.7666107137931,27.02,28.8,-5.61,241.565777342767
136222.114,136222.876094878,1681.7873705551,1506.12324549237,0.0,0.0,-22.722175445816,27.02,28.8,-5.8,241.542483279482
136220.1646,136220.928976843,1681.76464310847,1508.86577473471,0.0,0.0,-22.7250364691063,27.0,28.82,-5.36,241.519755832851
136218.2159,136218.980354341,1681.74155205488,1508.41182570598,0.0,0.0,-22.8066233166007,27.0,28.82,-5.42,241.496664779261
136216.2672,136217.030804716,1681.71787971631,1502.58511335672,0.0,0.0,-22.9193535947029,26.88,28.82,-5.63,241.472992440686
136214.3182,136215.082336944,1681.69346021488,1507.56019443991,0.0,0.0,-23.0549184149406,26.88,28.82,-5.56,241.448572939262
136212.3705,136213.1332298,1681.66835725307,1509.96369242235,0.0,0.0,-23.1996504306376,27.05,28.83,-5.81,241.423469977453
136210.4211,136211.184253749,1681.64311741479,1505.70839711528,0.0,0.0,-23.2963589783143,27.05,28.83,-6.01,241.398230139166
136208.4721,136209.234197354,1681.61871157587,1508.73154505867,0.0,0.0,-23.353424472025,27.1,28.8,-5.59,241.373824300244
136206.5227,136207.284110952,1681.59495818429,1507.03305089868,0.0,0.0,-23.3816174723646,27.1,28.8,-6.47,241.350070908666
136204.5719,136205.333784074,1681.57174944878,1499.38005201579,0.0,0.0,-23.3496693789565,27.07,28.76,-6.36,241.326862173155
136202.6215,136203.382745739,1681.54874606989,1502.39151744741,0.0,0.0,-23.2782987687944,27.07,28.76,-5.73,241.303858794272
136200.6704,136201.430543996,1681.52538604103,1504.73707970823,0.0,0.0,-23.2052413469841,26.88,28.8,-6.0,241.280498765409
136198.719,136199.479214139,1681.50118287653,1501.08379138515,0.0,0.0,-23.1365529461566,26.88,28.8,-5.91,241.256295600906
136196.7675,136197.528167339,1681.47653463297,1504.87393198895,0.0,0.0,-23.1344250600845,26.82,28.8,-5.62,241.231647357345
136194.8161,136195.577112744,1681.45133636892,1505.36173645994,0.0,0.0,-23.214682723842,26.82,28.8,-6.27,241.206449093297
136192.8646,136193.624000642,1681.42649509013,1500.76621779993,0.0,0.0,-23.3117906226862,26.81,28.8,-6.38,241.181607814506
136190.9129,136191.670929529,1681.40256869607,1502.55221158888,0.0,0.0,-23.3773318978944,26.81,28.8,-6.14,241.157681420445
136188.9607,136189.717300599,1681.37938443571,1500.09888411747,0.0,0.0,-23.4039513354243,27.23,28.8,-6.27,241.134497160092
136187.0093,136187.763430187,1681.35633235797,1500.09888411747,0.0,0.0,-23.4039513354243,27.23,28.8,-6.32,241.111445082352
136185.0568,136185.809704028,1681.33333610371,1499.08059824474,0.0,0.0,-23.3317224182752,27.2,28.8,-6.01,241.088448828086
136183.105,136183.856235109,1681.30946503021,1502.84236703424,0.0,0.0,-23.225268510016,27.2,28.8,-6.32,241.064577754587
136181.1529,136181.904365374,1681.28451612778,1498.09211469795,0.0,0.0,-23.0754700989092,27.17,28.83,-7.11,241.039628852159
136179.2001,136179.952813983,1681.25906925648,1498.68530019346,0.0,0.0,-22.902181494496,27.17,28.83,-6.86,241.014181980863
136177.2483,136178.000508472,1681.23380628414,1499.602258158,0.0,0.0,-22.757354111356,26.77,28.82,-6.91,240.988919008523
136175.2958,136176.046549715,1681.20920355432,1494.71539195959,0.0,0.0,-22.6573315450348,26.77,28.82,-7.0,240.964316278696
136173.3443,136174.093549596,1681.18574998342,1497.612178041,0.0,0.0,-22.6025608304215,26.79,28.75,-6.76,240.940862707794
136171.3912,136172.142105075,1681.16279614158,1498.85028586987,0.0,0.0,-22.5939896814811,26.79,28.75,-6.31,240.917908865958
136169.4394,136170.190863144,1681.1398632545,1493.07602561426,0.0,0.0,-22.6167050143129,26.77,28.8,-7.55,240.894975978881
136167.4873,136168.23937906,1681.116636917,1495.26947680348,0.0,0.0,-22.6233866957887,26.77,28.8,-6.9,240.871749641374
136165.5358,136166.288635433,1681.09261052683,1499.4787573193,0.0,0.0,-22.6178971073505,27.08,28.8,-6.85,240.847723251209
136163.5854,136164.33818073,1681.06748728082,1497.49559134192,0.0,0.0,-22.6589825938919,27.08,28.8,-7.42,240.822600005195
136161.6343,136162.387184976,1681.04241591878,1501.4213921334,0.0,0.0,-22.742363541408,27.02,28.8,-6.95,240.797528643161
136159.6852,136160.434598001,1681.01768150926,1500.71495779931,0.0,0.0,-22.8023794653868,27.02,28.8,-6.64,240.772794233635
136157.7352,136158.482390977,1680.99367749877,1494.56995660901,0.0,0.0,-22.8276279959235,27.02,28.75,-6.97,240.748790223151
136155.7861,136156.531875171,1680.97035451792,1499.10014857056,0.0,0.0,-22.8116658701498,27.02,28.75,-6.92,240.725467242301
136153.8371,136154.582550181,1680.94728399999,1503.47822946051,0.0,0.0,-22.7249172598025,26.82,28.8,-6.49,240.702396724373
136151.8874,136152.632893771,1680.9238833189,1498.17794539666,0.0,0.0,-22.5793865417703,26.82,28.8,-6.47,240.67899604328
136149.9383,136150.683725104,1680.90020176023,1501.36560217924,0.0,0.0,-22.4062231071261,26.82,28.82,-6.41,240.655314484611
136147.9889,136148.736432306,1680.875711767,1506.08915163149,0.0,0.0,-22.2611990286349,26.82,28.82,-6.51,240.630824491382
136146.0399,136146.788762826,1680.85060562007,1503.22908201564,0.0,0.0,-22.1906032789473,27.0,28.82,-6.7,240.60571834445
136144.0905,136144.84062396,1680.82564322278,1505.74034520869,0.0,0.0,-22.2224381235168,26.82,28.82,-6.52,240.580755947158
136142.1428,136142.892089887,1680.80132958479,1507.40426867059,0.0,0.0,-22.3434296063697,27.01,28.75,-6.54,240.556442309171
136140.1938,136140.944543537,1680.77753663063,1500.77241668372,0.0,0.0,-22.5043144827264,27.01,28.75,-6.42,240.532649355009
136138.2454,136138.99770814,1680.75440349989,1503.57765001984,0.0,0.0,-22.7096525084558,27.01,28.8,-6.13,240.509516224265
136136.2978,136137.050393298,1680.73134982958,1509.33736674039,0.0,0.0,-22.9396907019246,27.01,28.8,-6.18,240.486462553963
136134.3491,136135.101391934,1680.7079152856,1507.22974624988,0.0,0.0,-23.1276420507004,27.0,28.8,-5.99,240.463028009981
136132.4014,136133.1526748,1680.68395175971,1509.34785715912,0.0,0.0,-23.253312498726,27.0,28.8,-6.43,240.43906448409
136130.4534,136131.20405498,1680.65935271792,1511.85554407305,0.0,0.0,-23.3523158255,26.81,28.82,-6.23,240.4144654423
136128.504,136129.255253021,1680.63414129429,1506.21599033069,0.0,0.0,-23.4125403657604,26.81,28.82,-6.35,240.389254018664
136126.5553,136127.305592839,1680.60919624753,1508.59373910352,0.0,0.0,-23.4140424029878,26.79,28.8,-5.8,240.364308971912
136124.6059,136125.356551576,1680.58493734337,1512.01838398199,0.0,0.0,-23.3688501559317,26.79,28.8,-5.58,240.340050067753
136122.6562,136123.407938043,1680.56123105809,1506.84827647785,0.0,0.0,-23.2791451548511,27.05,28.8,-5.33,240.31634378247
136120.7058,136121.459371364,1680.5380981788,1508.87650357205,0.0,0.0,-23.1827525118294,26.78,28.8,-5.33,240.293210903183
136118.756,136119.510215269,1680.51498181187,1516.67684515439,0.0,0.0,-23.1357780856822,27.1,28.8,-5.36,240.270094536245
136116.8056,136117.56085977,1680.49132824875,1514.61714680399,0.0,0.0,-23.1453386718438,27.1,28.8,-5.68,240.246440973133
136114.8566,136115.612027887,1680.46694504097,1514.17440344982,0.0,0.0,-23.2445744567602,27.16,28.8,-5.29,240.22205776535
136112.9068,136113.662248263,1680.44205087237,1515.4573339769,0.0,0.0,-23.4016923191181,27.16,28.8,-5.33,240.197163596749
136110.9571,136111.712110816,1680.41681413539,1509.77462646659,0.0,0.0,-23.5166220088747,27.21,28.73,-5.48,240.171926859766
136109.0081,136109.761367775,1680.3921627067,1510.28865698441,0.0,0.0,-23.5574631163434,27.21,28.73,-5.12,240.147275431082
136107.0576,136107.81091718,1680.36824209616,1518.66358741088,0.0,0.0,-23.5140232460527,26.82,28.8,-5.33,240.123354820535
136105.1076,136105.860287715,1680.34503336065,1516.16090728771,0.0,0.0,-23.40191285633,26.82,28.8,-5.33,240.100146085024
136103.1572,136103.90944887,1680.32227431424,1514.5382302449,0.0,0.0,-23.2540992801308,26.85,28.8,-5.03,240.077387038618
136101.206,136101.958200568,1680.29941686429,1518.27305773175,0.0,0.0,-23.1182602784944,26.85,28.8,-5.94,240.05452958867
136099.2549,136100.007759025,1680.27552969754,1514.72848829371,0.0,0.0,-23.0081287632142,26.83,28.8,-6.05,240.030642421916
136097.3028,136098.057713108,1680.25065707043,1511.18677987895,0.0,0.0,-22.9147759574385,26.83,28.8,-5.49,240.005769794807
136095.3517,136096.107868776,1680.22531270981,1513.35162083526,0.0,0.0,-22.8557435102157,27.23,28.83,-5.59,239.980425434187
136093.4006,136094.156695744,1680.2001599595,1508.1240544467,0.0,0.0,-22.8533533636753,27.23,28.83,-5.42,239.955272683874
136091.4498,136092.205108562,1680.17598085105,1506.17259814413,0.0,0.0,-22.9130533829991,27.21,28.82,-5.36,239.931093575433
136089.4998,136090.253800331,1680.15293296427,1513.54521674457,0.0,0.0,-23.0515090288531,27.21,28.82,-5.21,239.908045688644
136087.5497,136088.302897196,1680.13019445352,1512.99661552866,0.0,0.0,-23.1983152864355,27.23,28.82,-5.83,239.885307177901
136085.6,136086.351307416,1680.10745200329,1509.75388404773,0.0,0.0,-23.3071414598395,27.23,28.82,-5.77,239.862564727664
136083.6506,136084.399314048,1680.08421510458,1513.07696259939,0.0,0.0,-23.3407525230351,26.87,28.78,-5.95,239.839327828959
136081.7005,136082.448505126,1680.05981354043,1507.34990922808,0.0,0.0,-23.2650605756117,26.87,28.78,-6.25,239.814926264808
136079.7504,136080.497804079,1680.0345876161,1503.59028620604,0.0,0.0,-23.1081036458139,26.86,28.78,-5.99,239.78970034048
136077.801,136078.547943486,1680.00933034346,1510.05596042346,0.0,0.0,-22.8838471035775,26.86,28.78,-5.54,239.764443067834
136075.8496,136076.59734034,1679.98474345542,1506.69545015042,0.0,0.0,-22.6179328701416,26.85,28.82,-5.83,239.739856179804
136073.8988,136074.647331303,1679.96120137163,1499.04030550007,0.0,0.0,-22.3804560161181,26.85,28.82,-5.8,239.716314096004
136071.9481,136072.698625652,1679.93842891417,1503.30323020258,0.0,0.0,-22.2315099515331,27.18,28.82,-6.0,239.693541638553
136069.9966,136070.750409923,1679.91546266712,1502.55340368192,0.0,0.0,-22.1890833603243,27.18,28.82,-6.77,239.670575391501
136068.0472,136068.800839763,1679.89197942428,1499.19170131584,0.0,0.0,-22.2635593728494,27.15,28.82,-6.97,239.647092148662
136066.0958,136066.851570094,1679.86795186065,1502.12758804889,0.0,0.0,-22.4404600191665,27.15,28.82,-6.35,239.62306458503
136064.1457,136064.901930448,1679.84302852303,1498.07828641871,0.0,0.0,-22.7059987432955,27.11,28.76,-6.94,239.598141247407
136062.196,136062.95170038,1679.81768961065,1493.39669864138,0.0,0.0,-22.9911831606845,27.11,28.76,-7.4,239.572802335024
136060.2449,136061.000507902,1679.79270382784,1501.44213455226,0.0,0.0,-23.1800524210992,26.86,28.82,-7.19,239.547816552222
136058.2962,136059.049107553,1679.76844442077,1501.25569120117,0.0,0.0,-23.2621101453436,26.86,28.82,-7.48,239.523557145149
136056.3451,136057.098254962,1679.74495396949,1492.74009379626,0.0,0.0,-23.26231280116,26.87,28.8,-7.34,239.500066693872
136054.3947,136055.148194879,1679.72199409269,1493.62581892321,0.0,0.0,-23.1974092957269,26.87,28.8,-7.5,239.477106817067
136052.4446,136053.197354944,1679.69874529168,1495.78899094927,0.0,0.0,-23.0883208618547,27.1,28.8,-7.3,239.453858016059
136050.4928,136051.246191384,1679.6750161238,1493.1785456155,0.0,0.0,-22.9481486020265,26.9,28.8,-7.5,239.43012884818
136048.5421,136049.295977661,1679.65075118467,1495.55605596972,0.0,0.0,-22.7897969233748,27.07,28.76,-6.82,239.405863909051
136046.5896,136047.345811799,1679.62574662641,1491.8000092268,0.0,0.0,-22.622444942289,27.07,28.76,-7.11,239.380859350786
136044.6381,136045.394677157,1679.6004776191,1487.15036954288,0.0,0.0,-22.489502726734,27.02,28.82,-7.42,239.355590343475
136042.687,136043.443395747,1679.57572560757,1495.29212657119,0.0,0.0,-22.4208143259066,27.02,28.82,-7.46,239.330838331953
136040.7352,136041.4927263,1679.55160383135,1499.0193246626,0.0,0.0,-22.4607792449926,27.02,28.8,-7.49,239.30671655573
136038.7852,136039.542742493,1679.52828378417,1491.21254577786,0.0,0.0,-22.606125188604,27.02,28.8,-7.32,239.283396508545
136036.8347,136037.591855703,1679.50557075441,1493.76362487836,0.0,0.0,-22.7611092044245,26.9,28.8,-7.15,239.260683478788
136034.884,136035.639892342,1679.48249076493,1496.13469793018,0.0,0.0,-22.8679982266424,26.9,28.8,-7.59,239.23760348931
136032.9353,136033.688173061,1679.45845381357,1493.15875687108,0.0,0.0,-22.938719146099,26.9,28.78,-7.84,239.213566537946
136030.9849,136031.737623559,1679.4336452242,1496.07437802248,0.0,0.0,-22.9495671927413,26.9,28.78,-6.94,239.188757948577
136029.0355,136029.787395084,1679.40807916224,1494.68105968011,0.0,0.0,-22.862502677739,26.9,28.8,-6.91,239.163191886619
136027.0858,136027.836861927,1679.38261234201,1490.32682065091,0.0,0.0,-22.7186289690291,26.9,28.8,-8.22,239.137725066394
136025.1343,136025.887143407,1679.35811488889,1497.76214334513,0.0,0.0,-22.5668218811538,27.0,28.8,-7.07,239.11322761327
136023.1849,136023.93870824,1679.33450340293,1500.1346469086,0.0,0.0,-22.4176731607524,27.0,28.8,-7.46,239.089616127312
136021.2342,136021.989808464,1679.31166171096,1494.81004414678,0.0,0.0,-22.3172452827984,26.93,28.8,-7.43,239.066774435341
136019.2844,136020.040200921,1679.28918882273,1497.62600632024,0.0,0.0,-22.3244276433501,26.93,28.8,-7.11,239.04430154711
136017.3364,136018.090486592,1679.26588612609,1500.54401165772,0.0,0.0,-22.4175301095879,26.94,28.76,-7.31,239.020998850465
136015.3867,136016.141324714,1679.2412818037,1499.17834987382,0.0,0.0,-22.5817468859848,26.94,28.76,-7.01,238.996394528076
136013.439,136014.192769602,1679.21589821577,1505.10925115457,0.0,0.0,-22.7628079370031,26.94,28.82,-6.57,238.971010940149
136011.491,136012.244471814,1679.19023232535,1503.53974146125,0.0,0.0,-22.8962329502383,26.94,28.82,-6.24,238.945345049724
136009.5433,136010.295248916,1679.16526414454,1498.68625386789,0.0,0.0,-22.9430166414996,26.89,28.78,-6.59,238.920376868919
136007.5964,136008.346798075,1679.14147177711,1505.42587106536,0.0,0.0,-22.8902546036547,26.89,28.78,-6.41,238.89658450149
136005.649,136006.399357421,1679.11824619398,1508.03250170141,0.0,0.0,-22.8269365819617,26.91,28.83,-6.09,238.873358918354
136003.7014,136004.452100499,1679.09515094943,1501.84172413847,0.0,0.0,-22.7859822256544,26.91,28.83,-5.83,238.850263673812
136001.7533,136002.504246868,1679.07195805572,1503.46440118127,0.0,0.0,-22.6816383220718,27.07,28.8,-5.45,238.827070780098
135999.8053,136000.558100715,1679.04780685902,1502.96682154737,0.0,0.0,-22.5457277948532,27.07,28.8,-5.75,238.802919583395
135997.857,135998.612912865,1679.02266542427,1500.57238347201,0.0,0.0,-22.4846926313272,27.04,28.78,-5.9,238.777778148651
135995.9079,135996.668345947,1678.99733715691,1506.93816029288,0.0,0.0,-22.4984374640509,27.04,28.78,-5.85,238.752449881285
135993.9606,135994.72256667,1678.97205591202,1509.91886972414,0.0,0.0,-22.5677040300016,26.99,28.8,-5.95,238.727168636397
135992.0119,135992.775887512,1678.94752057269,1506.48325758973,0.0,0.0,-22.7088955293769,26.99,28.8,-6.1,238.702633297071
135990.0632,135990.828866288,1678.92409809865,1511.19274034414,0.0,0.0,-22.9310063041456,26.88,28.82,-6.28,238.679210823029
135988.1159,135988.881790414,1678.90108080581,1509.47421902111,0.0,0.0,-23.1941668026646,26.88,28.82,-6.2,238.656193530187
135986.1672,135986.933278386,1678.87788992375,1503.67969318386,0.0,0.0,-23.4300283706222,26.86,28.73,-6.1,238.63300264813
135984.2195,135984.983585095,1678.85436376557,1508.4409127761,0.0,0.0,-23.6220089938651,26.86,28.73,-5.69,238.609476489946
135982.2718,135983.03418492,1678.82980026305,1508.59278542909,0.0,0.0,-23.7367539092009,26.9,28.8,-5.77,238.584912987426
135980.3224,135981.084819445,1678.80440401845,1501.88225530174,0.0,0.0,-23.771014663102,26.9,28.8,-5.76,238.559516742826
135978.3734,135979.134623576,1678.77900249325,1506.84660754759,0.0,0.0,-23.7227527764741,26.97,28.8,-5.07,238.534115217626
135976.4237,135977.183969887,1678.7540050596,1508.70031222109,0.0,0.0,-23.5406724859086,26.97,28.8,-5.88,238.509117783979
135974.4729,135975.2333799,1678.72978278436,1504.60594947409,0.0,0.0,-23.3155337948243,26.9,28.8,-5.95,238.484895508736
135972.5225,135973.283618214,1678.70682156645,1509.81515762987,0.0,0.0,-23.1529740277498,26.97,28.8,-5.36,238.461934290826
135970.5717,135971.334143272,1678.68409671821,1509.52905530084,0.0,0.0,-23.0546084707509,26.94,28.78,-5.87,238.439209442586
135968.6203,135969.383338038,1678.66111337207,1501.19751706094,0.0,0.0,-23.0249372750446,26.94,28.78,-5.99,238.416226096451
135966.6695,135967.43273858,1678.63743994385,1505.88697265231,0.0,0.0,-23.0723646965462,26.92,28.78,-5.56,238.392552668229
135964.7181,135965.481969137,1678.61253521405,1507.65746923178,0.0,0.0,-23.1490580021212,26.92,28.78,-5.86,238.36764793843
135962.768,135963.530865088,1678.5867604427,1500.18042328124,0.0,0.0,-23.225393679785,26.91,28.78,-5.78,238.341873167083
135960.8173,135961.578673823,1678.56136444956,1502.60418684532,0.0,0.0,-23.2959238643555,26.91,28.78,-5.45,238.316477173939
135958.8658,135959.626503093,1678.53680513799,1505.68789311503,0.0,0.0,-23.3471957859034,26.85,28.8,-5.92,238.291917862371
135956.9154,135957.674297076,1678.51328602061,1499.81230495123,0.0,0.0,-23.3543900673854,26.85,28.8,-6.75,238.268398744985
135954.9636,135955.722830929,1678.49072705023,1501.97190069817,0.0,0.0,-23.3063308365739,27.06,28.78,-6.08,238.245839774609
135953.0125,135953.770087715,1678.46818182617,1503.38476936636,0.0,0.0,-23.216298009908,27.06,28.78,-5.88,238.223294550553
135951.0607,135951.816985589,1678.44476513565,1496.64944370382,0.0,0.0,-23.0799285268698,27.09,28.78,-7.28,238.199877860025
135949.1079,135949.864508584,1678.42045325786,1495.44852917773,0.0,0.0,-22.9114798201895,27.09,28.78,-6.46,238.175565982237
135947.1571,135947.913683318,1678.39507729746,1495.96232127694,0.0,0.0,-22.7642563300438,27.19,28.82,-6.5,238.150190021843
135945.204,135945.962799713,1678.36926220916,1491.11193312549,0.0,0.0,-22.6513949217075,27.19,28.82,-7.47,238.124374933541
135943.2532,135944.011236252,1678.34435613826,1494.98718917217,0.0,0.0,-22.6019886257635,26.85,28.8,-6.45,238.099468862638
135941.3018,135942.060259525,1678.32050216384,1498.53318912187,0.0,0.0,-22.6201978469131,26.85,28.8,-6.31,238.075614888221
135939.3503,135940.110450396,1678.29728630371,1492.4654355604,0.0,0.0,-22.6797488546072,26.86,28.82,-7.1,238.052399028093
135937.4009,135938.15985362,1678.27466631308,1491.90562866993,0.0,0.0,-22.749778360102,26.86,28.82,-7.34,238.029779037461
135935.4495,135936.207730751,1678.25158079155,1492.53863007291,0.0,0.0,-22.8057292468225,26.84,28.8,-7.22,238.006693515927
135933.5001,135934.256611867,1678.22733580135,1488.04849243742,0.0,0.0,-22.8513089241158,26.84,28.8,-7.37,237.982448525727
135931.5507,135932.306747083,1678.20210518315,1493.15422691753,0.0,0.0,-22.8616741730778,27.19,28.78,-7.19,237.957217907533
135929.6003,135930.358252488,1678.17632722668,1496.63180072687,0.0,0.0,-22.7954474443731,27.19,28.78,-6.7,237.931439951062
135927.6509,135928.408816941,1678.15078723244,1491.502224386,0.0,0.0,-22.6623860195143,27.16,28.8,-7.24,237.905899956822
135925.7001,135926.459338898,1678.12669864856,1492.56247193366,0.0,0.0,-22.5230720666733,27.16,28.8,-7.29,237.881811372936
135923.7504,135924.510237537,1678.10373877175,1494.97955977673,0.0,0.0,-22.397282409344,27.13,28.76,-7.32,237.85885149613
135921.7997,135922.561537754,1678.08109866455,1490.00757813544,0.0,0.0,-22.3241653828818,27.13,28.76,-7.39,237.836211388931
135919.8486,135920.611971281,1678.05833643302,1491.86247490197,0.0,0.0,-22.3380353853745,26.85,28.82,-7.2,237.813449157402
135917.8978,135918.662271118,1678.03474548273,1494.14032627825,0.0,0.0,-22.4070516117873,26.85,28.82,-7.41,237.789858207107
135915.9474,135916.713863863,1678.00996296108,1489.01837933283,0.0,0.0,-22.5510028065446,26.88,28.78,-7.39,237.765075685456
135913.9966,135914.76522929,1677.98450904898,1491.55658382852,0.0,0.0,-22.778966758128,26.88,28.78,-7.12,237.739621773362
135912.0469,135912.814817168,1677.9590503592,1497.35873906121,0.0,0.0,-23.029640082078,26.89,28.82,-7.3,237.714163083583
135910.0975,135910.863256808,1677.93422651477,1493.6000697136,0.0,0.0,-23.2662884314404,26.89,28.82,-7.28,237.68933923915
135908.1474,135908.911580695,1677.91057496332,1492.42681174598,0.0,0.0,-23.4564749546617,26.94,28.8,-7.42,237.665687687695
135906.198,135906.960224016,1677.88789755665,1492.83736858813,0.0,0.0,-23.5244540601318,26.94,28.8,-7.24,237.643010281026
135904.2476,135905.009378884,1677.86519114859,1487.90687178455,0.0,0.0,-23.4369663521011,26.96,28.82,-7.32,237.620303872973
135902.2975,135903.057667986,1677.84200060181,1489.93533729736,0.0,0.0,-23.242285638128,26.96,28.82,-7.0,237.597113326192
135900.3464,135901.10754529,1677.81766852364,1496.91671096286,0.0,0.0,-23.0314759053559,26.91,28.8,-6.68,237.572781248018
135898.3953,135899.158364553,1677.79240655713,1496.69474323925,0.0,0.0,-22.8445557170577,26.91,28.8,-6.5,237.547519281507
135896.4453,135897.20897167,1677.76704182848,1497.25121226921,0.0,0.0,-22.7109757317276,26.93,28.83,-6.65,237.522154552862
135894.4942,135895.258141793,1677.74220507592,1499.15713061775,0.0,0.0,-22.6718571986982,26.93,28.83,-6.98,237.497317800298
135892.5441,135893.307287609,1677.71816678345,1498.0525372091,0.0,0.0,-22.7194991969465,26.97,28.78,-7.02,237.473279507831
135890.594,135891.35717229,1677.69495679066,1500.47105556381,0.0,0.0,-22.8024271491083,26.97,28.78,-6.54,237.450069515035
135888.6436,135889.407706819,1677.67226588912,1502.43943958753,0.0,0.0,-22.9045299177801,27.06,28.82,-6.3,237.427378613502
135886.6946,135887.457473064,1677.6492869854,1497.8560802765,0.0,0.0,-23.0246094494592,27.06,28.82,-6.09,237.404399709776
135884.7445,135885.506904116,1677.62554147281,1498.64619954183,0.0,0.0,-23.1223312762178,26.8,28.8,-5.94,237.380654197186
135882.7954,135883.557140334,1677.6008731965,1504.70537003343,0.0,0.0,-23.14585127185,26.8,28.8,-6.38,237.355985920876
135880.8457,135881.607923722,1677.57538927719,1505.65403767276,0.0,0.0,-23.1465665276726,26.77,28.78,-6.1,237.330502001569
135878.8956,135879.658189947,1677.55003200844,1505.89889358269,0.0,0.0,-23.1300918018927,26.77,28.78,-5.32,237.305144732818
135876.9459,135877.708075633,1677.52550773323,1508.48955017204,0.0,0.0,-23.0480579195092,26.76,28.8,-6.12,237.280620457605
135874.9972,135875.759032192,1677.5020144321,1505.00792324637,0.0,0.0,-22.9901937234633,26.76,28.8,-6.51,237.257127156481
135873.0475,135873.810351854,1677.47900686227,1500.74356803221,0.0,0.0,-23.0049160724778,27.17,28.8,-6.17,237.234119586647
135871.0981,135871.861403128,1677.45614455082,1502.5622251704,0.0,0.0,-23.0122712865199,27.17,28.8,-6.08,237.211257275194
135869.1497,135869.911455112,1677.43274001405,1505.04893124687,0.0,0.0,-22.993704437459,27.17,28.78,-5.46,237.187852738425
135867.1997,135867.962264316,1677.40838077851,1504.86034212832,0.0,0.0,-22.9955760235281,27.17,28.78,-5.54,237.163493502885
135865.2513,135866.013608202,1677.38330254331,1506.80202326799,0.0,0.0,-22.9855803234077,27.15,28.8,-5.24,237.138415267691
135863.3026,135864.065558771,1677.35793236643,1508.52078300962,0.0,0.0,-22.9724851813895,27.15,28.8,-5.76,237.113045090809
135861.3542,135862.116550617,1677.33284834772,1507.42572634527,0.0,0.0,-22.9991403817106,26.77,28.8,-5.87,237.087961072102
135859.4062,135860.167642878,1677.30881927535,1508.57275826606,0.0,0.0,-23.0625239685206,26.77,28.8,-5.73,237.063931999728
135857.4579,135858.219062537,1677.28562587872,1507.9399952817,0.0,0.0,-23.1138554947204,27.13,28.82,-5.74,237.0407386031
135855.5088,135856.270371135,1677.2626725398,1501.37585417936,0.0,0.0,-23.1050816899635,26.79,28.82,-5.32,237.017785264179
135853.5598,135854.320766777,1677.23945382982,1500.96386682556,0.0,0.0,-23.0752853244883,26.78,28.78,-5.3,236.994566554204
135851.6107,135852.371041887,1677.2155905515,1502.73150238174,0.0,0.0,-23.0479446706706,26.78,28.78,-5.24,236.970703275874
135849.6603,135850.4229456,1677.19056663103,1498.18819739678,0.0,0.0,-23.0055657631833,27.1,28.78,-5.2,236.945679355413
135847.7106,135848.475058274,1677.16526334174,1499.33522931757,0.0,0.0,-22.9806569791623,27.1,28.78,-5.18,236.920376066118
135845.7605,135846.526254807,1677.14017244987,1504.3653850991,0.0,0.0,-23.0300453937108,27.1,28.82,-5.79,236.895285174251
135843.8098,135844.575593239,1677.11582637392,1501.64932032219,0.0,0.0,-23.1331316391387,27.1,28.82,-6.83,236.870939098299
135841.8597,135842.624397073,1677.09240498953,1500.24122002616,0.0,0.0,-23.283991013049,26.78,28.8,-6.5,236.847517713904
135839.9089,135840.672196839,1677.06975675188,1501.01393473314,0.0,0.0,-23.4448460870798,27.13,28.8,-6.9,236.824869476259
135837.9592,135838.719811952,1677.0468516089,1494.86344991487,0.0,0.0,-23.5713808025576,26.78,28.8,-6.73,236.801964333281
135836.0084,135836.766586695,1677.02352494001,1494.76164516945,0.0,0.0,-23.6453740174024,26.78,28.8,-6.71,236.778637664393
135834.0567,135834.81415336,1676.99924835004,1501.27762571307,0.0,0.0,-23.6279754195184,26.81,28.82,-6.61,236.754361074418
135832.1059,135832.862021523,1676.9741012156,1495.74845978599,0.0,0.0,-23.522940101974,26.81,28.82,-6.4,236.72921393998
135830.1531,135830.910305427,1676.9487172924,1490.81891665684,0.0,0.0,-23.3751444071703,26.81,28.78,-6.48,236.703830016777
