group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004785829,0.001852822069,0.002187653808,4.472433178128,0.000562089090,0.000562089090,0.003081570379,0.001793835942,0.002114210264
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007387975,0.002226971680,0.002718083024,5.110501713669,-0.001906589143,0.001906589143,0.004507121106,0.001648838189,0.001937238540
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007181570,0.002220689172,0.002679845224,4.884037005754,-0.001327429493,0.001327429493,0.006449388340,0.001933845221,0.002327982252
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000008202600,0.002386239252,0.002864018165,5.304105661117,-0.001554291816,0.001554291816,0.006389234215,0.002015732087,0.002405572073
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002755245,0.001361561735,0.001659893090,3.422614903777,0.000881917772,0.000881917772,0.001062251627,0.001124716862,0.001406224062
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001250930,0.000904686633,0.001118449635,2.128601827469,-0.000137152810,0.000137152810,0.001142337918,0.000905133035,0.001110008420
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001242652,0.000868348362,0.001114742891,2.370660122155,-0.000187652415,0.000187652415,0.001577759162,0.000862172349,0.001098834966
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000634646,0.000628957486,0.000796646924,1.628435604859,0.000370383617,0.000370383617,0.000408380292,0.000560306698,0.000705310072
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000614597,0.000618518165,0.000783962271,1.503199253409,-0.000039414532,0.000039414532,0.000724164769,0.000616574028,0.000782970841
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001103433,0.000847362626,0.001050444326,2.294931760254,0.000508791511,0.000508791511,0.000906804577,0.000735319843,0.000919001893
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000685690,0.000662234542,0.000828063848,1.754813672144,0.000435126376,0.000435126376,0.000736178830,0.000550994041,0.000704524501
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000511113,0.000565338345,0.000714921572,1.473380448264,0.000101025610,0.000101025610,0.000334025361,0.000562189148,0.000707747611
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001086906,0.000819642388,0.001042547848,1.951617803799,-0.000022906209,0.000022906209,0.001544807106,0.000819682622,0.001042296177
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000531328,0.000591585644,0.000728922776,1.607044103204,0.000011550252,0.000011550252,0.000972270966,0.000591330403,0.000728831260
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000474375,0.000568496203,0.000688748624,1.546043563388,-0.000241637367,0.000241637367,0.001137119718,0.000524043095,0.000644969806
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000468038,0.000536400640,0.000684133297,1.378320480665,0.000311660988,0.000311660988,0.000002318993,0.000476592352,0.000609020358
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001593270,0.001026721405,0.001262248111,2.724443382501,0.000936427405,0.000936427405,0.000333987642,0.000696655318,0.000846388804
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000505477,0.000581738243,0.000710969078,1.495719078337,0.000131753831,0.000131753831,0.000209654681,0.000577482433,0.000698654391
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000418742,0.000499029080,0.000647102777,1.337816673269,-0.000079713475,0.000079713475,0.000411498360,0.000503303702,0.000642174249
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001665532,0.001030976032,0.001290555100,2.752888406888,0.000906656169,0.000906656169,0.000345821492,0.000775444628,0.000918426404
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000470524,0.000548303739,0.000685947228,1.469588910429,-0.000149259507,0.000149259507,0.000568451360,0.000536215129,0.000669511164
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000404226,0.000502374467,0.000635787533,1.342065392391,-0.000067340150,0.000067340150,0.000566111878,0.000499305200,0.000632211271
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002831227,0.001359417200,0.001682624948,3.171307659352,-0.001084291667,0.001084291667,0.001891605556,0.001046404676,0.001286677231
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000004292541,0.001900328999,0.002071844924,5.002461622010,-0.001899337412,0.001899337412,0.001609244384,0.000690401194,0.000827682781
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000022872917,0.003753168679,0.004782563811,7.329027808552,-0.000004634440,0.000004634440,0.012387349387,0.003753120403,0.004782561565
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000050595614,0.005777967895,0.007113059398,9.299486828392,0.000783206735,0.000783206735,0.023021497764,0.005732656646,0.007069809136
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000063840028,0.006664490793,0.007989995517,10.563669753883,0.000262086474,0.000262086474,0.023324528709,0.006663433637,0.007985695903
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013339677,0.002985878722,0.003652352229,6.565682063862,-0.000065214889,0.000065214889,0.006728678942,0.002986173310,0.003651769958
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017739983,0.003405201660,0.004211885899,6.906690059927,-0.000192512696,0.000192512696,0.010918023065,0.003401331743,0.004207484010
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001238181,0.000880922324,0.001112735610,2.298385025978,0.000133691256,0.000133691256,0.000118237920,0.000878263449,0.001104675150
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001982864,0.001111329890,0.001408141987,2.852360374148,0.000612920706,0.000612920706,0.000428782310,0.001033146815,0.001267750790
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001355278,0.000928387072,0.001164164098,2.410761859066,0.000083303276,0.000083303276,0.000775751658,0.000926545714,0.001161179835
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000182713278,0.011790333493,0.013517147545,13.894168906484,0.001146012707,0.001146012707,0.045061872806,0.011794704846,0.013468479225
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001883225,0.001117884366,0.001372306512,2.874636454754,-0.000662036811,0.000662036811,0.000256358646,0.000951250945,0.001202053419
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000026845089,0.004378466948,0.005181224621,8.239182012225,-0.001543713051,0.001543713051,0.013009392656,0.004255817884,0.004945911300
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034237554,0.005111920187,0.005851286524,9.413599121178,-0.000420745807,0.000420745807,0.014066563919,0.005103705766,0.005836139730
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000047948221,0.006073717154,0.006924465386,10.553159477008,-0.000165357109,0.000165357109,0.016972351819,0.006065104805,0.006922490730
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013713271,0.003042360711,0.003703143387,6.183352353426,0.000737177767,0.000737177767,0.010208379477,0.002996525646,0.003629027402
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001292770,0.000926377465,0.001137000508,2.200083123055,-0.000014633076,0.000014633076,0.000598501414,0.000926133923,0.001136906341
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000839828,0.000755089908,0.000916421197,1.860437122994,-0.000483994809,0.000483994809,0.000714499503,0.000638920757,0.000778188175
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000903199,0.000775042026,0.000950367803,2.052070702129,-0.000601107422,0.000601107422,0.001019205432,0.000591237074,0.000736117401
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001012801,0.000861045448,0.001006380307,2.211511219828,-0.000822263896,0.000822263896,0.000765030272,0.000461424834,0.000580244266
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000960749,0.000823576867,0.000980178204,2.105611248711,-0.000739438275,0.000739438275,0.000797580928,0.000525835476,0.000643413047
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000667637,0.000669518389,0.000817090853,1.678886023810,-0.000449325404,0.000449325404,0.001416359097,0.000552693635,0.000682454499
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001157709,0.000866689399,0.001075969060,2.134565365204,-0.000204658165,0.000204658165,0.001151425764,0.000855545581,0.001056325922
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000539417,0.000572537057,0.000734450360,1.496660760452,0.000154979522,0.000154979522,0.000351273455,0.000568719430,0.000717912724
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001627938,0.001051693274,0.001275906708,2.836411756189,0.000962214001,0.000962214001,0.000761849806,0.000701880147,0.000837903422
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001172977,0.000882689249,0.001083040412,2.122896254440,0.000046753839,0.000046753839,0.001810902730,0.000879046004,0.001082030782
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000828007,0.000752458253,0.000909949172,1.992843281255,-0.000544255042,0.000544255042,0.000161694363,0.000598386710,0.000729242035
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001529366,0.001017337995,0.001236675188,2.488365817951,0.000467654647,0.000467654647,0.002572713420,0.000940076958,0.001144842632
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001457722,0.000971846098,0.001207361416,2.302718306885,-0.000051474461,0.000051474461,0.003882670775,0.000973990867,0.001206263640
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000663143,0.000662622779,0.000814335719,1.793708898715,0.000025103837,0.000025103837,0.000869078562,0.000661545492,0.000813948684
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014169157,0.002995551752,0.003764194030,6.331001690827,-0.000760829206,0.000760829206,0.009218204767,0.002938945767,0.003686501813
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004584197,0.001695841590,0.002141073832,3.907876754168,-0.000846256017,0.000846256017,0.003982726485,0.001569174463,0.001966735343
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002070129,0.001170786888,0.001438794448,3.024761058105,0.000478496466,0.000478496466,0.000305835158,0.001084660813,0.001356897415
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003432181,0.001494351348,0.001852614522,3.407614961636,0.000042574209,0.000042574209,0.004816219211,0.001495788619,0.001852125266
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,2026-07-16-06-16-41__te_wave5_1_harmonic_prior_smooth_l1_structured_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002078256,0.001166848503,0.001441615710,2.920245023266,-0.000048519685,0.000048519685,0.001134322956,0.001168923335,0.001440798978
